代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300826.SZ,测绘股份,20200403,,27.46,32.95,27.46,32.95,75700,2490245,10.07,44.0122,32.8962,0.3785,659000000,,2636000000,20000000,0,80000000,30.5225,4.8486,5.142,512.8057,
300826.SZ,测绘股份,20200407,32.95,36.25,36.25,36.25,36.25,22224,805620,3.3,10.0152,36.25,0.1111,725000000,,2900000000,20000000,0,80000000,33.5794,5.3342,5.6569,564.1641,
300826.SZ,测绘股份,20200408,36.25,39.88,39.88,39.88,39.88,23611,941606,3.63,10.0138,39.88,0.1181,797600000,,3190400000,20000000,0,80000000,36.942,5.8683,6.2234,620.6583,
300826.SZ,测绘股份,20200409,39.88,43.87,43.87,43.87,43.87,90704,3979184,3.99,10.005,43.87,0.4535,877400000,,3509600000,20000000,0,80000000,40.638,6.4554,6.8461,682.7552,
300826.SZ,测绘股份,20200410,43.87,48.26,48.26,48.26,48.26,172600,8329676,4.39,10.0068,48.26,0.863,965200000,,3860800000,20000000,0,80000000,44.7046,7.1014,7.5311,751.0775,
300826.SZ,测绘股份,20200413,48.26,53.09,53.09,53.09,53.09,112279,5960892,4.83,10.0083,53.09,0.5614,1061800000,,4247200000,20000000,0,80000000,49.1788,7.8122,8.2849,826.2474,
300826.SZ,测绘股份,20200414,53.09,55.88,55.88,47.78,47.78,3564800,178871850,-5.31,-10.0019,50.1772,17.824,955600000,,3822400000,20000000,0,80000000,44.26,7.0308,7.4562,743.6071,
300826.SZ,测绘股份,20200415,47.78,44.11,45.67,43.51,43.74,9035374,400877991,-4.04,-8.4554,44.3676,45.1769,874800000,,3499200000,20000000,0,80000000,40.5176,6.4363,6.8258,680.732,
300826.SZ,测绘股份,20200416,43.74,42.06,43.7,41.61,42.18,5451109,230800837,-1.56,-3.5665,42.3402,27.2555,843600000,,3374400000,20000000,0,80000000,39.0725,6.2068,6.5823,656.4535,
300826.SZ,测绘股份,20200417,42.18,42.18,44.72,41.5,42.65,6053252,260043685,0.47,1.1143,42.9593,30.2663,853000000,,3412000000,20000000,0,80000000,39.5079,6.2759,6.6557,663.7682,
300826.SZ,测绘股份,20200420,42.65,41.88,42.8,40.52,42.09,4977570,206580583,-0.56,-1.313,41.5023,24.8879,841800000,,3367200000,20000000,0,80000000,38.9891,6.1935,6.5683,655.0528,
300826.SZ,测绘股份,20200421,42.09,41.46,43.6,40.95,42.9,4676455,197800046,0.81,1.9244,42.297,23.3823,858000000,,3432000000,20000000,0,80000000,39.7395,6.3127,6.6947,667.659,
300826.SZ,测绘股份,20200422,42.9,42.77,42.77,41.15,41.41,3853248,160879498,-1.49,-3.4732,41.7517,19.2662,828200000,,3312800000,20000000,0,80000000,38.3592,6.0935,6.4622,644.4699,
300826.SZ,测绘股份,20200423,41.41,41.37,41.37,39.55,39.74,4037282,162246785,-1.67,-4.0328,40.1871,20.1864,794800000,,3179200000,20000000,0,80000000,36.8123,5.8477,6.2016,618.4794,
300826.SZ,测绘股份,20200424,39.74,39.28,39.49,37.33,37.78,3645814,139377253,-1.96,-4.9321,38.2294,18.2291,755600000,,3022400000,20000000,0,80000000,34.9967,5.5593,5.8957,587.9756,
300826.SZ,测绘股份,20200427,37.78,37.51,38.8,37.5,38.5,2481888,94752678,0.72,1.9058,38.1777,12.4094,770000000,,3080000000,20000000,0,80000000,35.6636,5.6652,6.0081,599.1812,
300826.SZ,测绘股份,20200428,38.5,38.3,38.35,34.78,35,3425739,122867059,-3.5,-9.0909,35.8659,17.1287,700000000,,2800000000,20000000,0,80000000,33.2159,2.9238,5.4619,544.7101,
300826.SZ,测绘股份,20200429,35,34.67,36.47,34.52,35.44,2464576,87595489,0.44,1.2571,35.5418,12.3229,708800000,,2835200000,20000000,0,80000000,33.6335,2.9606,5.5305,551.5579,
300826.SZ,测绘股份,20200430,35.44,35.5,36.22,34.57,35.65,2498507,88623608,0.21,0.5926,35.4706,12.4925,713000000,,2852000000,20000000,0,80000000,33.8328,2.9781,5.5633,554.8262,
300826.SZ,测绘股份,20200506,35.65,34.92,36.46,34.81,36.46,2078753,74591459,0.81,2.2721,35.8828,10.3938,729200000,,2916800000,20000000,0,80000000,34.6015,3.0458,5.6897,567.4323,
300826.SZ,测绘股份,20200507,36.46,36.08,40.11,36.02,40.11,5191508,199583283,3.65,10.011,38.4442,25.9575,802200000,,3208800000,20000000,0,80000000,38.0655,3.3507,6.2593,624.2378,
300826.SZ,测绘股份,20200508,40.11,39,40.95,38.66,39.75,5618532,222784602,-0.36,-0.8975,39.6517,28.0927,795000000,,3180000000,20000000,0,80000000,37.7238,3.3206,6.2031,618.6351,
300826.SZ,测绘股份,20200511,39.75,39.59,41.41,39.1,41.22,6941523,282449538,1.47,3.6981,40.6899,34.7076,824400000,,3297600000,20000000,0,80000000,39.1189,3.4434,6.4325,641.5129,
300826.SZ,测绘股份,20200512,41.22,40.45,44.88,40.1,43.08,7848326,335621905,1.86,4.5124,42.7635,39.2416,861600000,,3446400000,20000000,0,80000000,40.8841,3.5988,6.7228,670.4603,
300826.SZ,测绘股份,20200513,43.08,42.02,42.77,40.79,40.79,5701839,236888059,-2.29,-5.3157,41.5459,28.5092,815800000,,3263200000,20000000,0,80000000,38.7108,3.4075,6.3654,634.8207,
300826.SZ,测绘股份,20200514,40.79,39.97,41.19,39.53,40.21,3450465,139350875,-0.58,-1.4219,40.3861,17.2523,804200000,,3216800000,20000000,0,80000000,38.1604,3.359,6.2749,625.7941,
300826.SZ,测绘股份,20200515,40.21,40.11,41,39.6,39.64,3063695,122733712,-0.57,-1.4176,40.0607,15.3185,792800000,,3171200000,20000000,0,80000000,37.6194,3.3114,6.186,616.9231,
300826.SZ,测绘股份,20200518,39.64,39.29,39.6,37.6,37.66,3350507,129364257,-1.98,-4.995,38.6104,16.7525,753200000,,3012800000,20000000,0,80000000,35.7404,3.146,5.877,586.1081,
300826.SZ,测绘股份,20200519,37.66,37.9,39.45,37.67,39.43,3203136,124349867,1.77,4.6999,38.8213,16.0157,788600000,,3154400000,20000000,0,80000000,37.4201,3.2939,6.1532,613.6548,
300826.SZ,测绘股份,20200520,39.43,39.88,43.34,39.69,41.02,5591903,230385767,1.59,4.0325,41.1999,27.9595,820400000,,3281600000,20000000,0,80000000,38.9291,3.4267,6.4013,638.4003,
300826.SZ,测绘股份,20200521,41.02,42,42.88,41.03,41.42,4942732,206375205,0.4,0.9751,41.7533,24.7137,828400000,,3313600000,20000000,0,80000000,39.3087,3.4601,6.4637,644.6255,
300826.SZ,测绘股份,20200522,41.42,42.06,42.3,39.28,40.21,3676613,148124342,-1.21,-2.9213,40.2883,18.3831,804200000,,3216800000,20000000,0,80000000,38.1604,3.359,6.2749,625.7941,
