代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688560.SH,明冠新材,20201224,,41,43.05,33.05,33.28,25003954,953781911,17.41,109.7038,38.1452,74.8787,1111306160.64,,5460839854.08,33392613,0,164087736,50.0399,7.517,5.7741,517.5461,
688560.SH,明冠新材,20201225,33.28,33.54,35.55,31.6,34.4,16189584,546304759,1.12,3.3654,33.7442,48.4825,1148705887.2,,5644618118.4,33392613,0,164087736,51.7239,7.77,5.9684,534.9635,
688560.SH,明冠新材,20201228,34.4,35.58,37.33,32.58,32.86,13638050,480158092,-1.54,-4.4767,35.2072,40.8415,1097281263.18,,5391923004.96,33392613,0,164087736,49.4084,7.4222,5.7012,511.0146,
688560.SH,明冠新材,20201229,32.86,32,32.05,28.28,28.35,10192831,304305578,-4.51,-13.7249,29.8549,30.5242,946680578.55,,4651887315.6,33392613,0,164087736,42.6271,6.4035,4.9188,440.8784,
688560.SH,明冠新材,20201230,28.35,28.16,29.68,28,28.34,6168645,177329295,-0.01,-0.0353,28.7469,18.4731,946346652.42,,4650246438.24,33392613,0,164087736,42.6121,6.4012,4.917,440.7228,
688560.SH,明冠新材,20201231,28.34,28.95,28.95,27.41,27.46,6432456,181236088,-0.88,-3.1052,28.1753,19.2631,916961152.98,,4505849230.56,33392613,0,164087736,41.2889,6.2025,4.7643,427.0377,
688560.SH,明冠新材,20210104,27.46,27.61,30.33,27.61,30.33,7312540,213869530,2.87,10.4516,29.247,21.8987,1012797952.29,,4976781032.88,33392613,0,164087736,45.6042,6.8507,5.4176,8.9277,
688560.SH,明冠新材,20210105,30.33,30.33,31.8,29.8,29.96,6836175,210844119,-0.37,-1.2199,30.8424,20.4721,1000442685.48,,4916068570.56,33392613,0,164087736,45.0479,6.7671,5.3515,8.8188,
688560.SH,明冠新材,20210106,29.96,29.61,31.49,29.37,30.8,5023181,153350242,0.84,2.8037,30.5285,15.0428,1028492480.4,,5053902268.8,33392613,0,164087736,46.3109,6.9569,5.5016,9.0661,
688560.SH,明冠新材,20210107,30.8,30.47,31.88,29.66,30.72,5892223,181194274,-0.08,-0.2597,30.7514,17.6453,1025821071.36,,5040775249.92,33392613,0,164087736,46.1907,6.9388,5.4873,9.0425,
688560.SH,明冠新材,20210108,30.72,30.3,30.72,28.3,29.19,4467596,130554813,-1.53,-4.9805,29.2226,13.379,974730373.47,,4789721013.84,33392613,0,164087736,43.8901,6.5932,5.214,8.5921,
688560.SH,明冠新材,20210111,29.19,28.99,29.8,28,29.03,3352178,97094224,-0.16,-0.5481,28.9645,10.0387,969387555.39,,4763466976.08,33392613,0,164087736,43.6496,6.5571,5.1854,8.545,
688560.SH,明冠新材,20210112,29.03,29.32,29.38,28.21,28.54,2418865,69454422,-0.49,-1.6879,28.7136,7.2437,953025175.02,,4683063985.44,33392613,0,164087736,42.9128,6.4464,5.0979,8.4008,
688560.SH,明冠新材,20210113,28.54,28.03,28.31,25.58,25.65,4708678,126462000,-2.89,-10.1261,26.8572,14.101,856520523.45,,4208850428.4,33392613,0,164087736,38.5674,5.7936,4.5817,7.5501,
688560.SH,明冠新材,20210114,25.65,25.98,26.39,25.1,25.6,2249056,58117226,-0.05,-0.1949,25.8407,6.7352,854850892.8,,4200646041.6,33392613,0,164087736,38.4922,5.7823,4.5727,7.5354,
688560.SH,明冠新材,20210115,25.6,25.78,26.66,25.01,26.11,2447253,63332097,0.51,1.9922,25.8789,7.3287,871881125.43,,4284330786.96,33392613,0,164087736,39.259,5.8975,4.6638,7.6855,
688560.SH,明冠新材,20210118,26.11,26.4,26.4,25.38,25.62,2297165,59052627,-0.49,-1.8767,25.7067,6.8793,855518745.06,,4203927796.32,33392613,0,164087736,38.5223,5.7868,4.5763,7.5413,
688560.SH,明冠新材,20210119,25.62,25.5,26.88,25.5,25.68,2209967,57788021,0.06,0.2342,26.1488,6.6181,857522301.84,,4213773060.48,33392613,0,164087736,38.6125,5.8004,4.587,7.559,
688560.SH,明冠新材,20210120,25.68,25.5,26.29,25.35,25.85,1699099,43988698,0.17,0.662,25.8894,5.0882,863199046.05,,4241667975.6,33392613,0,164087736,38.8681,5.8388,4.6174,7.609,
688560.SH,明冠新材,20210121,25.85,26.04,26.59,25.64,26.14,2191360,57355317,0.29,1.1219,26.1734,6.5624,872882903.82,,4289253419.04,33392613,0,164087736,39.3042,5.9043,4.6692,7.6944,
688560.SH,明冠新材,20210122,26.14,26.1,27.36,26.01,26.7,2526872,67166516,0.56,2.1423,26.5809,7.5672,891582767.1,,4381142551.2,33392613,0,164087736,40.1462,6.0308,4.7692,7.8592,
688560.SH,明冠新材,20210125,26.7,26.99,26.99,25.58,25.99,2430801,63788957,-0.71,-2.6592,26.2419,7.2795,867874011.87,,4264640258.64,33392613,0,164087736,39.0786,5.8704,4.6424,7.6502,
688560.SH,明冠新材,20210126,25.99,25.76,25.86,24.4,24.89,2393955,59895966,-1.1,-4.2324,25.0197,7.1691,831142137.57,,4084143749.04,33392613,0,164087736,37.4247,5.622,4.4459,7.3264,
688560.SH,明冠新材,20210127,24.89,24.41,24.9,24.23,24.51,1214578,29657695,-0.38,-1.5267,24.4181,3.6373,818452944.63,,4021790409.36,33392613,0,164087736,36.8533,5.5361,4.378,7.2146,
688560.SH,明冠新材,20210128,24.51,24.23,24.66,22.85,23,2221371,52338641,-1.51,-6.1608,23.5614,6.6523,768030099,,3774017928,33392613,0,164087736,34.5828,5.1951,4.1083,6.7701,
688560.SH,明冠新材,20210129,23,23.1,23.11,21.5,22.06,2123589,47064253,-0.94,-4.087,22.1626,6.3595,736641042.78,,3619775456.16,33392613,0,164087736,33.1695,4.9827,3.9404,6.4934,
688560.SH,明冠新材,20210201,22.06,21.91,22.95,21.7,22.95,2049189,45797444,0.89,4.0345,22.3491,6.1367,766360468.35,,3765813541.2,33392613,0,164087736,34.5077,5.1838,4.0994,6.7554,
688560.SH,明冠新材,20210202,22.95,22.8,22.8,21.32,21.78,1804393,40010723,-1.17,-5.098,22.1741,5.4036,727291111.14,,3573830890.08,33392613,0,164087736,32.7485,4.9195,3.8904,6.411,
688560.SH,明冠新材,20210203,21.78,21.77,21.93,20.95,20.97,1272029,27078577,-0.81,-3.719,21.2877,3.8093,700243094.61,,3440919823.92,33392613,0,164087736,31.5305,4.7365,3.7457,6.1726,
