¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002194.SZ,Œ‰∫∫∑≤π»,20190827,62.1359,62.2877,63.0769,59.9504,62.7126,34151238,693023321,0.5767,0.9282,20.2928,9.1881,7679093479.74,,11666076456.52,371688939,0,564669722,35.5738,6.9686,9.7618,155.3633,
002194.SZ,Œ‰∫∫∑≤π»,20190828,62.7126,61.6502,62.8037,59.7986,60.1628,24595200,497927763,-2.5498,-4.0658,20.2449,6.6171,7366874770.98,,11191753890.04,371688939,0,564669722,34.1275,6.6852,9.3649,149.0465,
002194.SZ,Œ‰∫∫∑≤π»,20190829,60.1628,58.9183,59.9504,56.9756,57.2184,29443836,561492724,-2.9444,-4.894,19.07,7.9216,7006336500.15,,10644024259.7,371688939,0,564669722,32.4572,6.3581,8.9065,141.7521,
002194.SZ,Œ‰∫∫∑≤π»,20190830,57.2184,57.522,58.2809,55.215,56.1257,20018105,374606358,-1.0928,-1.9098,18.7134,5.3857,6872528482.11,,10440743159.78,371688939,0,564669722,31.8374,6.2366,8.7364,139.0449,
002194.SZ,Œ‰∫∫∑≤π»,20190902,56.1257,55.2757,59.1004,55.2757,58.0077,20698701,390094188,1.882,3.3532,18.8463,5.5688,7102975624.29,,10790838387.42,371688939,0,564669722,32.9049,6.4458,9.0294,143.7073,
002194.SZ,Œ‰∫∫∑≤π»,20190903,58.0077,58.6451,60.3146,57.4309,58.3416,22478311,435510449,0.3339,0.5756,19.3747,6.0476,7143861407.58,,10852952056.84,371688939,0,564669722,33.0943,6.4829,9.0814,144.5345,
002194.SZ,Œ‰∫∫∑≤π»,20190904,58.3416,57.8862,58.1594,57.0667,58.1291,16457901,311908816,-0.2125,-0.3642,18.9519,4.4279,7117843181.85,,10813425176.3,371688939,0,564669722,32.9738,6.4593,9.0483,144.0081,
002194.SZ,Œ‰∫∫∑≤π»,20190905,58.1291,58.6755,63.9572,58.5237,62.5001,48168008,979718231,4.3711,7.5196,20.3396,12.9592,7653075254.01,,11626549575.98,371688939,0,564669722,35.4533,6.945,9.7287,154.8369,
002194.SZ,Œ‰∫∫∑≤π»,20190906,62.5001,61.9234,65.7481,61.3163,65.1106,43486187,923588621,2.6105,4.1768,21.2387,11.6996,7972727741.55,,12112165536.9,371688939,0,564669722,36.9341,7.235,10.135,161.3041,
002194.SZ,Œ‰∫∫∑≤π»,20190909,65.1106,65.6267,68.2372,64.0179,66.7801,37084297,810992453,1.6695,2.5641,21.8689,9.9772,8177156658,,12422733884,371688939,0,564669722,37.8811,7.4206,10.3949,165.4401,
002194.SZ,Œ‰∫∫∑≤π»,20190910,66.7801,65.8088,66.7801,63.4411,63.8357,26901776,572096576,-2.9444,-4.4091,21.2661,7.2377,7816618387.17,,11875004253.66,371688939,0,564669722,36.2109,7.0934,9.9366,158.1457,
002194.SZ,Œ‰∫∫∑≤π»,20190911,63.8357,63.7143,64.3518,61.6199,62.1055,21643610,447046598,-1.7302,-2.7104,20.6549,5.823,7604755691.94,,11553142512.12,371688939,0,564669722,35.2295,6.9011,9.6673,153.8593,
002194.SZ,Œ‰∫∫∑≤π»,20190912,62.1055,62.834,68.3282,62.743,68.3282,29732789,658580137,6.2227,10.0196,22.15,7.9994,8366718016.89,,12710715442.22,371688939,0,564669722,38.7593,7.5926,10.6359,169.2753,
002194.SZ,Œ‰∫∫∑≤π»,20190916,68.3282,72.0922,75.158,70.4227,75.158,40339208,969396864,6.8298,9.9956,24.0311,10.8529,9203018129.64,,13981222316.72,371688939,0,564669722,42.6335,8.3515,11.699,186.1953,
002194.SZ,Œ‰∫∫∑≤π»,20190917,75.158,77.7078,82.4431,72.8814,75.8258,79824319,2040883911,0.6678,0.8885,25.5672,21.4761,9284789696.22,,14105449655.56,371688939,0,564669722,43.0123,8.4257,11.8029,187.8497,
002194.SZ,Œ‰∫∫∑≤π»,20190918,75.8258,75.8865,80.4397,73.0028,77.6167,56365765,1430954478,1.7909,2.3619,25.3869,15.1648,9504086170.23,,14438604791.54,371688939,0,564669722,44.0282,8.6247,12.0817,192.2865,
002194.SZ,Œ‰∫∫∑≤π»,20190919,77.6167,72.244,73.0028,69.846,70.9387,60240820,1406828306,-6.678,-8.6038,23.3534,16.2073,8686370504.43,,13196331403.14,371688939,0,564669722,40.2401,7.8826,11.0422,175.7425,
002194.SZ,Œ‰∫∫∑≤π»,20190920,70.9387,70.7262,72.5475,68.3282,70.7262,36757799,854628177,-0.2125,-0.2995,23.2503,9.8894,8660352278.7,,13156804522.6,371688939,0,564669722,40.1196,7.859,11.0092,175.2161,
002194.SZ,Œ‰∫∫∑≤π»,20190923,70.7262,70.6655,70.6655,67.0837,68.3889,26865170,605815196,-2.3373,-3.3047,22.5502,7.2279,8374151795.67,,12722008836.66,371688939,0,564669722,38.7937,7.5993,10.6453,169.4257,
002194.SZ,Œ‰∫∫∑≤π»,20190924,68.3889,68.3889,75.2187,67.7211,74.6723,51866269,1235392176,6.2834,9.1877,23.8188,13.9542,9143547899.4,,13890875161.2,371688939,0,564669722,42.358,8.2975,11.6234,184.9921,
002194.SZ,Œ‰∫∫∑≤π»,20190925,74.6723,72.244,72.8511,69.421,69.5121,29454715,690256207,-5.1603,-6.9106,23.4345,7.9246,8511676703.1,,12930936633.8,371688939,0,564669722,39.4308,7.7241,10.8202,172.2081,
002194.SZ,Œ‰∫∫∑≤π»,20190926,69.5121,68.905,72.0011,65.8088,67.023,27414472,625809944,-2.4891,-3.5808,22.8277,7.3756,8206891773.12,,12467907461.76,371688939,0,564669722,38.0189,7.4475,10.4327,166.0417,
002194.SZ,Œ‰∫∫∑≤π»,20190927,67.023,68.2979,69.2996,65.566,68.996,20841735,465096835,1.973,2.9438,22.3156,5.6073,8448489583.47,,12834942781.06,371688939,0,564669722,39.1381,7.6668,10.7398,170.9297,
002194.SZ,Œ‰∫∫∑≤π»,20190930,68.996,69.8156,70.9084,68.6014,68.8139,17335849,398293349,-0.1821,-0.264,22.9751,4.6641,8426188247.13,,12801062597.74,371688939,0,564669722,39.0348,7.6465,10.7115,170.4785,
002194.SZ,Œ‰∫∫∑≤π»,20191008,68.8139,70.2102,70.787,62.2573,63.775,23380537,522777427,-5.0389,-7.3225,22.3595,6.2904,7809184608.39,,11863710859.22,371688939,0,564669722,36.1765,7.0866,9.9271,157.9953,
002194.SZ,Œ‰∫∫∑≤π»,20191009,63.775,62.3484,65.7481,58.6755,65.0499,21923339,456279908,1.2749,1.999,20.8125,5.8983,7965293962.77,,12100872142.46,371688939,0,564669722,36.8997,7.2283,10.1256,161.1537,
002194.SZ,Œ‰∫∫∑≤π»,20191010,65.0499,65.5356,70.4834,64.8374,69.9067,29224133,660964697,4.8567,7.4662,22.6171,7.8625,8559996265.17,,13004343697.66,371688939,0,564669722,39.6547,7.768,10.8816,173.1857,
002194.SZ,Œ‰∫∫∑≤π»,20191011,69.9067,69.8156,70.2709,67.114,67.3872,25401155,572859285,-2.5194,-3.604,22.5525,6.834,8251494445.8,,12535667828.4,371688939,0,564669722,38.2255,7.488,10.4894,166.9441,
002194.SZ,Œ‰∫∫∑≤π»,20191014,67.3872,68.905,69.3299,67.539,67.9943,17234130,387715696,0.6071,0.9009,22.497,4.6367,8325832233.6,,12648601772.8,371688939,0,564669722,38.5699,7.5555,10.5839,168.4481,
002194.SZ,Œ‰∫∫∑≤π»,20191015,67.9943,67.9943,67.9943,64.4428,65.8088,16107960,349540048,-2.1855,-3.2143,21.6998,4.3337,8058216197.52,,12242039572.96,371688939,0,564669722,37.3301,7.3126,10.2437,163.0337,
002194.SZ,Œ‰∫∫∑≤π»,20191016,65.8088,65.8088,66.4766,63.3804,64.2,12614061,268761599,-1.6088,-2.4446,21.3065,3.3937,7861221059.85,,11942764620.3,371688939,0,564669722,36.4175,7.1338,9.9933,159.0481,
002194.SZ,Œ‰∫∫∑≤π»,20191017,64.2,63.9268,66.4159,63.5322,65.4445,12556483,268679909,1.2445,1.9385,21.3977,3.3782,8013613524.84,,12174279206.32,371688939,0,564669722,37.1235,7.2721,10.187,162.1313,
002194.SZ,Œ‰∫∫∑≤π»,20191018,65.4445,65.4445,69.2085,64.6553,66.3248,19706673,435607144,0.8803,1.3451,22.1046,5.3019,8121403317.15,,12338033425.7,371688939,0,564669722,37.6228,7.37,10.324,164.3121,
002194.SZ,Œ‰∫∫∑≤π»,20191021,66.3248,65.2624,65.2624,62.5305,63.8357,13496303,283984051,-2.4891,-3.7529,21.0416,3.6311,7816618387.17,,11875004253.66,371688939,0,564669722,36.2109,7.0934,9.9366,158.1457,
002194.SZ,Œ‰∫∫∑≤π»,20191022,63.8357,64.3214,65.2624,63.4411,65.141,9963314,211358459,1.3052,2.0447,21.2137,2.6806,7976444630.94,,12117812234.12,371688939,0,564669722,36.9513,7.2384,10.1398,161.3793,
002194.SZ,Œ‰∫∫∑≤π»,20191023,65.141,65.2017,67.3872,64.5035,65.6267,14187954,308489772,0.4857,0.7456,21.7431,3.8172,8035914861.18,,12208159389.64,371688939,0,564669722,37.2268,7.2924,10.2154,162.5825,
002194.SZ,Œ‰∫∫∑≤π»,20191024,65.6267,66.7801,70.4227,65.6267,70.3923,27919482,622614436,4.7657,7.2618,22.3004,7.5115,8619466495.41,,13094690853.18,371688939,0,564669722,36.4395,7.6026,10.9572,174.3889,
002194.SZ,Œ‰∫∫∑≤π»,20191025,70.3923,68.8443,70.2709,67.4479,69.2692,24062484,548002888,-1.1231,-1.5955,22.7742,6.4738,8481941587.98,,12885763056.04,371688939,0,564669722,35.8581,7.4813,10.7824,171.6065,
002194.SZ,Œ‰∫∫∑≤π»,20191028,69.2692,68.0247,72.8511,67.9943,70.5441,27786112,647719186,1.2749,1.8405,23.3109,7.4756,8638050942.36,,13122924339.28,371688939,0,564669722,36.5181,7.619,10.9808,174.7649,
002194.SZ,Œ‰∫∫∑≤π»,20191029,70.5441,69.9977,70.4227,67.2355,67.2962,19560268,442768251,-3.2479,-4.6041,22.6361,5.2625,8240343777.63,,12518727736.74,371688939,0,564669722,34.8368,7.2682,10.4752,166.7185,
002194.SZ,Œ‰∫∫∑≤π»,20191030,67.2962,67.3872,67.6604,63.9268,66.2338,12283325,266170974,-1.0624,-1.5787,21.6693,3.3047,8110252648.98,,12321093334.04,371688939,0,564669722,34.2868,7.1535,10.3099,164.0865,
002194.SZ,Œ‰∫∫∑≤π»,20191031,66.2338,66.7801,69.4513,66.3248,66.7498,15781272,353122544,0.516,0.7791,22.3761,4.2458,8173439768.61,,12417087186.78,371688939,0,564669722,34.5539,7.2092,10.3902,165.3649,
002194.SZ,Œ‰∫∫∑≤π»,20191101,66.7498,64.9589,67.9336,64.8982,66.173,12732392,278337866,-0.5767,-0.864,21.8606,3.4256,8102818870.2,,12309799939.6,371688939,0,564669722,34.2554,7.1469,10.3004,163.9361,
002194.SZ,Œ‰∫∫∑≤π»,20191104,66.173,66.6284,67.9033,65.4142,67.023,13802749,304508339,0.8499,1.2844,22.0614,3.7135,8206891773.12,,12467907461.76,371688939,0,564669722,34.6953,7.2387,10.4327,166.0417,
002194.SZ,Œ‰∫∫∑≤π»,20191105,67.023,67.023,67.5997,65.8695,66.4766,10139941,222245158,-0.5464,-0.8152,21.9178,2.7281,8139987764.1,,12366266911.8,371688939,0,564669722,34.4125,7.1797,10.3477,164.6881,
002194.SZ,Œ‰∫∫∑≤π»,20191106,66.4766,65.8999,67.0837,64.2,64.6553,11387550,245345481,-1.8213,-2.7397,21.5451,3.0637,7916974400.7,,12027465078.6,371688939,0,564669722,33.4697,6.983,10.0642,160.1761,
002194.SZ,Œ‰∫∫∑≤π»,20191107,64.6553,64.0786,65.2321,64.0786,64.625,9148171,194777660,-0.0304,-0.0469,21.2914,2.4612,7913257511.31,,12021818381.38,371688939,0,564669722,33.454,6.9797,10.0594,160.1009,
002194.SZ,Œ‰∫∫∑≤π»,20191108,64.625,64.9589,65.2928,61.0431,62.1966,13344610,280961934,-2.4284,-3.7576,21.0543,3.5903,7615906360.11,,11570082603.78,371688939,0,564669722,32.1969,6.7175,9.6814,154.0849,
002194.SZ,Œ‰∫∫∑≤π»,20191111,62.1966,61.0128,61.0735,58.463,58.979,15810260,310536699,-3.2176,-5.1733,19.6415,4.2536,7221916084.77,,10971532698.46,371688939,0,564669722,30.5313,6.3699,9.1806,146.1137,
002194.SZ,Œ‰∫∫∑≤π»,20191112,58.979,58.8879,61.1949,56.6721,60.6182,16749283,324907109,1.6391,2.7792,19.3983,4.5063,7422628111.83,,11276454348.34,371688939,0,564669722,31.3798,6.547,9.4357,150.1745,
002194.SZ,Œ‰∫∫∑≤π»,20191113,60.6182,59.6468,60.345,59.0701,59.3736,8457110,166074796,-1.2445,-2.0531,19.6373,2.2753,7270235646.84,,11044939762.32,371688939,0,564669722,30.7355,6.4126,9.242,147.0913,
002194.SZ,Œ‰∫∫∑≤π»,20191114,59.3736,59.2826,61.1645,59.2522,60.4967,11225812,223864118,1.1231,1.8916,19.9419,3.0202,7407760554.27,,11253867559.46,371688939,0,564669722,31.3169,6.5339,9.4168,149.8737,
002194.SZ,Œ‰∫∫∑≤π»,20191115,60.4967,59.8896,62.0752,59.404,60.5574,12576310,251384503,0.0607,0.1004,19.9887,3.3836,7415194333.05,,11265160953.9,371688939,0,564669722,31.3484,6.5404,9.4263,150.0241,
002194.SZ,Œ‰∫∫∑≤π»,20191118,60.5574,60.1021,61.2556,59.7379,60.0111,7586201,150459359,-0.5464,-0.9023,19.8333,2.041,7348290324.03,,11163520403.94,371688939,0,564669722,31.0655,6.4814,9.3412,148.6705,
002194.SZ,Œ‰∫∫∑≤π»,20191119,60.0111,60.0111,61.802,59.6468,60.8913,11246613,225203926,0.8803,1.4669,20.0242,3.0258,7456080116.34,,11327274623.32,371688939,0,564669722,31.5212,6.5765,9.4783,150.8513,
002194.SZ,Œ‰∫∫∑≤π»,20191120,60.8913,60.9217,61.1949,58.554,58.979,10741211,211945992,-1.9123,-3.1406,19.732,2.8898,7221916084.77,,10971532698.46,371688939,0,564669722,30.5313,6.3699,9.1806,146.1137,
002194.SZ,Œ‰∫∫∑≤π»,20191121,58.979,58.4933,59.7075,57.4006,59.1004,8671101,167556382,0.1214,0.2059,19.3235,2.3329,7236783642.33,,10994119487.34,371688939,0,564669722,30.5941,6.3831,9.1995,146.4145,
002194.SZ,Œ‰∫∫∑≤π»,20191122,59.1004,58.8879,60.7092,58.1898,58.6755,9544001,187039621,-0.425,-0.7191,19.5976,2.5677,7184747190.87,,10915065726.26,371688939,0,564669722,30.3741,6.3372,9.1333,145.3617,
002194.SZ,Œ‰∫∫∑≤π»,20191125,58.6755,59.1915,59.1915,56.5203,56.9756,7701700,145285182,-1.6999,-2.8971,18.864,2.0721,6976601385.03,,10598850681.94,371688939,0,564669722,29.4942,6.1536,8.8687,141.1505,
002194.SZ,Œ‰∫∫∑≤π»,20191126,56.9756,57.2791,58.2505,55.8828,55.9435,6896136,128665813,-1.0321,-1.8114,18.6577,1.8554,6850227145.77,,10406862976.46,371688939,0,564669722,28.9599,6.0421,8.7081,138.5937,
002194.SZ,Œ‰∫∫∑≤π»,20191127,55.9435,56.2471,57.8862,55.5793,57.097,10236100,191582102,1.1535,2.0619,18.7163,2.7539,6991468942.59,,10621437470.82,371688939,0,564669722,29.557,6.1667,8.8876,141.4513,
002194.SZ,Œ‰∫∫∑≤π»,20191128,57.097,56.5203,56.8845,55.9435,56.3989,6615000,122619845,-0.6982,-1.2228,18.5366,1.7797,6905980486.62,,10491563434.76,371688939,0,564669722,29.1956,6.0913,8.779,139.7217,
002194.SZ,Œ‰∫∫∑≤π»,20191129,56.3989,55.8525,57.3702,55.7311,56.3685,5809527,107789290,-0.0304,-0.0538,18.5539,1.563,6902263597.23,,10485916737.54,371688939,0,564669722,29.1799,6.088,8.7742,139.6465,
002194.SZ,Œ‰∫∫∑≤π»,20191202,56.3685,56.7328,57.6738,56.0953,57.097,7307757,136994403,0.7285,1.2924,18.7464,1.9661,6991468942.59,,10621437470.82,371688939,0,564669722,29.557,6.1667,8.8876,141.4513,
002194.SZ,Œ‰∫∫∑≤π»,20191203,57.097,57.1274,57.8559,56.2167,57.8559,7413260,139274797,0.7589,1.3291,18.7873,1.9945,7084391177.34,,10762604901.32,371688939,0,564669722,29.9499,6.2486,9.0058,143.3313,
002194.SZ,Œ‰∫∫∑≤π»,20191204,57.8559,57.3399,58.4933,57.006,57.9166,8273938,157604772,0.0607,0.1049,19.0483,2.226,7091824956.12,,10773898295.76,371688939,0,564669722,29.9813,6.2552,9.0152,143.4817,
002194.SZ,Œ‰∫∫∑≤π»,20191205,57.9166,57.6738,60.3146,57.6738,59.2218,13205181,256506855,1.3052,2.2537,19.4247,3.5528,7251651199.89,,11016706276.22,371688939,0,564669722,30.657,6.3962,9.2184,146.7153,
002194.SZ,Œ‰∫∫∑≤π»,20191206,59.2218,59.2522,61.7109,59.2522,61.4984,18487308,369303549,2.2766,3.8442,19.9761,4.9739,7530417904.14,,11440208567.72,371688939,0,564669722,31.8355,6.6421,9.5728,152.3553,
002194.SZ,Œ‰∫∫∑≤π»,20191209,61.4984,62.6823,62.6823,60.4664,60.5574,15059157,303628573,-0.941,-1.5301,20.1624,4.0515,7415194333.05,,11265160953.9,371688939,0,564669722,31.3484,6.5404,9.4263,150.0241,
002194.SZ,Œ‰∫∫∑≤π»,20191210,60.5574,59.8289,60.9824,59.1915,60.861,10521604,209003947,0.3035,0.5013,19.8643,2.8308,7452363226.95,,11321627926.1,371688939,0,564669722,31.5055,6.5732,9.4735,150.7761,
002194.SZ,Œ‰∫∫∑≤π»,20191211,60.861,60.4057,60.9217,58.979,59.1308,10333611,203519139,-1.7302,-2.8429,19.6949,2.7802,7240500531.72,,10999766184.56,371688939,0,564669722,30.6098,6.3863,9.2042,146.4897,
002194.SZ,Œ‰∫∫∑≤π»,20191212,59.1308,59.7379,60.4967,59.1611,59.5557,9146801,180460562,0.425,0.7187,19.7294,2.4609,7292536983.18,,11078819945.64,371688939,0,564669722,30.8298,6.4322,9.2704,147.5425,
002194.SZ,Œ‰∫∫∑≤π»,20191213,59.5557,60.1932,60.6182,59.4343,59.92,9366623,185141282,0.3643,0.6116,19.7661,2.52,7337139655.86,,11146580312.28,371688939,0,564669722,31.0184,6.4716,9.3271,148.4449,
002194.SZ,Œ‰∫∫∑≤π»,20191216,59.92,60.6789,61.802,60.0414,61.5288,13298445,267804050,1.6088,2.6849,20.138,3.5778,7534134793.53,,11445855264.94,371688939,0,564669722,31.8512,6.6453,9.5775,152.4305,
002194.SZ,Œ‰∫∫∑≤π»,20191217,61.5288,61.5288,63.3197,60.9217,62.5912,18073697,371437306,1.0624,1.7267,20.5513,4.8626,7664225922.18,,11643489667.64,371688939,0,564669722,32.4012,6.7601,9.7429,155.0625,
002194.SZ,Œ‰∫∫∑≤π»,20191218,62.5912,62.227,63.5929,61.6199,61.9538,14936898,307883980,-0.6374,-1.0184,20.6123,4.0187,7586171244.99,,11524909026.02,371688939,0,564669722,32.0712,6.6912,9.6436,153.4833,
002194.SZ,Œ‰∫∫∑≤π»,20191219,61.9538,62.5609,62.5609,60.861,61.1038,10376418,209820398,-0.8499,-1.3719,20.2209,2.7917,7482098342.07,,11366801503.86,371688939,0,564669722,31.6312,6.5994,9.5113,151.3777,
002194.SZ,Œ‰∫∫∑≤π»,20191220,61.1038,61.0128,61.7413,59.0397,59.1004,12961497,255372747,-2.0034,-3.2787,19.7024,3.4872,7236783642.33,,10994119487.34,371688939,0,564669722,30.5941,6.3831,9.1995,146.4145,
002194.SZ,Œ‰∫∫∑≤π»,20191223,59.1004,58.2809,58.2809,56.1864,56.5506,10301803,194512996,-2.5498,-4.3143,18.8815,2.7716,6924564933.57,,10519796920.86,371688939,0,564669722,29.2742,6.1077,8.8026,140.0977,
002194.SZ,Œ‰∫∫∑≤π»,20191224,56.5506,56.6721,57.5827,56.6721,57.2488,6192547,116776365,0.6982,1.2346,18.8576,1.6661,7010053389.54,,10649670956.92,371688939,0,564669722,29.6356,6.1831,8.9113,141.8273,
002194.SZ,Œ‰∫∫∑≤π»,20191225,57.2488,57.2184,57.8862,56.7328,57.3095,6563500,124192065,0.0607,0.106,18.9216,1.7659,7017487168.32,,10660964351.36,371688939,0,564669722,29.667,6.1896,8.9207,141.9777,
002194.SZ,Œ‰∫∫∑≤π»,20191226,57.3095,57.2791,58.7362,57.2791,57.8559,7632299,145731347,0.5464,0.9534,19.094,2.0534,7084391177.34,,10762604901.32,371688939,0,564669722,29.9499,6.2486,9.0058,143.3313,
002194.SZ,Œ‰∫∫∑≤π»,20191227,57.8559,57.6738,58.1291,56.4596,56.5506,8691822,163610218,-1.3052,-2.256,18.8235,2.3385,6924564933.57,,10519796920.86,371688939,0,564669722,29.2742,6.1077,8.8026,140.0977,
002194.SZ,Œ‰∫∫∑≤π»,20191230,56.5506,56.6113,56.6417,54.0616,56.065,6040518,110854301,-0.4857,-0.8588,18.3518,1.6252,6865094703.33,,10429449765.34,371688939,0,564669722,29.0228,6.0552,8.727,138.8945,
002194.SZ,Œ‰∫∫∑≤π»,20191231,56.065,56.0346,61.4681,55.6704,58.7362,15078039,291270678,2.6712,4.7645,19.3175,3.6654,7959756769.65,,10926359120.7,411356939,0,564669722,30.4056,6.3437,9.1428,145.5121,
002194.SZ,Œ‰∫∫∑≤π»,20200102,58.7362,59.0397,60.8003,58.463,59.3736,14161998,278619228,0.6374,1.0853,19.6737,3.4428,8046141726.84,,11044939762.32,411356939,0,564669722,30.7355,6.4126,6.4465,739.0291,
002194.SZ,Œ‰∫∫∑≤π»,20200103,59.3736,59.6468,60.2539,58.7362,59.1611,9755403,190794376,-0.2125,-0.3579,19.5578,2.3715,8017346741.11,,11005412881.78,411356939,0,564669722,30.6255,6.3896,6.4234,736.3843,
002194.SZ,Œ‰∫∫∑≤π»,20200106,59.1611,58.463,59.7075,57.7041,59.0701,9681021,187717426,-0.0911,-0.1539,19.3903,2.3534,8005006032.94,,10988472790.12,411356939,0,564669722,30.5784,6.3798,6.4135,735.2509,
002194.SZ,Œ‰∫∫∑≤π»,20200107,59.0701,59.1611,59.5861,58.6755,59.2826,7699601,149790020,0.2125,0.3597,19.4543,1.8718,8033801018.67,,11027999670.66,411356939,0,564669722,30.6884,6.4027,6.4366,737.8956,
002194.SZ,Œ‰∫∫∑≤π»,20200108,59.2826,59.3433,59.3433,57.006,57.2791,9896197,189259129,-2.0034,-3.3794,19.1244,2.4057,7762305438.93,,10655317654.14,411356939,0,564669722,29.6513,6.1864,6.2191,712.959,
002194.SZ,Œ‰∫∫∑≤π»,20200109,57.2791,58.3719,59.8593,57.8862,59.7075,15026024,293286038,2.4284,4.2395,19.5185,3.6528,8091390990.13,,11107053431.74,411356939,0,564669722,30.9084,6.4486,6.4827,743.1852,
002194.SZ,Œ‰∫∫∑≤π»,20200110,59.7075,60.1021,60.4664,59.1308,59.7379,9924619,195289651,0.0304,0.0508,19.6773,2.4127,8095504559.52,,11112700128.96,411356939,0,564669722,30.9241,6.4519,6.486,743.563,
002194.SZ,Œ‰∫∫∑≤π»,20200113,59.7379,60.0414,65.0803,60.0414,63.5018,23419120,484892384,3.764,6.3008,20.705,5.6931,8605587163.88,,11812890584.24,411356939,0,564669722,32.8726,6.8584,6.8947,790.4135,
002194.SZ,Œ‰∫∫∑≤π»,20200114,63.5018,62.743,64.0179,61.5288,62.0448,16456021,339590924,-1.457,-2.2945,20.6363,4.0004,8408135833.16,,11541849117.68,411356939,0,564669722,32.1183,6.7011,6.7365,772.2778,
002194.SZ,Œ‰∫∫∑≤π»,20200115,62.0448,61.9841,64.3518,61.4074,63.684,18744984,391698167,1.6391,2.6419,20.8962,4.5569,8630268580.22,,11846770767.56,411356939,0,564669722,32.9669,6.8781,6.9145,792.6805,
002194.SZ,Œ‰∫∫∑≤π»,20200116,63.684,63.4411,63.6536,61.6502,62.227,12765739,262931610,-1.457,-2.2879,20.5967,3.1033,8432817249.5,,11575729301,411356939,0,564669722,32.2126,6.7207,6.7563,774.5448,
002194.SZ,Œ‰∫∫∑≤π»,20200117,62.227,61.9538,62.6519,61.0128,61.1342,8751462,177660955,-1.0928,-1.7561,20.3007,2.1275,8284728751.46,,11372448201.08,411356939,0,564669722,31.6469,6.6027,6.6376,760.9431,
002194.SZ,Œ‰∫∫∑≤π»,20200120,61.1342,61.3467,62.0752,61.0431,61.7109,9468004,192084903,0.5767,0.9434,20.2878,2.3017,8362886569.87,,11479735448.26,411356939,0,564669722,31.9455,6.665,6.7002,768.1218,
002194.SZ,Œ‰∫∫∑≤π»,20200121,61.7109,61.1342,61.1342,59.3433,59.3736,10950717,216657572,-2.3373,-3.7875,19.7848,2.6621,8046141726.84,,11044939762.32,411356939,0,564669722,30.7355,6.4126,6.4465,739.0291,
002194.SZ,Œ‰∫∫∑≤π»,20200122,59.3736,58.2201,59.1611,55.8525,58.7362,10893022,207028425,-0.6374,-1.0736,19.0056,2.6481,7959756769.65,,10926359120.7,411356939,0,564669722,30.4056,6.3437,6.3772,731.0947,
002194.SZ,Œ‰∫∫∑≤π»,20200123,58.7362,57.4309,58.463,53.9705,55.5793,12697502,236229297,-3.1569,-5.3747,18.6044,3.0867,7531945553.09,,10339102609.82,411356939,0,564669722,28.7714,6.0028,6.0345,691.8008,
002194.SZ,Œ‰∫∫∑≤π»,20200203,55.5793,50.0244,50.0244,50.0244,50.0244,675500,11132240,-5.5549,-9.9945,16.48,0.1642,6779162354.72,,9305757018.56,411356939,0,564669722,25.8958,5.4028,5.4314,622.6584,
002194.SZ,Œ‰∫∫∑≤π»,20200204,50.0244,45.0159,47.0496,45.0159,46.3211,22939289,347250565,-3.7033,-7.4029,15.1378,5.5765,6277306889.14,,8616859957.72,411356939,0,564669722,23.9787,5.0028,5.0293,576.5636,
002194.SZ,Œ‰∫∫∑≤π»,20200205,46.3211,47.0496,50.9654,47.0496,50.2369,22281928,366187418,3.9157,8.4535,16.4343,5.4167,6807957340.45,,9345283899.1,411356939,0,564669722,26.0058,5.4258,5.4544,625.3032,
002194.SZ,Œ‰∫∫∑≤π»,20200206,50.2369,48.5674,52.0885,47.9906,51.4207,17580683,295017090,1.1838,2.3565,16.7808,4.2738,6968386546.66,,9565505090.68,411356939,0,564669722,26.6186,5.5536,5.583,640.0385,
002194.SZ,Œ‰∫∫∑≤π»,20200207,51.4207,51.36,53.3634,50.9957,52.6652,14023172,240744561,1.2445,2.4203,17.1676,3.409,7137042891.65,,9797019676.7,411356939,0,564669722,27.2629,5.688,5.7181,655.5294,
002194.SZ,Œ‰∫∫∑≤π»,20200210,52.6652,51.36,55.2454,51.2993,54.0616,13035905,231063654,1.3963,2.6513,17.7252,3.169,7326267083.59,,10056767748.82,411356939,0,564669722,27.9857,5.8388,5.8697,672.9094,
002194.SZ,Œ‰∫∫∑≤π»,20200211,54.0616,54.2133,55.2454,52.7867,53.6973,11535783,204707017,-0.3643,-0.6738,17.7454,2.8043,7276904250.91,,9989007382.18,411356939,0,564669722,27.7971,5.7995,5.8302,668.3755,
