代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688230.SH,芯导科技,20211201,,199,219,188.1,188.62,9948075,1971378526,53.81,39.9154,198.1668,74.4948,2518842797.2,,11317200000,13354060,0,60000000,99.5904,48.2534,30.7237,607.2516,
688230.SH,芯导科技,20211202,188.62,180,183.81,168.88,169.03,5489035,955760072,-19.59,-10.386,174.1217,41.1039,2257236761.8,,10141800000,13354060,0,60000000,89.2469,43.2418,27.5327,544.1827,
688230.SH,芯导科技,20211203,169.03,169.32,179.86,165.06,172.52,3648590,634728024,3.49,2.0647,173.9653,27.322,2303842431.2,,10351200000,13354060,0,60000000,91.0896,44.1347,28.1012,555.4185,
688230.SH,芯导科技,20211206,172.52,171,171,159.98,160.5,3363012,551315388,-12.02,-6.9673,163.935,25.1834,2143326630,,9630000000,13354060,0,60000000,84.7431,41.0597,26.1433,516.7208,
688230.SH,芯导科技,20211207,160.5,161,162.88,152.22,155,2305051,359143572,-5.5,-3.4268,155.8072,17.2611,2069879300,,9300000000,13354060,0,60000000,81.8392,39.6526,25.2474,499.0139,
688230.SH,芯导科技,20211208,155,154.68,158.5,153.31,155.34,1611575,251025253,0.34,0.2194,155.7639,12.0681,2074419680.4,,9320400000,13354060,0,60000000,82.0187,39.7396,25.3028,500.1085,
688230.SH,芯导科技,20211209,155.34,154,159.87,154,156.6,1923541,303688751,1.26,0.8111,157.8801,14.4042,2091245796,,9396000000,13354060,0,60000000,82.684,40.062,25.5081,504.165,
688230.SH,芯导科技,20211210,156.6,155.02,157.47,150.1,150.95,1982306,300473116,-5.65,-3.6079,151.5776,14.8442,2015795357,,9057000000,13354060,0,60000000,79.7008,38.6166,24.5878,485.9751,
688230.SH,芯导科技,20211213,150.95,150,152.86,149,151.4,1168406,176389052,0.45,0.2981,150.9655,8.7494,2021804684,,9084000000,13354060,0,60000000,79.9384,38.7317,24.6611,487.4239,
688230.SH,芯导科技,20211214,151.4,149.68,153.29,149.51,152.1,1419728,214485610,0.7,0.4624,151.0751,10.6314,2031152526,,9126000000,13354060,0,60000000,80.308,38.9107,24.7751,489.6775,
688230.SH,芯导科技,20211215,152.1,151.2,157.53,151.01,155.8,1978215,308083929,3.7,2.4326,155.7383,14.8136,2080562548,,9348000000,13354060,0,60000000,82.2616,39.8573,25.3778,501.5894,
688230.SH,芯导科技,20211216,155.8,156.1,156.88,151.79,152.3,1520042,232699008,-3.5,-2.2465,153.0872,11.3826,2033823338,,9138000000,13354060,0,60000000,80.4136,38.9619,24.8077,490.3214,
688230.SH,芯导科技,20211217,152.3,151.11,151.28,145.19,145.3,2113326,311451746,-7,-4.5962,147.3752,15.8253,1940344918,,8718000000,13354060,0,60000000,76.7176,37.1712,23.6674,467.7853,
688230.SH,芯导科技,20211220,145.3,143.5,146.35,141.66,141.84,1006698,143959920,-3.46,-2.3813,143.0021,7.5385,1894139870.4,,8510400000,13354060,0,60000000,74.8908,36.286,23.1039,456.646,
688230.SH,芯导科技,20211221,141.84,141.7,143.49,141.49,142.89,634502,90328336,1.05,0.7403,142.361,4.7514,1908161633.4,,8573400000,13354060,0,60000000,75.4452,36.5546,23.2749,460.0264,
688230.SH,芯导科技,20211222,142.89,142.9,146.88,141.16,144,991363,143201610,1.11,0.7768,144.4492,7.4237,1922984640,,8640000000,13354060,0,60000000,76.0312,36.8386,23.4557,463.6,
688230.SH,芯导科技,20211223,144,144,144,141.3,141.31,772636,109713918,-2.69,-1.8681,141.9995,5.7858,1887062218.6,,8478600000,13354060,0,60000000,74.6109,36.1504,23.0175,454.9397,
688230.SH,芯导科技,20211224,141.31,141.32,144.3,141.32,141.72,719291,102413904,0.41,0.2901,142.3817,5.3863,1892537383.2,,8503200000,13354060,0,60000000,74.8274,36.2553,23.0843,456.2597,
688230.SH,芯导科技,20211227,141.72,142.33,143.97,141.78,143.2,622867,88986857,1.48,1.0443,142.8665,4.6643,1912301392,,8592000000,13354060,0,60000000,75.6088,36.6339,23.3254,461.0244,
688230.SH,芯导科技,20211228,143.2,144.44,145.74,143,144.37,664954,95960072,1.17,0.817,144.3108,4.9794,1927925642.2,,8662200000,13354060,0,60000000,76.2266,36.9332,23.516,464.7912,
688230.SH,芯导科技,20211229,144.37,144.05,144.77,142,142.18,666664,95128288,-2.19,-1.5169,142.693,4.9922,1898680250.8,,8530800000,13354060,0,60000000,75.0703,36.373,23.1592,457.7406,
688230.SH,芯导科技,20211230,142.18,142.02,144.8,142.02,144,810044,116507896,1.82,1.2801,143.8291,6.0659,1922984640,,8640000000,13354060,0,60000000,76.0312,36.8386,23.4557,463.6,
688230.SH,芯导科技,20211231,144,144,144.79,142.66,142.9,690256,98867739,-1.1,-0.7639,143.2334,5.1689,1908295174,,8574000000,13354060,0,60000000,75.4504,36.5572,23.2765,460.0586,
688230.SH,芯导科技,20220104,142.9,143.51,144,138.88,139.08,892894,125080555,-3.82,-2.6732,140.0844,6.6863,1857282664.8,,8344800000,13354060,0,60000000,73.4335,35.5799,17.544,19.666,
688230.SH,芯导科技,20220105,139.08,138.9,138.9,135.88,135.96,734152,100423913,-3.12,-2.2433,136.789,5.4976,1815617997.6,,8157600000,13354060,0,60000000,71.7862,34.7818,17.1504,19.2248,
