代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601619.SH,嘉泽新能,20170920,9.95,9.95,10.46,9.82,10.23,20954166,211086468,0.28,2.8141,10.0737,10.8172,1981677248.43,,19774590000,193712341,0,1933000000,107.9628,9.1686,28.5877,-46.3639,
601619.SH,嘉泽新能,20170921,10.23,10.18,10.19,9.85,9.89,14409460,144070218,-0.34,-3.3236,9.9983,7.4386,1915815052.49,,19117370000,193712341,0,1933000000,104.3746,8.8639,27.6376,-44.823,
601619.SH,嘉泽新能,20170922,9.89,9.79,10.02,9.69,9.83,10222615,100736148,-0.06,-0.6067,9.8542,5.2772,1904192312.03,,19001390000,193712341,0,1933000000,103.7414,8.8101,27.4699,-44.5511,
601619.SH,嘉泽新能,20170925,9.83,9.77,9.95,9.71,9.73,7786958,76545515,-0.1,-1.0173,9.83,4.0199,1884821077.93,,18808090000,193712341,0,1933000000,102.686,8.7205,27.1904,-44.0978,
601619.SH,嘉泽新能,20170926,9.73,9.69,9.79,9.1,9.28,17494761,163009580,-0.45,-4.6249,9.3176,9.0313,1797650524.48,,17938240000,193712341,0,1933000000,97.9369,8.3172,25.9329,-42.0584,
601619.SH,嘉泽新能,20170927,9.28,9.29,9.32,9.12,9.22,9224473,84927015,-0.06,-0.6466,9.2067,4.7619,1786027784.02,,17822260000,193712341,0,1933000000,97.3037,8.2634,25.7652,-41.7864,
601619.SH,嘉泽新能,20170928,9.22,9.2,9.21,8.92,8.93,13379591,120917881,-0.29,-3.1453,9.0375,6.9069,1729851205.13,,17261690000,193712341,0,1933000000,94.2432,8.0035,24.9548,-40.4721,
601619.SH,嘉泽新能,20170929,8.93,8.88,9.02,8.7,8.82,11254818,99542070,-0.11,-1.2318,8.8444,5.8101,1708542847.62,,17049060000,193712341,0,1933000000,93.0823,7.9049,24.6474,-39.9736,
601619.SH,嘉泽新能,20171009,8.82,8.89,8.99,8.89,8.94,8260822,73854792,0.12,1.3605,8.9404,4.2645,1731788328.54,,17281020000,193712341,0,1933000000,94.3487,8.0125,24.9828,-40.5174,
601619.SH,嘉泽新能,20171010,8.94,8.95,9.35,8.9,9.29,16767464,154655524,0.35,3.915,9.2235,8.6559,1799587647.89,,17957570000,193712341,0,1933000000,98.0425,8.3261,25.9609,-42.1037,
601619.SH,嘉泽新能,20171011,9.29,9.23,9.24,9.1,9.12,9385731,85813856,-0.17,-1.8299,9.143,4.8452,1766656549.92,,17628960000,193712341,0,1933000000,96.2484,8.1738,25.4858,-41.3332,
601619.SH,嘉泽新能,20171012,9.12,9.12,9.13,8.83,8.95,10352651,92659374,-0.17,-1.864,8.9503,5.3443,1733725451.95,,17300350000,193712341,0,1933000000,94.4543,8.0214,25.0107,-40.5628,
601619.SH,嘉泽新能,20171013,8.95,8.92,9.08,8.88,8.97,6807553,61199120,0.02,0.2235,8.9899,3.5143,1737599698.77,,17339010000,193712341,0,1933000000,94.6653,8.0393,25.0666,-40.6534,
601619.SH,嘉泽新能,20171016,8.97,8.98,9.02,8.76,8.77,8282918,73236911,-0.2,-2.2297,8.8419,4.2759,1698857230.57,,16952410000,193712341,0,1933000000,92.5546,7.8601,24.5077,-39.747,
601619.SH,嘉泽新能,20171017,8.77,8.78,8.93,8.75,8.85,6490146,57376248,0.08,0.9122,8.8405,3.3504,1714354217.85,,17107050000,193712341,0,1933000000,93.3989,7.9318,24.7313,-40.1096,
601619.SH,嘉泽新能,20171018,8.85,8.86,8.94,8.63,8.64,7298600,64051628,-0.21,-2.3729,8.7759,3.7678,1673674626.24,,16701120000,193712341,0,1933000000,91.1827,7.7436,24.1444,-39.1578,
601619.SH,嘉泽新能,20171019,8.64,8.61,8.62,8.25,8.33,11237700,94297674,-0.31,-3.588,8.3912,5.8012,1613623800.53,,16101890000,193712341,0,1933000000,87.9111,7.4657,23.2781,-37.7528,
601619.SH,嘉泽新能,20171020,8.33,8.32,8.55,8.25,8.47,7179560,60224583,0.14,1.6807,8.3883,3.7063,1640743528.27,,16372510000,193712341,0,1933000000,89.3886,7.5912,23.6694,-38.3873,
601619.SH,嘉泽新能,20171023,8.47,8.41,8.57,8.38,8.46,4926460,41707747,-0.01,-0.1181,8.4661,2.5432,1638806404.86,,16353180000,193712341,0,1933000000,89.283,7.5823,23.6414,-38.342,
601619.SH,嘉泽新能,20171024,8.46,8.41,8.46,8.23,8.3,6315548,52579508,-0.16,-1.8913,8.3254,3.2603,1607812430.3,,16043900000,193712341,0,1933000000,87.5945,7.4389,23.1943,-37.6169,
601619.SH,嘉泽新能,20171025,8.3,8.29,8.78,8.26,8.61,12314823,104949780,0.31,3.7349,8.5222,6.3573,1667863256.01,,16643130000,193712341,0,1933000000,90.8661,7.7167,24.0606,-39.0218,
601619.SH,嘉泽新能,20171026,8.61,8.52,8.78,8.46,8.63,12438435,106895859,0.02,0.2323,8.594,6.4211,1671737502.83,,16681790000,193712341,0,1933000000,91.0771,7.7346,24.1165,-39.1125,
601619.SH,嘉泽新能,20171027,8.63,8.51,8.62,8.37,8.37,7838820,66630585,-0.26,-3.0127,8.5001,4.0466,1621372294.17,,16179210000,193712341,0,1933000000,91.4361,6.7585,23.3899,-37.9341,
601619.SH,嘉泽新能,20171030,8.37,8.34,8.34,7.82,7.9,10691720,85557917,-0.47,-5.6153,8.0023,5.5194,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171031,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171101,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171102,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171103,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171106,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171107,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171108,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171109,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171110,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171113,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171114,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171115,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171116,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171117,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171120,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171121,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171122,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171123,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171124,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171127,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171128,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171129,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171130,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171201,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171204,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171205,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171206,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171207,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171208,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171211,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171212,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171213,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171214,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171215,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171218,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171219,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171220,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171221,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171222,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171225,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171226,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171227,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171228,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20171229,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,22.0765,-35.804,
601619.SH,嘉泽新能,20180102,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,18.361,371.8104,
601619.SH,嘉泽新能,20180103,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,18.361,371.8104,
601619.SH,嘉泽新能,20180104,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,18.361,371.8104,
601619.SH,嘉泽新能,20180105,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,18.361,371.8104,
601619.SH,嘉泽新能,20180108,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,18.361,371.8104,
601619.SH,嘉泽新能,20180109,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,18.361,371.8104,
601619.SH,嘉泽新能,20180110,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,18.361,371.8104,
601619.SH,嘉泽新能,20180111,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,18.361,371.8104,
601619.SH,嘉泽新能,20180112,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,18.361,371.8104,
601619.SH,嘉泽新能,20180115,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,18.361,371.8104,
601619.SH,嘉泽新能,20180116,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,18.361,371.8104,
601619.SH,嘉泽新能,20180117,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,18.361,371.8104,
601619.SH,嘉泽新能,20180118,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,18.361,371.8104,
601619.SH,嘉泽新能,20180119,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,18.361,371.8104,
601619.SH,嘉泽新能,20180122,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,18.361,371.8104,
601619.SH,嘉泽新能,20180123,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,18.361,371.8104,
601619.SH,嘉泽新能,20180124,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,18.361,371.8104,
601619.SH,嘉泽新能,20180125,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,18.361,371.8104,
601619.SH,嘉泽新能,20180126,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,18.361,371.8104,
601619.SH,嘉泽新能,20180129,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,18.361,371.8104,
601619.SH,嘉泽新能,20180130,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,18.361,371.8104,
601619.SH,嘉泽新能,20180131,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,18.361,371.8104,
601619.SH,嘉泽新能,20180201,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,18.361,371.8104,
601619.SH,嘉泽新能,20180202,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,18.361,371.8104,
601619.SH,嘉泽新能,20180205,7.9,7.9,7.9,7.9,7.9,,,0,0,,,1530327493.9,,15270700000,193712341,0,1933000000,86.3017,6.379,18.361,371.8104,
