代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002496.SZ,辉丰股份,20101126,69.71,68.9,70.8,68.8,69.8,1376589,96173455.9,0.09,0.1291,69.8636,6.8829,1396000000,,6980000000,20000000,0,100000000,55.3733,15.4054,10.1227,-326.4636,
002496.SZ,辉丰股份,20101129,69.8,69.95,72.68,69.21,71.3,2212821,158298859.6,1.5,2.149,71.5371,11.0641,1426000000,,7130000000,20000000,0,100000000,56.5633,15.7364,10.3403,-333.4793,
002496.SZ,辉丰股份,20101130,71.3,70.5,72,67.35,70.9,2356098,162834582.6,-0.4,-0.561,69.112,11.7805,1418000000,,7090000000,20000000,0,100000000,56.246,15.6481,10.2823,-331.6085,
002496.SZ,辉丰股份,20101201,70.9,70,70.99,69.23,70.3,902299,63182765,-0.6,-0.8463,70.0242,4.5115,1406000000,,7030000000,20000000,0,100000000,55.77,15.5157,10.1952,-328.8022,
002496.SZ,辉丰股份,20101202,70.3,70.7,71.2,69.25,69.31,1358596,95142906.7,-0.99,-1.4083,70.0303,6.793,1386200000,,6931000000,20000000,0,100000000,54.9846,15.2972,10.0517,-324.1718,
002496.SZ,辉丰股份,20101203,69.31,68.61,69.4,65.51,66.71,1960483,130887681.4,-2.6,-3.7513,66.763,9.8024,1334200000,,6671000000,20000000,0,100000000,52.922,14.7234,9.6746,-312.0113,
002496.SZ,辉丰股份,20101206,66.71,65.75,66.5,63.1,63.5,1324823,85389719.1,-3.21,-4.8119,64.4537,6.6241,1270000000,,6350000000,20000000,0,100000000,50.3754,14.0149,9.2091,-296.9977,
002496.SZ,辉丰股份,20101207,63.5,63.34,65.01,63.01,64.52,804958,51798351.7,1.02,1.6063,64.3491,4.0248,1290400000,,6452000000,20000000,0,100000000,51.1846,14.24,9.357,-301.7684,
002496.SZ,辉丰股份,20101208,64.52,64.41,66.1,63,63.4,1159724,75030916.5,-1.12,-1.7359,64.6972,5.7986,1268000000,,6340000000,20000000,0,100000000,50.2961,13.9928,9.1946,-296.53,
002496.SZ,辉丰股份,20101209,63.4,63.54,63.54,60.2,60.9,2056298,126819970.7,-2.5,-3.9432,61.6739,10.2815,1218000000,,6090000000,20000000,0,100000000,48.3128,13.4411,8.832,-284.8372,
002496.SZ,辉丰股份,20101210,60.9,60.89,61.89,60.21,61.81,880549,53924815.4,0.91,1.4943,61.24,4.4027,1236200000,,6181000000,20000000,0,100000000,49.0347,13.6419,8.964,-289.0934,
002496.SZ,辉丰股份,20101213,61.81,62.49,64.49,61.82,64.15,1732933,109161948.5,2.34,3.7858,62.9926,8.6647,1283000000,,6415000000,20000000,0,100000000,50.8911,14.1584,9.3033,-300.0378,
002496.SZ,辉丰股份,20101214,64.15,64.09,64.69,63.31,64.26,947469,60672707.4,0.11,0.1715,64.0366,4.7373,1285200000,,6426000000,20000000,0,100000000,50.9784,14.1826,9.3193,-300.5523,
002496.SZ,辉丰股份,20101215,64.26,64.35,65.68,63.21,63.38,961537,61916037,-0.88,-1.3694,64.3928,4.8077,1267600000,,6338000000,20000000,0,100000000,50.2802,13.9884,9.1917,-296.4365,
002496.SZ,辉丰股份,20101216,63.38,63.89,64.23,63.2,63.61,641529,40885933.3,0.23,0.3629,63.732,3.2076,1272200000,,6361000000,20000000,0,100000000,50.4627,14.0392,9.225,-297.5122,
002496.SZ,辉丰股份,20101217,63.61,63.61,65.5,63.05,64.81,910542,58694131.3,1.2,1.8865,64.4607,4.5527,1296200000,,6481000000,20000000,0,100000000,51.4147,14.304,9.3991,-303.1248,
002496.SZ,辉丰股份,20101220,64.81,64.99,66.48,61.8,64.75,1489933,96384058.9,-0.06,-0.0926,64.6902,7.4497,1295000000,,6475000000,20000000,0,100000000,51.3671,14.2908,9.3904,-302.8441,
002496.SZ,辉丰股份,20101221,64.75,64.73,65.22,63.62,65,1275716,82654281.8,0.25,0.3861,64.7905,6.3786,1300000000,,6500000000,20000000,0,100000000,51.5654,14.346,9.4266,-304.0134,
002496.SZ,辉丰股份,20101222,65,65.1,65.4,63.5,63.5,817853,52341540.9,-1.5,-2.3077,63.9987,4.0893,1270000000,,6350000000,20000000,0,100000000,50.3754,14.0149,9.2091,-296.9977,
002496.SZ,辉丰股份,20101223,63.5,63.49,64.1,61.5,62.35,836752,52485020.5,-1.15,-1.811,62.7247,4.1838,1247000000,,6235000000,20000000,0,100000000,49.4631,13.7611,9.0423,-291.619,
002496.SZ,辉丰股份,20101224,62.35,61.81,62.5,61.32,61.48,616440,38097751.7,-0.87,-1.3953,61.8029,3.0822,1229600000,,6148000000,20000000,0,100000000,48.7729,13.5691,8.9161,-287.5499,
002496.SZ,辉丰股份,20101227,61.48,61.51,62.75,55.33,55.33,1953734,114186147.7,-6.15,-10.0033,58.4451,9.7687,1106600000,,5533000000,20000000,0,100000000,43.8941,12.2117,8.0242,-258.7856,
002496.SZ,辉丰股份,20101228,55.33,55.54,56,53.03,54.75,1408868,76595107.5,-0.58,-1.0483,54.3664,7.0443,1095000000,,5475000000,20000000,0,100000000,43.4339,12.0837,7.9401,-256.0728,
002496.SZ,辉丰股份,20101229,54.75,54.75,55,53.7,54.74,886725,48090099.4,-0.01,-0.0183,54.2334,4.4336,1094800000,,5474000000,20000000,0,100000000,43.426,12.0815,7.9387,-256.0261,
002496.SZ,辉丰股份,20101230,54.74,54.65,55.6,54.4,55.04,637506,35070080.6,0.3,0.548,55.0114,3.1875,1100800000,,5504000000,20000000,0,100000000,43.664,12.1477,7.9822,-257.4292,
002496.SZ,辉丰股份,20101231,55.04,55.04,56.25,54.71,55.8,609768,34034765.5,0.76,1.3808,55.8159,3.0488,1116000000,,5580000000,20000000,0,100000000,44.2669,12.3155,8.0924,-260.9838,
002496.SZ,辉丰股份,20110104,55.8,56.58,56.58,55.02,56.24,891722,49757965.9,0.44,0.7885,55.7999,4.4586,1124800000,,5624000000,20000000,0,100000000,44.616,12.4126,7.0971,5.5155,
002496.SZ,辉丰股份,20110105,56.24,55.96,56.25,54.9,55.1,1069342,59337166,-1.14,-2.027,55.4894,5.3467,1102000000,,5510000000,20000000,0,100000000,43.7116,12.161,6.9532,5.4037,
002496.SZ,辉丰股份,20110106,55.1,55.07,55.34,54.01,54.2,714135,38909629.4,-0.9,-1.6334,54.485,3.5707,1084000000,,5420000000,20000000,0,100000000,42.9976,11.9623,6.8397,5.3155,
002496.SZ,辉丰股份,20110107,54.2,54.25,54.7,53.6,53.98,715581,38726765.5,-0.22,-0.4059,54.1193,3.5779,1079600000,,5398000000,20000000,0,100000000,42.8231,11.9138,6.8119,5.2939,
002496.SZ,辉丰股份,20110110,53.98,53.8,54,51.56,51.8,856683,45104815.4,-2.18,-4.0385,52.6505,4.2834,1036000000,,5180000000,20000000,0,100000000,41.0937,11.4326,6.5368,5.0801,
002496.SZ,辉丰股份,20110111,51.8,51.3,52.46,50.88,51.69,689211,35498754.9,-0.11,-0.2124,51.5064,3.4461,1033800000,,5169000000,20000000,0,100000000,41.0064,11.4083,6.5229,5.0693,
002496.SZ,辉丰股份,20110112,51.69,51.72,52.7,51.6,52.28,578245,30137103.4,0.59,1.1414,52.1182,2.8912,1045600000,,5228000000,20000000,0,100000000,41.4745,11.5386,6.5974,5.1272,
002496.SZ,辉丰股份,20110113,52.28,52.36,52.7,51.28,51.46,524467,27169426.4,-0.82,-1.5685,51.8039,2.6223,1029200000,,5146000000,20000000,0,100000000,40.8239,11.3576,6.4939,5.0468,
002496.SZ,辉丰股份,20110114,51.46,51,51,49,49.44,1189308,58946365.4,-2.02,-3.9254,49.5636,5.9465,988800000,,4944000000,20000000,0,100000000,39.2214,10.9118,6.239,4.8487,
002496.SZ,辉丰股份,20110117,49.44,49.03,49.35,46.26,46.74,1335330,63482532.8,-2.7,-5.4612,47.5407,6.6767,934800000,,4674000000,20000000,0,100000000,37.0795,10.3158,5.8983,4.5839,
002496.SZ,辉丰股份,20110118,46.74,46.5,46.5,45.55,46.32,1016659,46803834.6,-0.42,-0.8986,46.0369,5.0833,926400000,,4632000000,20000000,0,100000000,36.7463,10.2232,5.8453,4.5427,
002496.SZ,辉丰股份,20110119,46.32,46.32,47.2,46,47.08,905116,42177168.4,0.76,1.6408,46.5986,4.5256,941600000,,4708000000,20000000,0,100000000,37.3492,10.3909,5.9412,4.6172,
002496.SZ,辉丰股份,20110120,47.08,47.01,47.01,45.3,45.31,754422,34688584.4,-1.77,-3.7596,45.9803,3.7721,906200000,,4531000000,20000000,0,100000000,35.9451,10.0002,5.7178,4.4436,
002496.SZ,辉丰股份,20110121,45.31,45.13,46.2,45,45.98,467071,21385061.6,0.67,1.4787,45.7855,2.3354,919600000,,4598000000,20000000,0,100000000,36.4766,10.1481,5.8024,4.5093,
002496.SZ,辉丰股份,20110124,45.98,45.72,46.38,44.44,44.44,792662,35979651.3,-1.54,-3.3493,45.3909,3.9633,888800000,,4444000000,20000000,0,100000000,35.2549,9.8082,5.608,4.3583,
002496.SZ,辉丰股份,20110125,44.44,44,45.39,43.6,45.2,554027,24665843.9,0.76,1.7102,44.521,2.7701,904000000,,4520000000,20000000,0,100000000,35.8578,9.976,5.7039,4.4328,
002496.SZ,辉丰股份,20110126,45.2,45.2,46.76,44.86,46.18,910909,42095864.1,0.98,2.1681,46.213,4.5545,923600000,,4618000000,20000000,0,100000000,36.6352,10.1923,5.8276,4.5289,
002496.SZ,辉丰股份,20110127,46.18,45.87,46.93,45.18,46.54,824317,38213545.4,0.36,0.7796,46.3578,4.1216,930800000,,4654000000,20000000,0,100000000,36.9208,10.2717,5.873,4.5642,
002496.SZ,辉丰股份,20110128,46.54,46.54,46.68,45.71,46.29,571444,26403712.2,-0.25,-0.5372,46.2052,2.8572,925800000,,4629000000,20000000,0,100000000,36.7225,10.2165,5.8415,4.5397,
002496.SZ,辉丰股份,20110131,46.29,46.35,46.68,46.02,46.64,561504,26055460,0.35,0.7561,46.403,2.8075,932800000,,4664000000,20000000,0,100000000,37.0002,10.2938,5.8856,4.5741,
002496.SZ,辉丰股份,20110201,46.64,46.5,46.66,46.2,46.25,493451,22891968.1,-0.39,-0.8362,46.3916,2.4673,925000000,,4625000000,20000000,0,100000000,36.6908,10.2077,5.8364,4.5358,
002496.SZ,辉丰股份,20110209,46.25,46,46,44.33,44.43,1739911,78196246,-1.82,-3.9351,44.9427,6.9596,1110750000,,4443000000,25000000,0,100000000,35.2469,9.806,5.6068,4.3573,
002496.SZ,辉丰股份,20110210,44.43,44.5,48.87,44.22,48.87,2480472,115664133.2,4.44,9.9932,46.6299,9.9219,1221750000,,4887000000,25000000,0,100000000,38.7693,10.786,6.167,4.7928,
002496.SZ,辉丰股份,20110211,48.87,50,50.27,48.78,49.27,3329405,164809580.4,0.4,0.8185,49.5012,13.3176,1231750000,,4927000000,25000000,0,100000000,39.0866,10.8742,6.2175,4.832,
002496.SZ,辉丰股份,20110214,49.27,49.01,49.93,48.61,49.65,1935236,95365185.6,0.38,0.7713,49.2783,7.7409,1241250000,,4965000000,25000000,0,100000000,39.388,10.9581,6.2655,4.8693,
002496.SZ,辉丰股份,20110215,49.65,49.6,50.88,49.6,49.68,1983521,99612337.9,0.03,0.0604,50.22,7.9341,1242000000,,4968000000,25000000,0,100000000,39.4118,10.9647,6.2693,4.8722,
002496.SZ,辉丰股份,20110216,49.68,49.48,50.67,48.8,50.25,1727436,85804710.4,0.57,1.1473,49.6717,6.9097,1256250000,,5025000000,25000000,0,100000000,39.864,11.0905,6.3412,4.9281,
002496.SZ,辉丰股份,20110217,50.25,50.5,50.87,49.9,50.09,1566185,78739829.6,-0.16,-0.3184,50.2749,6.2647,1252250000,,5009000000,25000000,0,100000000,39.7371,11.0552,6.321,4.9124,
002496.SZ,辉丰股份,20110218,50.09,49.9,50.19,48.71,48.82,1325345,65434387.2,-1.27,-2.5354,49.3716,5.3014,1220500000,,4882000000,25000000,0,100000000,38.7296,10.7749,6.1607,4.7879,
002496.SZ,辉丰股份,20110221,48.82,48.09,49.95,48.09,49.95,1287867,63675225.6,1.13,2.3146,49.4424,5.1515,1248750000,,4995000000,25000000,0,100000000,39.626,11.0243,6.3033,4.8987,
002496.SZ,辉丰股份,20110222,49.95,50.03,50.88,49.02,49.05,1777196,88761807.6,-0.9,-1.8018,49.9449,7.1088,1226250000,,4905000000,25000000,0,100000000,38.912,10.8257,6.1898,4.8104,
002496.SZ,辉丰股份,20110223,49.05,49.1,50,48.38,50,1194015,58850891.7,0.95,1.9368,49.2882,4.7761,1250000000,,5000000000,25000000,0,100000000,39.6657,11.0354,6.3096,4.9036,
002496.SZ,辉丰股份,20110224,50,50.05,52.48,49.8,51.47,1978700,101693686.3,1.47,2.94,51.3942,7.9148,1286750000,,5147000000,25000000,0,100000000,40.8319,11.3598,6.4952,5.0477,
002496.SZ,辉丰股份,20110225,51.47,50.3,50.3,48.8,49.27,1880545,92648203.3,-2.2,-4.2743,49.2667,7.5222,1231750000,,4927000000,25000000,0,100000000,48.3146,10.8742,6.2175,4.832,
002496.SZ,辉丰股份,20110228,49.27,49.09,49.54,48.61,49.16,1351257,66041722.7,-0.11,-0.2233,48.8743,5.405,1229000000,,4916000000,25000000,0,100000000,48.2068,10.85,6.2036,4.8212,
002496.SZ,辉丰股份,20110301,49.16,49.16,49.35,48.82,49.11,1046562,51293920.2,-0.05,-0.1017,49.0118,4.1862,1227750000,,4911000000,25000000,0,100000000,48.1577,10.8389,6.1973,4.8163,
002496.SZ,辉丰股份,20110302,49.11,49,49,47.22,47.75,1418562,68031079.5,-1.36,-2.7693,47.9578,5.6742,1193750000,,4775000000,25000000,0,100000000,46.8241,10.5388,6.0257,4.6829,
002496.SZ,辉丰股份,20110303,47.75,47.65,47.95,46.57,46.83,960433,45418543.7,-0.92,-1.9267,47.2897,3.8417,1170750000,,4683000000,25000000,0,100000000,45.9219,10.3357,5.9096,4.5927,
002496.SZ,辉丰股份,20110304,46.83,46.82,47.09,46.48,47,827112,38637004.5,0.17,0.363,46.7131,3.3084,1175000000,,4700000000,25000000,0,100000000,46.0886,10.3732,5.9311,4.6094,
002496.SZ,辉丰股份,20110307,47,47,47.64,46.92,47.48,836244,39613965.7,0.48,1.0213,47.3713,3.345,1187000000,,4748000000,25000000,0,100000000,46.5593,10.4792,5.9916,4.6564,
002496.SZ,辉丰股份,20110308,47.48,47.57,47.99,47.3,47.96,870919,41493403.9,0.48,1.011,47.6432,3.4837,1199000000,,4796000000,25000000,0,100000000,47.03,10.5851,6.0522,4.7035,
002496.SZ,辉丰股份,20110309,47.96,48.17,48.5,47.51,47.88,695782,33242943.7,-0.08,-0.1668,47.7778,2.7831,1197000000,,4788000000,25000000,0,100000000,46.9516,10.5675,6.0421,4.6957,
002496.SZ,辉丰股份,20110310,47.88,47.92,48.75,47.6,48.09,921816,44420346.4,0.21,0.4386,48.1879,3.6873,1202250000,,4809000000,25000000,0,100000000,47.1575,10.6138,6.0686,4.7163,
002496.SZ,辉丰股份,20110311,48.09,47.9,48.29,47.72,47.9,1020680,49012429,-0.19,-0.3951,48.0194,4.0827,1197500000,,4790000000,25000000,0,100000000,46.9712,10.5719,6.0446,4.6976,
002496.SZ,辉丰股份,20110314,47.9,47.73,48.49,47.56,48.18,765051,36752975.1,0.28,0.5846,48.0399,3.0602,1204500000,,4818000000,25000000,0,100000000,47.2458,10.6337,6.08,4.7251,
002496.SZ,辉丰股份,20110315,48.18,48.2,48.29,46.5,47,953598,44948508.8,-1.18,-2.4491,47.1357,3.8144,1175000000,,4700000000,25000000,0,100000000,46.0886,10.3732,5.9311,4.6094,
002496.SZ,辉丰股份,20110316,47,47.32,48.2,47.18,48.16,782358,37480662.1,1.16,2.4681,47.9073,3.1294,1204000000,,4816000000,25000000,0,100000000,47.2262,10.6293,6.0775,4.7231,
002496.SZ,辉丰股份,20110317,48.16,47.95,48.2,47.33,47.89,738052,35291007.6,-0.27,-0.5606,47.8164,2.9522,1197250000,,4789000000,25000000,0,100000000,46.9614,10.5697,6.0434,4.6966,
002496.SZ,辉丰股份,20110318,47.89,48.2,49.18,48.02,48.88,1204014,58516780,0.99,2.0672,48.6014,4.8161,1222000000,,4888000000,25000000,0,100000000,47.9322,10.7882,6.1683,4.7937,
002496.SZ,辉丰股份,20110321,48.88,48.58,49.25,48.31,48.61,753758,36760874.1,-0.27,-0.5524,48.7701,3.015,1215250000,,4861000000,25000000,0,100000000,47.6674,10.7286,6.1342,4.7673,
002496.SZ,辉丰股份,20110322,48.61,48.9,48.99,47.72,48.06,802824,38680966.5,-0.55,-1.1315,48.1811,3.2113,1201500000,,4806000000,25000000,0,100000000,47.1281,10.6072,6.0648,4.7133,
002496.SZ,辉丰股份,20110323,48.06,48.08,48.5,47.6,48.45,696745,33384567.1,0.39,0.8115,47.915,2.787,1211250000,,4845000000,25000000,0,100000000,47.5105,10.6933,6.114,4.7516,
002496.SZ,辉丰股份,20110324,48.45,48.45,48.96,48,48.67,888257,43129587.2,0.22,0.4541,48.5553,3.553,1216750000,,4867000000,25000000,0,100000000,47.7263,10.7418,6.1418,4.7731,
002496.SZ,辉丰股份,20110325,48.67,48.9,50.5,48.9,49.2,2021498,100263120.9,0.53,1.089,49.5984,8.086,1230000000,,4920000000,25000000,0,100000000,48.8516,3.0612,6.2087,4.8251,
002496.SZ,辉丰股份,20110328,49.2,49.3,49.79,48.15,48.25,1256469,61193103.4,-0.95,-1.9309,48.7024,5.0259,1206250000,,4825000000,25000000,0,100000000,47.9083,3.0021,6.0888,4.732,
002496.SZ,辉丰股份,20110329,48.25,48.16,48.5,47.04,47.1,952122,45412822.7,-1.15,-2.3834,47.6964,3.8085,1177500000,,4710000000,25000000,0,100000000,46.7665,2.9305,5.9437,4.6192,
002496.SZ,辉丰股份,20110330,47.1,47.1,47.47,46.5,46.75,676788,31657799.3,-0.35,-0.7431,46.7765,2.7072,1168750000,,4675000000,25000000,0,100000000,46.4189,2.9088,5.8995,4.5848,
002496.SZ,辉丰股份,20110331,46.75,46.74,46.93,45.91,46.3,550442,25513404.4,-0.45,-0.9626,46.3508,2.2018,1157500000,,4630000000,25000000,0,100000000,45.9721,2.8808,5.8427,4.5407,
002496.SZ,辉丰股份,20110401,46.3,46.3,46.54,46.01,46.49,352707,16370383.2,0.19,0.4104,46.4135,1.4108,1162250000,,4649000000,25000000,0,100000000,46.1608,2.8926,5.8667,4.5593,
002496.SZ,辉丰股份,20110406,46.49,46.41,46.78,46.07,46.15,479982,22249991,-0.34,-0.7313,46.3559,1.9199,1153750000,,4615000000,25000000,0,100000000,45.8232,2.8714,5.8238,4.526,
002496.SZ,辉丰股份,20110407,46.15,46.29,46.87,46.11,46.68,319330,14859829.4,0.53,1.1484,46.5344,1.2773,1167000000,,4668000000,25000000,0,100000000,46.3494,2.9044,5.8907,4.578,
002496.SZ,辉丰股份,20110408,46.68,46.72,47.16,46.45,47.03,386679,18151956.4,0.35,0.7498,46.9432,1.5467,1175750000,,4703000000,25000000,0,100000000,46.6969,2.9262,5.9349,4.6123,
002496.SZ,辉丰股份,20110411,47.03,47.38,47.38,46.31,46.35,533430,24891437,-0.68,-1.4459,46.663,2.1337,1158750000,,4635000000,25000000,0,100000000,46.0218,2.8839,5.849,4.5456,
002496.SZ,辉丰股份,20110412,46.35,46.6,46.7,46.12,46.4,307881,14289707,0.05,0.1079,46.4131,1.2315,1160000000,,4640000000,25000000,0,100000000,46.0714,2.887,5.8554,4.5505,
002496.SZ,辉丰股份,20110413,46.4,46.35,47.31,46.18,46.96,399879,18749902.1,0.56,1.2069,46.8889,1.5995,1174000000,,4696000000,25000000,0,100000000,46.6274,2.9218,5.926,4.6054,
002496.SZ,辉丰股份,20110414,46.96,47.3,47.3,46.8,46.99,276425,12996301.3,0.03,0.0639,47.0157,1.1057,1174750000,,4699000000,25000000,0,100000000,46.6572,2.9237,5.9298,4.6084,
002496.SZ,辉丰股份,20110415,46.99,46.99,46.99,46.99,46.99,,,0,0,,,1174750000,,4699000000,25000000,0,100000000,46.6572,2.9237,5.9298,4.6084,
002496.SZ,辉丰股份,20110418,46.99,44.68,44.69,43,43.5,2201049,95948600,-3.49,-7.4271,43.5922,8.8042,1087500000,,4350000000,25000000,0,100000000,43.1919,2.7065,5.4894,4.2661,
002496.SZ,辉丰股份,20110419,43.5,43,43.19,41.65,42,1456653,61258168.9,-1.5,-3.4483,42.0541,5.8266,1050000000,,4200000000,25000000,0,100000000,41.7026,2.6132,5.3001,4.119,
002496.SZ,辉丰股份,20110420,42,41.3,41.3,40.1,40.76,2151237,87297598.4,-1.24,-2.9524,40.5802,8.6049,1019000000,,4076000000,25000000,0,100000000,52.1397,2.5175,5.1436,3.9974,
002496.SZ,辉丰股份,20110421,40.76,40.45,40.75,40.13,40.7,1102892,44571590.9,-0.06,-0.1472,40.4134,4.4116,1017500000,,4070000000,25000000,0,100000000,52.0629,2.5138,5.1361,3.9915,
002496.SZ,辉丰股份,20110422,40.7,40.51,40.51,39.9,40.14,833047,33438329.5,-0.56,-1.3759,40.1398,3.3322,1003500000,,4014000000,25000000,0,100000000,51.3466,2.4792,5.0654,3.9366,
002496.SZ,辉丰股份,20110425,40.14,40.15,40.18,38,38,1403675,54403279.3,-2.14,-5.3313,38.7577,5.6147,950000000,,3800000000,25000000,0,100000000,48.6091,2.347,4.7953,3.7267,
002496.SZ,辉丰股份,20110426,38,37.42,37.42,35.8,36.05,1678383,61390290.6,-1.95,-5.1316,36.577,6.7135,901250000,,3605000000,25000000,0,100000000,46.1147,2.2266,4.5493,3.5355,
002496.SZ,辉丰股份,20110427,36.05,36.11,36.4,36.01,36.08,916750,33130186,0.03,0.0832,36.1387,3.667,902000000,,3608000000,25000000,0,100000000,46.1531,2.2284,4.553,3.5384,
002496.SZ,辉丰股份,20110428,36.08,36.1,36.26,35.13,35.15,1003414,35501202.5,-0.93,-2.5776,35.3804,4.0137,878750000,,3515000000,25000000,0,100000000,44.9634,2.171,4.4357,3.4472,
002496.SZ,辉丰股份,20110429,35.15,35.08,35.38,34.8,35.3,587935,20670378.9,0.15,0.4267,35.1576,2.3517,882500000,,3530000000,25000000,0,100000000,45.1553,2.1803,4.4546,3.4619,
002496.SZ,辉丰股份,20110503,35.3,35.26,35.88,35.05,35.77,511457,18180435.2,0.47,1.3314,35.5464,2.0458,894250000,,3577000000,25000000,0,100000000,45.7565,2.2093,4.5139,3.508,
002496.SZ,辉丰股份,20110504,35.77,35.7,35.76,34.76,34.85,486381,17116707.9,-0.92,-2.572,35.192,1.9455,871250000,,3485000000,25000000,0,100000000,44.5797,2.1525,4.3978,3.4178,
002496.SZ,辉丰股份,20110505,34.85,34.72,35.05,34.48,34.82,301498,10496934,-0.03,-0.0861,34.8159,1.206,870500000,,3482000000,25000000,0,100000000,44.5413,2.1506,4.394,3.4148,
002496.SZ,辉丰股份,20110506,34.82,34.83,35.28,34.37,34.94,319059,11100554,0.12,0.3446,34.7915,1.2762,873500000,,3494000000,25000000,0,100000000,44.6948,2.158,4.4092,3.4266,
002496.SZ,辉丰股份,20110509,34.94,34.91,35.53,34.91,35.44,406708,14371319.6,0.5,1.431,35.3357,1.6268,886000000,,3544000000,25000000,0,100000000,45.3344,2.1889,4.4723,3.4757,
002496.SZ,辉丰股份,20110510,35.44,35.45,35.88,35.19,35.65,382632,13641580,0.21,0.5926,35.652,1.5305,891250000,,3565000000,25000000,0,100000000,45.603,2.2019,4.4988,3.4962,
002496.SZ,辉丰股份,20110511,35.65,35.65,36.37,35.4,36.07,659122,23757834.7,0.42,1.1781,36.0447,2.6365,901750000,,3607000000,25000000,0,100000000,46.1403,2.2278,4.5518,3.5374,
002496.SZ,辉丰股份,20110512,36.07,35.89,35.89,35.01,35.01,521576,18499299.7,-1.06,-2.9387,35.4681,2.0863,875250000,,3501000000,25000000,0,100000000,44.7844,2.1623,4.418,3.4335,
002496.SZ,辉丰股份,20110513,35.01,35.35,36.29,35.35,36.04,845476,30362845,1.03,2.942,35.9121,3.3819,901000000,,3604000000,25000000,0,100000000,46.1019,2.226,4.548,3.5345,
002496.SZ,辉丰股份,20110516,36.04,36,36.35,35.45,35.88,442658,15885764.3,-0.16,-0.444,35.8872,1.7706,897000000,,3588000000,25000000,0,100000000,45.8973,2.2161,4.5278,3.5188,
002496.SZ,辉丰股份,20110517,35.88,35.69,36.16,35.48,35.91,485911,17471608.8,0.03,0.0836,35.9564,1.9436,897750000,,3591000000,25000000,0,100000000,45.9356,2.2179,4.5316,3.5217,
