代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300615.SZ,欣天科技,20170405,52.25,52.05,53.35,49,52.3,2853200,147834532,0.05,0.0957,51.8136,14.266,1046000000,,4184000000,20000000,0,80000000,73.6578,21.2798,17.3769,-383.1938,
300615.SZ,欣天科技,20170406,52.3,50.84,53.2,50.51,51.62,2533824,131403345,-0.68,-1.3002,51.8597,12.6691,1032400000,,4129600000,20000000,0,80000000,72.7001,21.0031,17.151,-378.2115,
300615.SZ,欣天科技,20170407,51.62,51.31,51.85,48.53,49.4,3644544,182621368,-2.22,-4.3007,50.1082,18.2227,988000000,,3952000000,20000000,0,80000000,69.5735,20.0999,16.4134,-361.9459,
300615.SZ,欣天科技,20170410,49.4,49.05,49.08,45.01,46.01,2725688,127172593,-3.39,-6.8623,46.6571,13.6284,920200000,,3680800000,20000000,0,80000000,64.7991,18.7205,15.287,-337.1079,
300615.SZ,欣天科技,20170411,46.01,45.69,47.75,45.01,47.7,2207272,103152263,1.69,3.6731,46.7329,11.0364,954000000,,3816000000,20000000,0,80000000,67.1793,19.4082,15.8485,-349.4903,
300615.SZ,欣天科技,20170412,47.7,47.71,48.7,45.8,45.94,2528496,119553318,-1.76,-3.6897,47.2824,12.6425,918800000,,3675200000,20000000,0,80000000,64.7006,18.6921,15.2638,-336.5951,
300615.SZ,欣天科技,20170413,45.94,45.4,46.9,45.4,45.69,1189000,54847472,-0.25,-0.5442,46.1291,5.945,913800000,,3655200000,20000000,0,80000000,64.3485,18.5903,15.1807,-334.7633,
300615.SZ,欣天科技,20170414,45.69,45.5,45.75,44.32,44.35,1217174,54611080,-1.34,-2.9328,44.8671,6.0859,887000000,,3548000000,20000000,0,80000000,62.4613,18.0451,14.7355,-324.9454,
300615.SZ,欣天科技,20170417,44.35,42,43.26,41.41,43.22,2022336,85386671,-1.13,-2.5479,42.2218,10.1117,864400000,,3457600000,20000000,0,80000000,60.8698,17.5854,14.36,-316.666,
300615.SZ,欣天科技,20170418,43.22,43.22,43.8,42.24,42.4,1120400,48186174,-0.82,-1.8973,43.008,5.602,848000000,,3392000000,20000000,0,80000000,59.7149,17.2517,14.0876,-310.6581,
300615.SZ,欣天科技,20170419,42.4,42.5,43.89,41.76,43.2,1691900,72907425,0.8,1.8868,43.092,8.4595,864000000,,3456000000,20000000,0,80000000,60.8416,17.5772,14.3534,-316.5195,
300615.SZ,欣天科技,20170420,43.2,43,43.88,41.3,41.85,1883011,80394468,-1.35,-3.125,42.6946,9.4151,837000000,,3348000000,20000000,0,80000000,58.9403,17.0279,13.9048,-306.6283,
300615.SZ,欣天科技,20170421,41.85,42,42.21,41.15,41.24,917900,38124563,-0.61,-1.4576,41.5345,4.5895,824800000,,3299200000,20000000,0,80000000,58.0812,16.7797,13.7022,-302.1589,
300615.SZ,欣天科技,20170424,41.24,41.15,41.15,39.2,39.85,1125600,44940685,-1.39,-3.3705,39.926,5.628,797000000,,3188000000,20000000,0,80000000,56.1236,16.2142,13.2403,-291.9746,
300615.SZ,欣天科技,20170425,39.85,39.85,40.78,39.74,39.88,867646,34888122,0.03,0.0753,40.2101,4.3382,797600000,,3190400000,20000000,0,80000000,58.5866,6.7406,13.2503,-292.1944,
300615.SZ,欣天科技,20170426,39.88,39.72,40.8,39.6,40.21,1061899,42850011,0.33,0.8275,40.3522,5.3095,804200000,,3216800000,20000000,0,80000000,59.0714,6.7964,13.3599,-294.6122,
300615.SZ,欣天科技,20170427,40.21,40.12,42.7,39.8,42,1947872,80649910,1.79,4.4516,41.4041,9.7394,840000000,,3360000000,20000000,0,80000000,61.701,7.0989,13.9547,-307.7273,
300615.SZ,欣天科技,20170428,42,42.01,42.64,41.83,42.45,1547900,65330402,0.45,1.0714,42.2058,7.7395,849000000,,3396000000,20000000,0,80000000,62.3621,7.175,14.1042,-311.0244,
300615.SZ,欣天科技,20170502,42.45,42.3,42.58,41.4,41.64,1250619,52349557,-0.81,-1.9081,41.8589,6.2531,832800000,,3331200000,20000000,0,80000000,61.1722,7.0381,13.8351,-305.0896,
300615.SZ,欣天科技,20170503,41.64,41.64,42.04,41.01,42,1096572,45637324,0.36,0.8646,41.6182,5.4829,840000000,,3360000000,20000000,0,80000000,61.701,7.0989,13.9547,-307.7273,
300615.SZ,欣天科技,20170504,42,41.61,41.78,40.7,41.03,1216453,50171320,-0.97,-2.3095,41.2439,6.0823,820600000,,3282400000,20000000,0,80000000,60.276,6.9349,13.6324,-300.6203,
300615.SZ,欣天科技,20170505,41.03,40.81,41.8,40.51,40.79,1235213,50888812,-0.24,-0.5849,41.1984,6.1761,815800000,,3263200000,20000000,0,80000000,59.9234,6.8944,13.5526,-298.8618,
300615.SZ,欣天科技,20170508,40.79,40.25,40.58,39.61,39.68,827600,33157266,-1.11,-2.7213,40.0644,4.138,793600000,,3174400000,20000000,0,80000000,58.2928,6.7068,13.1838,-290.729,
300615.SZ,欣天科技,20170509,39.68,39.51,40.66,39.37,40.46,746219,29960640,0.78,1.9657,40.1499,3.7311,809200000,,3236800000,20000000,0,80000000,59.4387,6.8386,13.443,-296.444,
300615.SZ,欣天科技,20170510,40.46,40.88,40.88,38.11,38.88,940600,37767188,-1.58,-3.9051,40.1522,4.703,777600000,,3110400000,20000000,0,80000000,57.1175,6.5716,12.918,-284.8676,
300615.SZ,欣天科技,20170511,38.88,38.75,39.8,38.12,39.75,1063300,41296369,0.87,2.2377,38.8379,5.3165,795000000,,3180000000,20000000,0,80000000,58.3956,6.7186,13.2071,-291.2419,
300615.SZ,欣天科技,20170512,39.75,39.65,40.2,39.08,39.75,865600,34361036,0,0,39.6962,4.328,795000000,,3180000000,20000000,0,80000000,58.3956,6.7186,13.2071,-291.2419,
300615.SZ,欣天科技,20170515,39.75,39.76,40.28,39.52,39.88,682647,27260201,0.13,0.327,39.9331,3.4132,797600000,,3190400000,20000000,0,80000000,58.5866,6.7406,13.2503,-292.1944,
300615.SZ,欣天科技,20170516,39.88,39.92,41.57,39.3,41.41,1129428,45728032,1.53,3.8365,40.4878,5.6471,828200000,,3312800000,20000000,0,80000000,60.8343,6.9992,13.7586,-303.4044,
300615.SZ,欣天科技,20170517,41.41,41.4,42.5,41.2,41.6,1202328,50364963,0.19,0.4588,41.8895,6.0116,832000000,,3328000000,20000000,0,80000000,61.1134,7.0313,13.8218,-304.7966,
300615.SZ,欣天科技,20170518,41.6,41.77,42.35,41.25,41.93,1070439,44832275,0.33,0.7933,41.8821,5.3522,838600000,,3354400000,20000000,0,80000000,61.5982,7.0871,13.9314,-307.2144,
300615.SZ,欣天科技,20170519,41.93,41.8,42.67,41.45,42.1,1271939,53570016,0.17,0.4054,42.1168,6.3597,842000000,,3368000000,20000000,0,80000000,61.8479,7.1158,13.9879,-308.46,
300615.SZ,欣天科技,20170522,42.1,42,42,38.2,38.79,1416930,56898260,-3.31,-7.8622,40.156,7.0847,775800000,,3103200000,20000000,0,80000000,56.9853,6.5563,12.8881,-284.2081,
300615.SZ,欣天科技,20170523,38.79,38.4,39.17,36.23,36.51,1427277,53791615,-2.28,-5.8778,37.6883,7.1364,730200000,,2920800000,20000000,0,80000000,53.6358,6.171,12.1306,-267.503,
300615.SZ,欣天科技,20170524,36.51,36.52,37.39,35.82,37.13,650100,23858405,0.62,1.6982,36.6996,3.2505,742600000,,2970400000,20000000,0,80000000,54.5466,6.2758,12.3366,-272.0456,
300615.SZ,欣天科技,20170525,37.13,37.24,37.67,35.5,37.28,869600,31930097,0.15,0.404,36.7181,4.348,745600000,,2982400000,20000000,0,80000000,54.767,6.3011,12.3864,-273.1446,
300615.SZ,欣天科技,20170526,37.28,36.97,37.89,36.9,37.62,609500,22814650,0.34,0.912,37.4317,3.0475,752400000,,3009600000,20000000,0,80000000,55.2665,6.3586,12.4994,-275.6357,
300615.SZ,欣天科技,20170531,37.62,39.1,39.3,37.51,37.7,975628,37648220,0.08,0.2127,38.5887,4.8781,754000000,,3016000000,20000000,0,80000000,55.384,6.3721,12.526,-276.2219,
300615.SZ,欣天科技,20170601,37.7,37.49,37.49,35.05,35.06,871223,31475953,-2.64,-7.0027,36.1285,4.3561,701200000,,2804800000,20000000,0,80000000,51.5057,5.9259,11.6488,-256.879,
300615.SZ,欣天科技,20170602,35.06,35,36.4,34.45,35.88,819753,28920148,0.82,2.3388,35.2791,4.0988,717600000,,2870400000,20000000,0,80000000,52.7103,6.0645,11.9213,-262.887,
300615.SZ,欣天科技,20170605,35.88,36.5,36.78,36.02,36.18,642800,23407404,0.3,0.8361,36.4148,3.214,723600000,,2894400000,20000000,0,80000000,53.151,6.1152,12.021,-265.0851,
300615.SZ,欣天科技,20170606,36.18,35.9,36.4,35.84,36.4,403700,14607265,0.22,0.6081,36.1835,2.0185,728000000,,2912000000,20000000,0,80000000,53.4742,6.1524,12.094,-266.697,
300615.SZ,欣天科技,20170607,36.4,36.43,37.86,36.3,37.58,1079957,40335127,1.18,3.2418,37.3488,5.3998,751600000,,3006400000,20000000,0,80000000,55.2077,6.3518,12.4861,-275.3427,
300615.SZ,欣天科技,20170608,37.58,37.52,38.24,37.11,37.33,989360,37192248,-0.25,-0.6652,37.5922,4.9468,746600000,,2986400000,20000000,0,80000000,54.8405,6.3096,12.403,-273.511,
300615.SZ,欣天科技,20170609,37.33,37.18,37.59,36.88,37.52,661491,24639954,0.19,0.509,37.2491,3.3075,750400000,,3001600000,20000000,0,80000000,55.1196,6.3417,12.4662,-274.903,
300615.SZ,欣天科技,20170612,37.52,37,37.02,35.85,35.9,909123,32974152,-1.62,-4.3177,36.2703,4.5456,718000000,,2872000000,20000000,0,80000000,52.7397,6.0679,11.9279,-263.0336,
300615.SZ,欣天科技,20170613,35.9,35.22,37.14,35.22,36.86,805400,29516726,0.96,2.6741,36.6485,4.027,737200000,,2948800000,20000000,0,80000000,54.15,6.2301,12.2469,-270.0674,
300615.SZ,欣天科技,20170614,36.86,36.89,37.17,36.45,36.9,521800,19220186,0.04,0.1085,36.8344,2.609,738000000,,2952000000,20000000,0,80000000,54.2088,6.2369,12.2602,-270.3604,
300615.SZ,欣天科技,20170615,36.9,36.95,38.35,36.88,37.95,1199600,45417391,1.05,2.8455,37.8604,5.998,759000000,,3036000000,20000000,0,80000000,55.7513,6.4144,12.609,-278.0536,
300615.SZ,欣天科技,20170616,37.95,38.23,38.5,37.22,37.75,869900,32975094,-0.2,-0.527,37.9068,4.3495,755000000,,3020000000,20000000,0,80000000,55.4575,6.3806,12.5426,-276.5882,
300615.SZ,欣天科技,20170619,37.75,37.83,38.38,37.51,38,629800,23891616,0.25,0.6623,37.9352,3.149,760000000,,3040000000,20000000,0,80000000,55.8247,6.4228,12.6257,-278.42,
300615.SZ,欣天科技,20170620,38,38.26,38.65,37.55,37.61,822321,31289251,-0.39,-1.0263,38.0499,4.1116,752200000,,3008800000,20000000,0,80000000,55.2518,6.3569,12.4961,-275.5625,
300615.SZ,欣天科技,20170621,37.61,37.61,38.19,37.37,37.72,618130,23335715,0.11,0.2925,37.7521,3.0907,754400000,,3017600000,20000000,0,80000000,55.4134,6.3755,12.5326,-276.3684,
300615.SZ,欣天科技,20170622,37.72,37.93,38.02,36.01,36.55,784891,29363677,-1.17,-3.1018,37.4112,3.9245,731000000,,2924000000,20000000,0,80000000,53.6946,6.1777,12.1439,-267.796,
300615.SZ,欣天科技,20170623,36.55,37.1888,37.1888,35.7896,36.4081,892450,32086674,-0.1419,-0.3883,35.9535,4.4623,718200000,,2872800000,20000000,0,80000000,52.7544,6.0696,11.9312,-263.1068,
300615.SZ,欣天科技,20170626,36.4081,36.2661,37.1583,36.2154,36.8947,486800,17614521,0.4867,1.3367,36.1843,2.434,727800000,,2911200000,20000000,0,80000000,53.4595,6.1507,12.0907,-266.6237,
300615.SZ,欣天科技,20170627,36.8947,36.8542,37.1583,36.5095,36.7832,464600,16886719,-0.1115,-0.3023,36.3468,2.323,725600000,,2902400000,20000000,0,80000000,53.2979,6.1321,12.0542,-265.8178,
300615.SZ,欣天科技,20170628,36.7832,36.5906,36.6007,35.8504,35.9214,600400,21379577,-0.8618,-2.3429,35.6089,3.002,708600000,,2834400000,20000000,0,80000000,52.0492,5.9884,11.7718,-259.59,
300615.SZ,欣天科技,20170629,35.9214,35.9924,36.4689,35.9924,36.0735,342500,12227843,0.1521,0.4234,35.7017,1.7125,711600000,,2846400000,20000000,0,80000000,52.2696,6.0138,11.8216,-260.689,
300615.SZ,欣天科技,20170630,36.0735,36.0836,36.8745,35.6375,36.6514,656450,23540377,0.5779,1.602,35.8601,3.2822,723000000,,2892000000,20000000,0,80000000,53.107,6.1101,12.011,-264.8653,
300615.SZ,欣天科技,20170703,36.6514,36.692,37.0772,36.3777,37.0671,536741,19512336,0.4157,1.1342,36.3534,2.6837,731200000,,2924800000,20000000,0,80000000,53.7093,6.1794,12.1472,-267.8693,
300615.SZ,欣天科技,20170704,37.0671,37.0671,37.4524,36.9049,37.2901,555900,20313560,0.2231,0.6018,36.5418,2.7795,735600000,,2942400000,20000000,0,80000000,54.0325,6.2166,12.2203,-269.4812,
300615.SZ,欣天科技,20170705,37.2901,37.2901,38.2736,37.1178,38.1621,1034600,38637806,0.8719,2.3382,37.3456,5.173,752800000,,3011200000,20000000,0,80000000,55.2959,6.362,12.506,-275.7823,
300615.SZ,欣天科技,20170706,38.1621,37.939,38.3344,37.7768,37.9998,1022100,38298152,-0.1622,-0.4251,37.4701,5.1105,749600000,,2998400000,20000000,0,80000000,55.0608,6.3349,12.4529,-274.61,
300615.SZ,欣天科技,20170707,37.9998,38.01,39.4598,37.9998,39.1151,1768962,68134363,1.1153,2.9349,38.5166,8.8448,771600000,,3086400000,20000000,0,80000000,56.6768,6.5208,12.8184,-282.6695,
300615.SZ,欣天科技,20170710,39.1151,38.5575,38.9123,37.3712,37.5233,1371973,51228169,-1.5918,-4.0695,37.3391,6.8599,740200000,,2960800000,20000000,0,80000000,54.3704,6.2555,12.2967,-271.1664,
300615.SZ,欣天科技,20170711,37.5233,37.3712,37.6855,36.6007,36.6108,620000,22721195,-0.9125,-2.4318,36.6471,3.1,722200000,,2888800000,20000000,0,80000000,53.0482,6.1034,11.9977,-264.5722,
300615.SZ,欣天科技,20170712,36.6108,36.8035,37.1989,35.7896,37.0975,756464,27110405,0.4867,1.3293,35.8383,3.7823,731800000,,2927200000,20000000,0,80000000,53.7533,6.1845,12.1572,-268.0891,
300615.SZ,欣天科技,20170713,37.0975,36.9657,36.9657,36.256,36.3979,542553,19506545,-0.6996,-1.8858,35.9533,2.7128,718000000,,2872000000,20000000,0,80000000,52.7397,6.0679,11.9279,-263.0336,
300615.SZ,欣天科技,20170714,36.3979,36.4486,36.4486,32.8494,32.9001,2021800,67732474,-3.4979,-9.61,33.5011,10.109,649000000,,2596000000,20000000,0,80000000,47.6714,5.4847,10.7816,-237.756,
300615.SZ,欣天科技,20170717,32.9001,32.3019,32.3019,29.6151,29.6151,1413503,42471384,-3.2849,-9.9846,30.0469,7.0675,584200000,,2336800000,20000000,0,80000000,42.9116,4.9371,9.7051,-214.017,
300615.SZ,欣天科技,20170718,29.6151,29.6557,30.2742,28.9967,29.9193,520026,15228408,0.3042,1.027,29.2839,2.6001,590200000,,2360800000,20000000,0,80000000,43.3523,4.9878,9.8048,-216.2151,
300615.SZ,欣天科技,20170719,29.9193,30.0106,30.1626,29.4529,30.1018,374015,11020313,0.1825,0.61,29.4649,1.8701,593800000,,2375200000,20000000,0,80000000,43.6167,5.0182,9.8646,-217.5339,
300615.SZ,欣天科技,20170720,30.1018,30.0106,30.923,29.8179,29.9092,555200,16637610,-0.1926,-0.6399,29.9669,2.776,590000000,,2360000000,20000000,0,80000000,43.3376,4.9861,9.8015,-216.1418,
300615.SZ,欣天科技,20170721,29.9092,29.9396,30.264,29.534,29.7469,308600,9079725,-0.1622,-0.5424,29.4223,1.543,586800000,,2347200000,20000000,0,80000000,43.1026,4.9591,9.7483,-214.9695,
300615.SZ,欣天科技,20170724,29.7469,29.5442,30.2437,29.1285,29.8078,513909,15023154,0.0608,0.2045,29.2331,2.5695,588000000,,2352000000,20000000,0,80000000,43.1907,4.9692,9.7683,-215.4091,
300615.SZ,欣天科技,20170725,29.8078,29.7672,30.1018,29.7165,29.9497,391700,11549577,0.1419,0.4762,29.4858,1.9585,590800000,,2363200000,20000000,0,80000000,43.3964,4.9929,9.8148,-216.4349,
300615.SZ,欣天科技,20170726,29.9497,29.9396,29.97,29.2197,29.4833,316323,9241444,-0.4664,-1.5572,29.2152,1.5816,581600000,,2326400000,20000000,0,80000000,42.7206,4.9151,9.6619,-213.0645,
300615.SZ,欣天科技,20170727,29.4833,29.2806,30.7507,29.2603,30.6087,1107100,33029642,1.1254,3.8171,29.8344,5.5355,603800000,,2415200000,20000000,0,80000000,44.3513,5.1028,10.0308,-221.1973,
300615.SZ,欣天科技,20170728,30.6087,30.4161,30.7101,29.7976,29.9092,657500,19641918,-0.6996,-2.2855,29.8736,3.2875,590000000,,2360000000,20000000,0,80000000,43.3376,4.9861,9.8015,-216.1418,
300615.SZ,欣天科技,20170731,29.9092,29.9294,30.2032,29.5543,29.8585,440700,12961385,-0.0507,-0.1695,29.4109,2.2035,589000000,,2356000000,20000000,0,80000000,43.2642,4.9777,9.7849,-215.7755,
300615.SZ,欣天科技,20170801,29.8585,29.8889,30.193,29.6861,29.9294,367523,10820217,0.071,0.2377,29.4409,1.8376,590400000,,2361600000,20000000,0,80000000,43.367,4.9895,9.8081,-216.2883,
300615.SZ,欣天科技,20170802,29.9294,29.9497,29.97,29.5036,29.5949,344900,10104344,-0.3346,-1.1179,29.2964,1.7245,583800000,,2335200000,20000000,0,80000000,42.8822,4.9337,9.6985,-213.8705,
300615.SZ,欣天科技,20170803,29.5949,30.2133,31.7747,29.7976,31.0751,2059658,63364770,1.4803,5.0017,30.7647,10.2983,613000000,,2452000000,20000000,0,80000000,45.0271,5.1805,10.1836,-224.5677,
300615.SZ,欣天科技,20170804,31.0751,30.4769,30.8318,29.8585,29.8585,1215600,36231973,-1.2166,-3.9152,29.8058,6.078,589000000,,2356000000,20000000,0,80000000,43.2642,4.9777,9.7849,-215.7755,
300615.SZ,欣天科技,20170807,29.8585,29.8078,30.2032,29.6354,29.8585,493523,14547027,0,0,29.4759,2.4676,589000000,,2356000000,20000000,0,80000000,43.2642,4.9777,9.7849,-215.7755,
300615.SZ,欣天科技,20170808,29.8585,29.8889,30.0004,29.534,29.8585,448800,13167803,0,0,29.34,2.244,589000000,,2356000000,20000000,0,80000000,43.2642,4.9777,9.7849,-215.7755,
300615.SZ,欣天科技,20170809,29.8585,29.9396,29.9396,29.5949,29.676,381758,11200711,-0.1825,-0.6112,29.3398,1.9088,585400000,,2341600000,20000000,0,80000000,42.9997,4.9473,9.7251,-214.4566,
300615.SZ,欣天科技,20170810,29.676,29.6658,29.8483,28.8953,29.0677,590758,17060733,-0.6083,-2.0499,28.8794,2.9538,573400000,,2293600000,20000000,0,80000000,42.1183,4.8458,9.5257,-210.0605,
300615.SZ,欣天科技,20170811,29.0677,29.1082,29.8889,28.946,29.4935,598710,17356091,0.4258,1.4649,28.9891,2.9935,581800000,,2327200000,20000000,0,80000000,42.7353,4.9168,9.6653,-213.1378,
300615.SZ,欣天科技,20170814,29.4935,29.382,30.9737,29.3008,30.3147,907210,27036863,0.8212,2.7845,29.8022,4.536,598000000,,2392000000,20000000,0,80000000,43.9253,5.0537,9.9344,-219.0725,
300615.SZ,欣天科技,20170815,30.3147,30.6392,30.6392,30.0612,30.3451,632700,18958818,0.0304,0.1003,29.9649,3.1635,598600000,,2394400000,20000000,0,80000000,43.9693,5.0588,9.9444,-219.2923,
300615.SZ,欣天科技,20170816,30.3451,30.3451,31.1055,30.1221,31.0346,1058755,32125048,0.6894,2.272,30.3423,5.2938,612200000,,2448800000,20000000,0,80000000,44.9683,5.1737,10.1703,-224.2746,
300615.SZ,欣天科技,20170817,31.0346,31.0853,31.1055,30.7,31.0143,863211,26319515,-0.0203,-0.0653,30.4902,4.3161,611800000,,2447200000,20000000,0,80000000,44.9389,5.1704,10.1637,-224.1281,
300615.SZ,欣天科技,20170818,31.0143,30.7203,30.7203,30.1322,30.3451,885400,26580708,-0.6692,-2.1576,30.0211,4.427,598600000,,2394400000,20000000,0,80000000,51.9613,5.4246,9.9444,-219.2923,
