代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000766.SZ,通化金马,20070104,7.7778,7.8432,7.8759,7.6471,7.6798,5177095,12305189.4,-0.098,-1.2605,2.3769,1.8183,669114325,,1055188248.6,284729500,0,449016276,51.2957,2.0216,7.4548,-49.4588,
000766.SZ,通化金马,20070105,7.6798,7.6798,7.8759,7.6471,7.8432,3379014,8019084,0.1634,2.1277,2.3732,1.1867,683350800,,1077639062.4,284729500,0,449016276,52.3871,2.0646,7.6134,-50.5111,
000766.SZ,通化金马,20070108,7.8432,7.8432,8.3988,7.8105,8.3988,9670595,24165953.5,0.5556,7.0833,2.4989,3.3964,731754815,,1153971829.32,284729500,0,449016276,56.0978,2.2108,8.1527,-54.089,
000766.SZ,通化金马,20070109,8.3988,8.4968,9.085,8.4968,8.9543,20821324,56230676.9,0.5556,6.6148,2.7006,7.3127,780158830,,1230304596.24,284729500,0,449016276,59.8086,2.3571,8.692,-57.6669,
000766.SZ,通化金马,20070110,8.9543,8.9216,8.9543,8.6929,8.9216,9548633,25724337.3,-0.0327,-0.365,2.694,3.3536,777311535,,1225814433.48,284729500,0,449016276,59.5903,2.3485,8.6603,-57.4564,
000766.SZ,通化金马,20070111,8.9216,8.9216,9.6079,8.9216,9.2158,15646744,44506905.1,0.2941,3.2967,2.8445,5.4953,802937190,,1266225898.32,284729500,0,449016276,61.5548,2.4259,8.9458,-59.3506,
000766.SZ,通化金马,20070112,9.2158,9.1831,9.4445,8.6602,8.7256,8745172,24269140.9,-0.4902,-5.3191,2.7751,3.0714,760227765,,1198873456.92,284729500,0,449016276,58.2806,2.2968,8.4699,-56.1936,
000766.SZ,通化金马,20070115,8.7256,8.6602,9.2158,8.6602,9.1504,8755430,24110651.8,0.4248,4.8689,2.7538,3.075,797242600,,1257245572.8,284729500,0,449016276,61.1182,2.4087,8.8823,-58.9296,
000766.SZ,通化金马,20070116,9.1504,9.1831,9.4118,9.0197,9.2811,8908101,25146860.9,0.1307,1.4286,2.8229,3.1286,808631780,,1275206223.84,284729500,0,449016276,61.9914,2.4431,9.0092,-59.7715,
000766.SZ,通化金马,20070117,9.2811,9.3138,9.4118,8.987,9.085,10059425,28299951.2,-0.1961,-2.1127,2.8133,3.533,791548010,,1248265247.28,284729500,0,449016276,60.6817,2.3915,8.8189,-58.5087,
