¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
601100.SH,∫„¡¢“∫—π,20200717,185.6434,186.0136,195.8747,182.0086,195.2016,8119708,464126313,9.5581,5.1487,57.1605,0.622,75710880000,,75710880000,1305360000,0,1305360000,57.4814,12.7645,13.9842,95.8618,
601100.SH,∫„¡¢“∫—π,20200720,195.2016,197.4565,200.8893,191.836,200.6537,7601653,446351323,5.4522,2.7931,58.7177,0.5823,77825563200,,77825563200,1305360000,0,1305360000,59.0869,13.1211,14.3748,98.5393,
601100.SH,∫„¡¢“∫—π,20200721,200.6537,201.7307,208.2599,198.9037,207.2839,7161692,437881151,6.6301,3.3043,61.1421,0.5486,80397122400,,80397122400,1305360000,0,1305360000,61.0393,13.5546,14.8498,101.7953,
601100.SH,∫„¡¢“∫—π,20200722,207.2839,207.2839,209.7407,203.952,205.5001,8477797,519923929,-1.7837,-0.8605,61.3277,0.6495,79705281600,,79705281600,1305360000,0,1305360000,60.514,13.438,14.722,100.9193,
601100.SH,∫„¡¢“∫—π,20200723,205.5001,200.2499,211.0196,197.3218,208.5628,8474437,521050699,3.0626,1.4903,61.485,0.6492,80893159200,,80893159200,1305360000,0,1305360000,61.4159,13.6383,14.9414,102.4234,
601100.SH,∫„¡¢“∫—π,20200724,208.5628,208.3608,211.0196,198.2305,199.2065,8923401,540693147,-9.3562,-4.486,60.5927,0.6836,77264258400,,77264258400,1305360000,0,1305360000,58.6608,13.0264,14.2711,97.8286,
601100.SH,∫„¡¢“∫—π,20200727,199.2065,199.2739,203.1779,196.8843,198.3652,5109097,303777024,-0.8414,-0.4224,59.4581,0.3914,76937918400,,76937918400,1305360000,0,1305360000,58.413,12.9714,14.2109,97.4154,
601100.SH,∫„¡¢“∫—π,20200728,198.3652,200.2499,204.7934,195.9083,204.5914,6346621,379732644,6.2263,3.1388,59.8323,0.4862,79352834400,,79352834400,1305360000,0,1305360000,60.2464,13.3786,14.6569,100.4731,
601100.SH,∫„¡¢“∫—π,20200729,204.5914,203.3462,208.1926,203.0096,207.9906,5554203,340986404,3.3992,1.6615,61.3925,0.4255,80671248000,,80671248000,1305360000,0,1305360000,61.2474,13.6008,14.9004,102.1424,
601100.SH,∫„¡¢“∫—π,20200730,207.9906,208.0243,209.6734,204.0193,204.6251,5266421,322181499,-3.3655,-1.6181,61.1766,0.4034,79365888000,,79365888000,1305360000,0,1305360000,60.2564,13.3808,14.6593,100.4896,
601100.SH,∫„¡¢“∫—π,20200731,204.6251,203.6827,208.933,203.6491,204.9616,4698706,287351430,0.3366,0.1645,61.1554,0.36,79496424000,,79496424000,1305360000,0,1305360000,60.3555,13.4028,14.6834,100.6549,
601100.SH,∫„¡¢“∫—π,20200803,204.9616,205.803,211.861,205.803,211.6927,6291513,391455079,6.7311,3.2841,62.2195,0.482,82107144000,,82107144000,1305360000,0,1305360000,62.3376,13.8429,15.1656,103.9605,
601100.SH,∫„¡¢“∫—π,20200804,211.6927,213.712,219.6017,210.6494,217.3468,7089853,454042837,5.6541,2.6709,64.0412,0.5431,84300148800,,84300148800,1305360000,0,1305360000,64.0026,14.2127,15.5707,106.7372,
601100.SH,∫„¡¢“∫—π,20200805,217.3468,216.5728,224.1116,213.7457,223.2702,7011773,458763831,5.9234,2.7253,65.4277,0.5372,86597582400,,86597582400,1305360000,0,1305360000,65.7468,14.6,15.9951,109.6461,
601100.SH,∫„¡¢“∫—π,20200806,223.2702,222.0249,222.0249,214.2169,216.0006,6714637,433008694,-7.2696,-3.256,64.4873,0.5144,83778004800,,83778004800,1305360000,0,1305360000,63.6061,14.1246,15.4743,106.076,
601100.SH,∫„¡¢“∫—π,20200807,216.0006,216.0006,218.6257,207.3175,212.6351,5533993,349482468,-3.3655,-1.5581,63.152,0.4239,82472644800,,82472644800,1305360000,0,1305360000,62.6151,13.9046,15.2332,104.4233,
601100.SH,∫„¡¢“∫—π,20200810,212.6351,212.0629,214.89,206.6444,212.0293,4462694,278702415,-0.6058,-0.2849,62.4516,0.3419,82237680000,,82237680000,1305360000,0,1305360000,62.4367,13.8649,15.1898,104.1258,
601100.SH,∫„¡¢“∫—π,20200811,212.0293,211.2889,216.4718,211.2889,212.2312,4317753,274901595,0.2019,0.0952,63.6677,0.3308,82316001600,,82316001600,1305360000,0,1305360000,62.4962,13.8781,15.2042,104.2249,
601100.SH,∫„¡¢“∫—π,20200812,212.2312,210.9523,211.2215,199.2739,202.0673,7063580,426138988,-10.1639,-4.7891,60.329,0.5411,78373814400,,78373814400,1305360000,0,1305360000,59.5032,13.2135,14.4761,99.2335,
601100.SH,∫„¡¢“∫—π,20200813,202.0673,202.4711,206.1732,200.2499,202.8077,3301306,198878687,0.7404,0.3664,60.2424,0.2529,78660993600,,78660993600,1305360000,0,1305360000,59.7212,13.2619,14.5291,99.5971,
601100.SH,∫„¡¢“∫—π,20200814,202.8077,202.8413,206.5434,200.2835,204.0866,3515858,211818116,1.2789,0.6306,60.2465,0.2693,79157030400,,79157030400,1305360000,0,1305360000,60.0978,13.3456,14.6207,100.2252,
601100.SH,∫„¡¢“∫—π,20200817,204.0866,204.9953,206.5771,202.3028,204.5241,3802496,230485225,0.4375,0.2144,60.6142,0.2913,79326727200,,79326727200,1305360000,0,1305360000,60.2266,13.3742,14.6521,100.44,
601100.SH,∫„¡¢“∫—π,20200818,204.5241,204.1202,209.5388,202.6731,205.9713,6009105,367810225,1.4472,0.7076,61.2088,0.4603,79888032000,,79888032000,1305360000,0,1305360000,60.6528,13.4688,14.7558,101.1507,
601100.SH,∫„¡¢“∫—π,20200819,205.9713,206.1396,214.7217,203.75,212.7697,7723831,483905787,6.7984,3.3007,62.651,0.5917,82524859200,,82524859200,1305360000,0,1305360000,62.6547,13.9134,15.2428,104.4894,
601100.SH,∫„¡¢“∫—π,20200820,212.7697,212.4331,214.0486,204.6251,205.7357,6067854,376255952,-7.034,-3.3059,62.0081,0.4648,79796656800,,79796656800,1305360000,0,1305360000,60.5834,13.4534,14.7389,101.035,
601100.SH,∫„¡¢“∫—π,20200821,205.7357,205.7694,207.9906,201.2595,202.2692,5453999,329963865,-3.4665,-1.6849,60.4994,0.4178,78452136000,,78452136000,1305360000,0,1305360000,59.5626,13.2267,14.4905,99.3327,
601100.SH,∫„¡¢“∫—π,20200824,202.2692,205.6684,212.1639,203.8173,212.0293,5733091,356550037,9.7601,4.8253,62.1916,0.4392,82237680000,,82237680000,1305360000,0,1305360000,62.4367,13.8649,15.1898,104.1258,
601100.SH,∫„¡¢“∫—π,20200825,212.0293,218.5248,218.7604,209.8753,211.4908,8062523,512999319,-0.5385,-0.254,63.6276,0.6176,82028822400,,82028822400,1305360000,0,1305360000,50.9012,13.5673,15.1512,103.8613,
601100.SH,∫„¡¢“∫—π,20200826,211.4908,212.938,216.4045,208.6637,215.3948,9736014,618765374,3.904,1.846,63.5543,0.7458,83543040000,,83543040000,1305360000,0,1305360000,51.8408,13.8178,15.4309,105.7785,
601100.SH,∫„¡¢“∫—π,20200827,215.3948,217.7507,219.77,214.9573,218.7604,5092675,330113693,3.3655,1.5625,64.8213,0.3901,84848400000,,84848400000,1305360000,0,1305360000,52.6508,14.0337,15.672,107.4313,
601100.SH,∫„¡¢“∫—π,20200828,218.7604,218.7604,227.1742,217.6161,226.0636,7383755,488683807,7.3032,3.3385,66.1836,0.5656,87681031200,,87681031200,1305360000,0,1305360000,54.4086,14.5022,16.1952,111.0179,
601100.SH,∫„¡¢“∫—π,20200831,226.0636,226.0636,229.8667,220.4095,220.4768,6511279,435074114,-5.5868,-2.4713,66.8185,0.4988,85514133600,,85514133600,1305360000,0,1305360000,53.0639,14.1438,15.7949,108.2743,
601100.SH,∫„¡¢“∫—π,20200901,220.4768,220.7797,226.4675,220.7797,225.8953,5382086,358309630,5.4185,2.4576,66.5745,0.4123,87615763200,,87615763200,1305360000,0,1305360000,54.368,14.4914,16.1831,110.9352,
601100.SH,∫„¡¢“∫—π,20200902,225.8953,224.3135,240.973,224.1452,238.92,8517640,591813467,13.0247,5.7658,69.4809,0.6525,92667506400,,92667506400,1305360000,0,1305360000,57.5028,15.3269,17.1162,117.3315,
601100.SH,∫„¡¢“∫—π,20200903,238.92,238.7517,242.3192,232.6601,235.4871,6933883,489284308,-3.4329,-1.4368,70.5643,0.5312,91336039200,,91336039200,1305360000,0,1305360000,56.6766,15.1067,16.8703,115.6457,
601100.SH,∫„¡¢“∫—π,20200904,235.4871,231.1456,233.8717,225.4914,227.7127,8946322,607019610,-7.7744,-3.3014,67.8513,0.6854,88320657600,,88320657600,1305360000,0,1305360000,54.8055,14.608,16.3133,111.8278,
601100.SH,∫„¡¢“∫—π,20200907,227.7127,229.0926,229.6647,215.7314,216.0679,8399476,553348451,-11.6448,-5.1138,65.8789,0.6435,83804112000,,83804112000,1305360000,0,1305360000,52.0028,13.8609,15.4791,106.1091,
601100.SH,∫„¡¢“∫—π,20200908,216.0679,215.3948,219.3998,210.4475,213.5438,6613757,420898913,-2.5242,-1.1682,63.6399,0.5067,82825092000,,82825092000,1305360000,0,1305360000,51.3953,13.699,15.2983,104.8695,
601100.SH,∫„¡¢“∫—π,20200909,213.5438,211.3562,220.9143,204.1539,218.2555,10196440,644708728,4.7118,2.2065,63.2288,0.7811,84652596000,,84652596000,1305360000,0,1305360000,52.5293,14.0013,15.6358,107.1834,
601100.SH,∫„¡¢“∫—π,20200910,218.2555,219.6691,226.1309,215.3948,218.0873,5610734,368978329,-0.1683,-0.0771,65.7629,0.4298,84587328000,,84587328000,1305360000,0,1305360000,52.4888,13.9905,15.6238,107.1008,
601100.SH,∫„¡¢“∫—π,20200911,218.0873,217.2459,228.4868,215.4285,228.3522,7322606,490102860,10.2649,4.7068,66.9301,0.561,88568676000,,88568676000,1305360000,0,1305360000,54.9594,14.649,16.3591,112.1418,
601100.SH,∫„¡¢“∫—π,20200914,228.3522,228.4531,242.3192,227.2415,241.7134,9668261,683577425,13.3612,5.8511,70.7032,0.7407,93750955200,,93750955200,1305360000,0,1305360000,58.1751,15.5061,17.3163,118.7034,
601100.SH,∫„¡¢“∫—π,20200915,241.7134,238.9536,243.0259,237.944,241.9153,4494478,321429666,0.2019,0.0835,71.5166,0.3443,93829276800,,93829276800,1305360000,0,1305360000,58.2237,15.5191,17.3308,118.8025,
601100.SH,∫„¡¢“∫—π,20200916,241.9153,241.3768,243.2279,235.5881,239.9633,3925796,279122323,-1.952,-0.8069,71.0995,0.3007,93072168000,,93072168000,1305360000,0,1305360000,57.7539,15.3939,17.1909,117.8439,
601100.SH,∫„¡¢“∫—π,20200917,239.9633,239.8287,242.0163,234.1746,239.7614,4177738,296197395,-0.2019,-0.0842,70.899,0.32,92993846400,,92993846400,1305360000,0,1305360000,57.7053,15.3809,17.1765,117.7447,
601100.SH,∫„¡¢“∫—π,20200918,239.7614,241.4105,241.4105,233.5688,239.8623,4670417,330612604,0.101,0.0421,70.7887,0.3578,93033007200,,93033007200,1305360000,0,1305360000,57.7296,15.3874,17.1837,117.7943,
601100.SH,∫„¡¢“∫—π,20200921,239.8623,239.1219,242.1509,237.3045,240.8047,2983575,212746105,0.9424,0.3929,71.3058,0.2286,93398508000,,93398508000,1305360000,0,1305360000,57.9564,15.4478,17.2512,118.2571,
601100.SH,∫„¡¢“∫—π,20200922,240.8047,237.944,241.8143,237.6074,239.2565,3631910,258537571,-1.5482,-0.6429,71.185,0.2782,92798042400,,92798042400,1305360000,0,1305360000,57.5838,15.3485,17.1403,117.4968,
601100.SH,∫„¡¢“∫—π,20200923,239.2565,241.5451,247.3675,241.0066,247.0646,5561244,405623350,7.8081,3.2635,72.9375,0.426,95826477600,,95826477600,1305360000,0,1305360000,59.463,15.8494,17.6997,121.3313,
601100.SH,∫„¡¢“∫—π,20200924,247.0646,242.5884,245.4828,237.9776,242.824,5090381,366294562,-4.2406,-1.7164,71.9582,0.39,94181724000,,94181724000,1305360000,0,1305360000,58.4424,15.5774,17.3959,119.2488,
601100.SH,∫„¡¢“∫—π,20200925,242.824,243.9346,245.0116,239.3575,242.6557,2875973,207339102,-0.1683,-0.0693,72.0935,0.2203,94116456000,,94116456000,1305360000,0,1305360000,58.4019,15.5666,17.3838,119.1661,
601100.SH,∫„¡¢“∫—π,20200928,242.6557,244.3048,249.0166,239.4585,243.1606,7464286,538714568,0.5048,0.208,72.1723,0.5718,94312260000,,94312260000,1305360000,0,1305360000,58.5234,15.599,17.42,119.4141,
601100.SH,∫„¡¢“∫—π,20200929,243.1606,244.2375,245.2808,236.2612,241.1076,3559622,254410462,-2.053,-0.8443,71.4712,0.2727,93515990400,,93515990400,1305360000,0,1305360000,58.0293,15.4673,17.2729,118.4059,
601100.SH,∫„¡¢“∫—π,20200930,241.1076,242.3528,244.1702,238.9873,240.2998,3178196,228197171,-0.8077,-0.335,71.8008,0.2435,93202704000,,93202704000,1305360000,0,1305360000,57.8349,15.4154,17.2151,118.0092,
601100.SH,∫„¡¢“∫—π,20201009,240.2998,242.9923,251.6417,240.8047,251.6417,7159703,523995954,11.3419,4.7199,73.1868,0.5485,97601767200,,97601767200,1305360000,0,1305360000,60.5646,16.143,18.0276,123.5791,
601100.SH,∫„¡¢“∫—π,20201012,251.6417,250.834,260.9643,250.834,259.3152,6377774,486718631,7.6734,3.0494,76.3148,0.4886,100577988000,,100577988000,1305360000,0,1305360000,62.4115,16.6353,18.5773,127.3475,
601100.SH,∫„¡¢“∫—π,20201013,259.3152,259.82,262.6807,256.0506,261.9403,4388555,337566748,2.6251,1.0123,76.9198,0.3362,101596168800,,101596168800,1305360000,0,1305360000,63.0433,16.8037,18.7654,128.6366,
601100.SH,∫„¡¢“∫—π,20201014,261.9403,260.2575,269.2099,257.8007,262.1086,5018799,393638907,0.1683,0.0642,78.4329,0.3845,101661436800,,101661436800,1305360000,0,1305360000,63.0838,16.8145,18.7774,128.7193,
601100.SH,∫„¡¢“∫—π,20201015,262.1086,262.849,264.1952,259.5171,261.1662,3469088,269769386,-0.9424,-0.3595,77.7638,0.2658,101295936000,,101295936000,1305360000,0,1305360000,62.857,16.754,18.7099,128.2565,
601100.SH,∫„¡¢“∫—π,20201016,261.1662,260.4931,267.0223,259.1469,261.7047,3683841,287633137,0.5385,0.2062,78.0797,0.2822,101504793600,,101504793600,1305360000,0,1305360000,62.9866,16.7886,18.7485,128.5209,
601100.SH,∫„¡¢“∫—π,20201019,261.7047,264.3971,265.878,254.7044,256.1852,4883491,373718296,-5.5195,-2.1091,76.5269,0.3741,99364003200,,99364003200,1305360000,0,1305360000,61.6582,16.4345,18.3531,125.8104,
601100.SH,∫„¡¢“∫—π,20201020,256.1852,252.5841,256.8247,249.6897,255.5794,5265271,395188258,-0.6058,-0.2365,75.0556,0.4034,99129038400,,99129038400,1305360000,0,1305360000,61.5124,16.3956,18.3097,125.5128,
601100.SH,∫„¡¢“∫—π,20201021,255.5794,255.7813,256.1179,251.1032,252.2812,2964339,222819138,-3.2982,-1.2905,75.1666,0.2271,97849785600,,97849785600,1305360000,0,1305360000,60.7186,16.1841,18.0734,123.8931,
601100.SH,∫„¡¢“∫—π,20201022,252.2812,251.911,252.2812,242.8913,246.4588,5406152,394743718,-5.8224,-2.3079,73.0175,0.4142,95591512800,,95591512800,1305360000,0,1305360000,59.3172,15.8105,17.6563,121.0338,
601100.SH,∫„¡¢“∫—π,20201023,246.4588,246.5261,251.5408,230.91,234.4775,6889063,489307465,-11.9813,-4.8614,71.0267,0.5278,90944431200,,90944431200,1305360000,0,1305360000,56.4336,15.0419,16.7979,115.1499,
601100.SH,∫„¡¢“∫—π,20201026,234.4775,234.2419,242.1845,227.1742,238.6507,5156882,360229302,4.1733,1.7798,69.8541,0.3951,92563077600,,92563077600,1305360000,0,1305360000,57.438,15.3097,17.0969,117.1993,
601100.SH,∫„¡¢“∫—π,20201027,238.6507,236.3622,250.9686,236.2948,249.2858,7912122,576893613,10.6351,4.4564,72.9126,0.6061,96688015200,,96688015200,1305360000,0,1305360000,52.2319,14.7999,17.8588,122.4221,
601100.SH,∫„¡¢“∫—π,20201028,249.2858,250.5984,260.8297,250.5984,260.0892,7110282,544476062,10.8034,4.3337,76.5759,0.5447,100878220800,,100878220800,1305360000,0,1305360000,54.4955,15.4413,18.6328,127.7276,
601100.SH,∫„¡¢“∫—π,20201029,260.0892,255.815,264.5991,254.5361,259.921,5044914,390534263,-0.1683,-0.0647,77.4115,0.3865,100812952800,,100812952800,1305360000,0,1305360000,54.4603,15.4313,18.6207,127.645,
601100.SH,∫„¡¢“∫—π,20201030,259.921,262.4788,264.0269,252.9543,254.6371,5684058,436004739,-5.2839,-2.0329,76.7066,0.4354,98763537600,,98763537600,1305360000,0,1305360000,53.3531,15.1176,18.2422,125.0501,
601100.SH,∫„¡¢“∫—π,20201102,254.6371,254.9736,269.5128,254.6371,268.6041,7430762,586318116,13.967,5.4851,78.9042,0.5693,104180781600,,104180781600,1305360000,0,1305360000,56.2796,15.9468,19.2428,131.9091,
601100.SH,∫„¡¢“∫—π,20201103,268.6041,269.2435,270.2195,261.3008,267.3925,6765128,534544995,-1.2116,-0.4511,79.0148,0.5183,103710852000,,103710852000,1305360000,0,1305360000,56.0257,15.8748,19.156,131.3141,
601100.SH,∫„¡¢“∫—π,20201104,267.3925,267.3925,269.0752,264.3971,267.5944,3747212,297101875,0.2019,0.0755,79.2861,0.2871,103789173600,,103789173600,1305360000,0,1305360000,56.068,15.8868,19.1704,131.4133,
601100.SH,∫„¡¢“∫—π,20201105,267.5944,269.2435,271.835,264.2289,269.2772,4096774,326995429,1.6828,0.6289,79.8178,0.3138,104441853600,,104441853600,1305360000,0,1305360000,56.4206,15.9867,19.291,132.2397,
601100.SH,∫„¡¢“∫—π,20201106,269.2772,269.2772,284.3885,268.6377,283.7154,7874241,651638070,14.4382,5.3618,82.7557,0.6032,110041848000,,110041848000,1305360000,0,1305360000,59.4458,16.8439,20.3253,139.3302,
601100.SH,∫„¡¢“∫—π,20201109,283.7154,283.7154,295.1582,279.4748,294.7543,7188266,614559210,11.039,3.8909,85.4948,0.5507,114323428800,,114323428800,1305360000,0,1305360000,61.7588,17.4993,21.1162,144.7513,
601100.SH,∫„¡¢“∫—π,20201110,294.7543,294.7543,298.4564,289.6387,294.8217,5835820,509501453,0.0673,0.0228,87.3059,0.4471,114349536000,,114349536000,1305360000,0,1305360000,61.7729,17.5033,21.121,144.7844,
601100.SH,∫„¡¢“∫—π,20201111,294.8217,293.0379,318.6834,292.8696,306.904,8013356,725311228,12.0823,4.0982,90.5128,0.6139,119035778400,,119035778400,1305360000,0,1305360000,64.3044,18.2206,21.9866,150.7179,
601100.SH,∫„¡¢“∫—π,20201112,306.904,302.899,316.3275,298.1872,307.2742,5425692,495625211,0.3702,0.1206,91.3478,0.4156,119179368000,,119179368000,1305360000,0,1305360000,64.382,18.2426,22.0131,150.8997,
601100.SH,∫„¡¢“∫—π,20201113,307.2742,307.4088,312.0196,299.5334,310.6397,7266840,658251714,3.3655,1.0953,90.5829,0.5567,120484728000,,120484728000,1305360000,0,1305360000,65.0872,18.4424,22.2542,152.5525,
601100.SH,∫„¡¢“∫—π,20201116,310.6397,304.5817,307.9136,292.8023,295.6967,11496784,1018712395,-14.943,-4.8104,88.6085,0.8807,114688929600,,114688929600,1305360000,0,1305360000,61.9562,17.5552,21.1837,145.2141,
601100.SH,∫„¡¢“∫—π,20201117,295.6967,292.1292,302.0576,285.0952,295.1582,8703137,751741684,-0.5385,-0.1821,86.3759,0.6667,114480072000,,114480072000,1305360000,0,1305360000,61.8434,17.5233,21.1451,144.9497,
601100.SH,∫„¡¢“∫—π,20201118,295.1582,292.6004,292.8023,283.648,290.8167,5894018,504226074,-4.3416,-1.4709,85.5488,0.4515,112796157600,,112796157600,1305360000,0,1305360000,60.9337,17.2655,20.8341,142.8176,
601100.SH,∫„¡¢“∫—π,20201119,290.8167,286.7443,299.1632,286.6097,290.8503,7577363,660191421,0.0337,0.0116,87.1268,0.5805,112809211200,,112809211200,1305360000,0,1305360000,60.9408,17.2675,20.8365,142.8341,
601100.SH,∫„¡¢“∫—π,20201120,290.8503,292.0283,298.9949,288.6964,297.8843,5963489,523626029,7.034,2.4184,87.8053,0.4568,115537413600,,115537413600,1305360000,0,1305360000,62.4146,17.6851,21.3404,146.2884,
601100.SH,∫„¡¢“∫—π,20201123,297.8843,298.8603,314.3418,297.8506,311.5484,7285467,668245166,13.6641,4.5871,91.723,0.5581,120837175200,,120837175200,1305360000,0,1305360000,65.2776,18.4963,22.3193,152.9987,
601100.SH,∫„¡¢“∫—π,20201124,311.5484,308.9569,311.5484,302.8316,310.6397,4725737,432417540,-0.9087,-0.2917,91.5027,0.362,120484728000,,120484728000,1305360000,0,1305360000,65.0872,18.4424,22.2542,152.5525,
601100.SH,∫„¡¢“∫—π,20201125,310.6397,311.6494,311.9859,299.8027,302.2932,5008535,452680133,-8.3465,-2.6869,90.3817,0.3837,117247435200,,117247435200,1305360000,0,1305360000,63.3383,17.9469,21.6563,148.4536,
601100.SH,∫„¡¢“∫—π,20201126,302.2932,302.1922,306.5337,294.9226,299.4661,4545524,403585167,-2.8271,-0.9352,88.7874,0.3482,116150932800,,116150932800,1305360000,0,1305360000,62.746,17.779,21.4537,147.0652,
601100.SH,∫„¡¢“∫—π,20201127,299.4661,299.7017,306.2645,295.4275,305.8606,4320583,389908572,6.3945,2.1353,90.2444,0.331,118631116800,,118631116800,1305360000,0,1305360000,64.0858,18.1587,21.9118,150.2055,
601100.SH,∫„¡¢“∫—π,20201130,305.8606,302.899,311.6157,296.2015,308.0482,8215869,743760326,2.1876,0.7152,90.5273,0.6294,119479600800,,119479600800,1305360000,0,1305360000,64.5442,18.2885,22.0685,151.2798,
601100.SH,∫„¡¢“∫—π,20201201,308.0482,307.9473,327.0636,303.9086,327.0636,9120819,868963241,19.0153,6.1728,95.2725,0.6987,126854884800,,126854884800,1305360000,0,1305360000,68.5284,19.4175,23.4308,160.6181,
601100.SH,∫„¡¢“∫—π,20201202,327.0636,327.0972,335.7803,324.6067,326.727,7803756,764039793,-0.3366,-0.1029,97.9067,0.5978,126724348800,,126724348800,1305360000,0,1305360000,68.4579,19.3975,23.4067,160.4528,
601100.SH,∫„¡¢“∫—π,20201203,326.727,327.703,328.3761,319.895,324.7413,5119627,491563918,-1.9857,-0.6077,96.0156,0.3922,125954186400,,125954186400,1305360000,0,1305360000,68.0418,19.2796,23.2644,159.4777,
601100.SH,∫„¡¢“∫—π,20201204,324.7413,321.4095,336.5544,321.4095,333.2562,4995221,492915081,8.5148,2.622,98.6773,0.3827,129256747200,,129256747200,1305360000,0,1305360000,69.8259,19.7851,23.8744,163.6592,
601100.SH,∫„¡¢“∫—π,20201207,333.2562,334.5014,338.2372,328.1405,331.0013,4176420,411450008,-2.2549,-0.6766,98.5174,0.3199,128382156000,,128382156000,1305360000,0,1305360000,69.3534,19.6512,23.7129,162.5519,
601100.SH,∫„¡¢“∫—π,20201208,331.0013,331.7753,334.3331,324.9433,325.751,3584777,350131627,-5.2502,-1.5862,97.6718,0.2746,126345794400,,126345794400,1305360000,0,1305360000,68.2534,19.3395,23.3368,159.9735,
601100.SH,∫„¡¢“∫—π,20201209,325.751,327.2655,329.655,322.4191,323.1932,3533493,341924545,-2.5578,-0.7852,96.7667,0.2707,125353720800,,125353720800,1305360000,0,1305360000,67.7174,19.1877,23.1535,158.7174,
601100.SH,∫„¡¢“∫—π,20201210,323.1932,321.2075,332.1119,321.2075,331.2705,4606049,449138156,8.0773,2.4992,97.5105,0.3529,128486584800,,128486584800,1305360000,0,1305360000,69.4099,19.6672,23.7322,162.6841,
601100.SH,∫„¡¢“∫—π,20201211,331.2705,331.1695,336.5207,328.4771,331.1695,3548778,349857572,-0.101,-0.0305,98.5854,0.2719,128447424000,,128447424000,1305360000,0,1305360000,69.3887,19.6612,23.725,162.6345,
601100.SH,∫„¡¢“∫—π,20201214,331.1695,336.1505,344.5307,331.3715,343.5547,5105263,514812342,12.3852,3.7398,100.8395,0.3911,133251148800,,133251148800,1305360000,0,1305360000,71.9837,20.3965,24.6122,168.7168,
601100.SH,∫„¡¢“∫—π,20201215,343.5547,343.5547,350.6897,336.5544,344.5307,5742928,589018703,0.976,0.2841,102.5642,0.4399,133629703200,,133629703200,1305360000,0,1305360000,72.1882,20.4545,24.6821,169.1961,
601100.SH,∫„¡¢“∫—π,20201216,344.5307,341.7037,346.853,336.689,342.5451,3992857,404761424,-1.9857,-0.5763,101.3714,0.3059,132859540800,,132859540800,1305360000,0,1305360000,71.7722,20.3366,24.5399,168.2209,
601100.SH,∫„¡¢“∫—π,20201217,342.5451,342.4441,346.5501,339.8526,343.3528,3784839,385790897,0.8077,0.2358,101.9306,0.2899,133172827200,,133172827200,1305360000,0,1305360000,71.9414,20.3845,24.5978,168.6176,
601100.SH,∫„¡¢“∫—π,20201218,343.3528,343.4874,344.1605,329.9916,335.4101,6553635,654252836,-7.9427,-2.3133,99.8305,0.5021,130092177600,,130092177600,1305360000,0,1305360000,70.2772,19.913,24.0287,164.717,
601100.SH,∫„¡¢“∫—π,20201221,335.4101,330.833,336.5544,329.8906,335.2082,4916393,486928754,-0.2019,-0.0602,99.0419,0.3766,130013856000,,130013856000,1305360000,0,1305360000,70.2349,19.901,24.0143,164.6179,
601100.SH,∫„¡¢“∫—π,20201222,335.2082,335.2082,343.2855,330.2272,333.3235,7009233,697610923,-1.8847,-0.5622,99.5274,0.537,129282854400,,129282854400,1305360000,0,1305360000,69.84,19.7891,23.8793,163.6923,
601100.SH,∫„¡¢“∫—π,20201223,333.3235,334.0639,348.2328,331.8426,342.4104,7427256,756829233,9.087,2.7262,101.8989,0.569,132807326400,,132807326400,1305360000,0,1305360000,71.744,20.3286,24.5303,168.1548,
601100.SH,∫„¡¢“∫—π,20201224,342.4104,343.6894,358.3968,342.6124,345.4058,5850827,607951375,2.9953,0.8748,103.9086,0.4482,133969096800,,133969096800,1305360000,0,1305360000,72.3716,20.5064,24.7448,169.6258,
601100.SH,∫„¡¢“∫—π,20201225,345.4058,345.4058,360.1805,345.4058,360.1132,5237837,553877506,14.7074,4.258,105.7455,0.4013,139673520000,,139673520000,1305360000,0,1305360000,75.4532,21.3796,25.7985,176.8485,
601100.SH,∫„¡¢“∫—π,20201228,360.1132,361.796,362.0989,353.3821,356.6467,4729675,500757483,-3.4665,-0.9626,105.8757,0.3623,138328999200,,138328999200,1305360000,0,1305360000,74.7268,21.1738,25.5501,175.1461,
601100.SH,∫„¡¢“∫—π,20201229,356.6467,356.6467,361.6277,347.627,359.9449,4272743,451480640,3.2982,0.9248,105.6653,0.3273,139608252000,,139608252000,1305360000,0,1305360000,75.4179,21.3696,25.7864,176.7659,
601100.SH,∫„¡¢“∫—π,20201230,359.9449,358.3968,370.2098,357.7573,368.5607,4479298,487649001,8.6158,2.3936,108.8673,0.3431,142949973600,,142949973600,1305360000,0,1305360000,77.2231,21.8811,26.4037,180.997,
