代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300656.SZ,民德电子,20170712,44.55,43.91,46.17,43.82,45.82,2466059,111188567,1.27,2.8507,45.0876,16.4404,687300000,,2749200000,15000000,0,60000000,58.8804,15.691,22.5669,66.5593,
300656.SZ,民德电子,20170713,45.82,45.16,45.44,43.35,43.77,2414333,106310109,-2.05,-4.474,44.0329,16.0956,656550000,,2626200000,15000000,0,60000000,56.246,14.989,21.5572,63.5814,
300656.SZ,民德电子,20170714,43.77,43.76,44.29,42.42,42.42,1615416,70141372,-1.35,-3.0843,43.42,10.7694,636300000,,2545200000,15000000,0,60000000,54.5112,14.5267,20.8923,61.6204,
300656.SZ,民德电子,20170717,42.42,42,42,38.18,38.18,2092059,82548324,-4.24,-9.9953,39.4579,13.9471,572700000,,2290800000,15000000,0,60000000,49.0627,13.0747,18.8041,55.4612,
300656.SZ,民德电子,20170718,38.18,37.52,38.98,36.9,38.41,1497762,57110430,0.23,0.6024,38.1305,9.9851,576150000,,2304600000,15000000,0,60000000,49.3582,13.1535,18.9174,55.7953,
300656.SZ,民德电子,20170719,38.41,38.3,38.3,36.91,37.98,1382034,52133419,-0.43,-1.1195,37.7222,9.2136,569700000,,2278800000,15000000,0,60000000,48.8057,13.0062,18.7056,55.1707,
300656.SZ,民德电子,20170720,37.98,38,39.3,37.7,37.7,1310245,50465403,-0.28,-0.7372,38.516,8.735,565500000,,2262000000,15000000,0,60000000,48.4459,12.9103,18.5677,54.764,
300656.SZ,民德电子,20170721,37.7,37.34,38.19,37.15,37.45,892704,33598778,-0.25,-0.6631,37.6371,5.9514,561750000,,2247000000,15000000,0,60000000,48.1246,12.8247,18.4445,54.4008,
300656.SZ,民德电子,20170724,37.45,36.89,38.13,36.4,37.89,1307085,48668514,0.44,1.1749,37.2344,8.7139,568350000,,2273400000,15000000,0,60000000,48.69,12.9754,18.6613,55.04,
300656.SZ,民德电子,20170725,37.89,37.78,38.35,37.52,38.09,932922,35497629,0.2,0.5278,38.0499,6.2195,571350000,,2285400000,15000000,0,60000000,48.947,13.0439,18.7598,55.3305,
300656.SZ,民德电子,20170726,38.09,38,38.49,37.44,37.92,872522,33204352,-0.17,-0.4463,38.0556,5.8168,568800000,,2275200000,15000000,0,60000000,48.7286,12.9857,18.676,55.0835,
300656.SZ,民德电子,20170727,37.92,37.79,40.57,37.51,40.22,1979689,78169363,2.3,6.0654,39.4857,13.1979,603300000,,2413200000,15000000,0,60000000,51.6842,13.7733,19.8088,58.4246,
300656.SZ,民德电子,20170728,40.22,39.83,40.22,38.92,39.2,1281606,50626875,-1.02,-2.5361,39.5027,8.544,588000000,,2352000000,15000000,0,60000000,50.3734,13.424,19.3064,56.9429,
300656.SZ,民德电子,20170731,39.2,39.3,40.15,38.7,39.36,997000,39402756,0.16,0.4082,39.5213,6.6467,590400000,,2361600000,15000000,0,60000000,50.579,13.4788,19.3852,57.1753,
300656.SZ,民德电子,20170801,39.36,39.02,39.55,38.51,39.16,984554,38437676,-0.2,-0.5081,39.0407,6.5637,587400000,,2349600000,15000000,0,60000000,50.322,13.4103,19.2867,56.8848,
300656.SZ,民德电子,20170802,39.16,39.16,39.45,38.3,38.3,1226800,47727006,-0.86,-2.1961,38.9037,8.1787,574500000,,2298000000,15000000,0,60000000,49.2169,13.1158,18.8632,55.6355,
300656.SZ,民德电子,20170803,38.3,38.44,39.5,37.88,38.53,1056367,40908854,0.23,0.6005,38.726,7.0424,577950000,,2311800000,15000000,0,60000000,49.5124,13.1946,18.9765,55.9696,
300656.SZ,民德电子,20170804,38.53,38.57,38.62,37.39,37.39,1076341,40742520,-1.14,-2.9587,37.8528,7.1756,560850000,,2243400000,15000000,0,60000000,48.0475,12.8042,18.415,54.3137,
300656.SZ,民德电子,20170807,37.39,37.5,38.18,37.37,37.53,729900,27561934,0.14,0.3744,37.7612,4.866,562950000,,2251800000,15000000,0,60000000,48.2274,12.8521,18.4839,54.517,
300656.SZ,民德电子,20170808,37.53,36.61,37.5,35.83,37.1,1391167,51006113,-0.43,-1.1458,36.6643,9.2744,556500000,,2226000000,15000000,0,60000000,46.9888,5.6636,18.2722,53.8924,
300656.SZ,民德电子,20170809,37.1,36.9,36.93,36.45,36.66,813756,29815943,-0.44,-1.186,36.6399,5.425,549900000,,2199600000,15000000,0,60000000,46.4316,5.5965,18.0555,53.2532,
300656.SZ,民德电子,20170810,36.66,36.65,36.78,35.86,36.48,1005200,36524096,-0.18,-0.491,36.3352,6.7013,547200000,,2188800000,15000000,0,60000000,46.2036,5.569,17.9668,52.9918,
300656.SZ,民德电子,20170811,36.48,36.11,36.52,35.91,36.35,610300,22098955,-0.13,-0.3564,36.21,4.0687,545250000,,2181000000,15000000,0,60000000,46.0389,5.5491,17.9028,52.8029,
300656.SZ,民德电子,20170814,36.35,36.11,37.38,36.11,37.33,1013500,37589979,0.98,2.696,37.0893,6.7567,559950000,,2239800000,15000000,0,60000000,47.2802,5.6987,18.3854,54.2265,
300656.SZ,民德电子,20170815,37.33,37.5,38.16,37,37.99,1318800,49809624,0.66,1.768,37.7689,8.792,569850000,,2279400000,15000000,0,60000000,48.1161,5.7995,18.7105,55.1852,
300656.SZ,民德电子,20170816,37.99,37.8,39.66,37.8,38.85,2018800,78628135,0.86,2.2638,38.948,13.4587,582750000,,2331000000,15000000,0,60000000,49.2053,5.9308,19.1341,56.4345,
300656.SZ,民德电子,20170817,38.85,38.51,39.28,38.51,38.83,1049100,40807083,-0.02,-0.0515,38.8972,6.994,582450000,,2329800000,15000000,0,60000000,49.18,5.9277,19.1242,56.4054,
300656.SZ,民德电子,20170818,38.83,38.44,39.25,38.3,38.59,808100,31221457,-0.24,-0.6181,38.6356,5.3873,578850000,,2315400000,15000000,0,60000000,48.876,5.8911,19.006,56.0568,
300656.SZ,民德电子,20170821,38.59,38.59,40.26,38.51,40.15,1661400,65971163,1.56,4.0425,39.7082,11.076,602250000,,2409000000,15000000,0,60000000,50.8518,6.1292,19.7743,58.3229,
300656.SZ,民德电子,20170822,40.15,40.5,41.2,39.68,39.75,1465400,59279136,-0.4,-0.9963,40.4525,9.7693,596250000,,2385000000,15000000,0,60000000,50.3452,6.0682,19.5773,57.7418,
300656.SZ,民德电子,20170823,39.75,39.56,41.36,39.11,40.75,1891700,76123644,1,2.5157,40.2409,12.6113,611250000,,2445000000,15000000,0,60000000,51.6117,6.2208,20.0698,59.1945,
300656.SZ,民德电子,20170824,40.75,40.28,41.47,39.21,39.3,2171800,87703045,-1.45,-3.5583,40.3827,14.4787,589500000,,2358000000,15000000,0,60000000,49.7752,5.9995,19.3557,57.0882,
300656.SZ,民德电子,20170825,39.3,39.06,40.76,39.01,40.49,1816322,72850261,1.19,3.028,40.1087,12.1088,607350000,,2429400000,15000000,0,60000000,51.2824,6.1811,19.9418,58.8168,
300656.SZ,民德电子,20170828,40.49,40.9,44,40.9,42.57,2863400,121150412,2.08,5.1371,42.31,19.0893,638550000,,2554200000,15000000,0,60000000,53.9169,6.4987,20.9662,61.8382,
300656.SZ,民德电子,20170829,42.57,42.55,44.3,42.19,42.51,3087200,133137615,-0.06,-0.1409,43.1257,20.5813,637650000,,2550600000,15000000,0,60000000,53.8409,6.4895,20.9367,61.7511,
300656.SZ,民德电子,20170830,42.51,42.2,43.12,41.34,41.7,1965722,82817516,-0.81,-1.9054,42.1308,13.1048,625500000,,2502000000,15000000,0,60000000,52.815,6.3659,20.5377,60.5745,
300656.SZ,民德电子,20170831,41.7,41.74,43.98,41.74,43.75,2413682,104121729,2.05,4.9161,43.1381,16.0912,656250000,,2625000000,15000000,0,60000000,55.4114,6.6788,21.5474,63.5523,
300656.SZ,民德电子,20170901,43.75,44.3,45.66,43.31,45.35,3182500,141813801,1.6,3.6571,44.5605,21.2167,680250000,,2721000000,15000000,0,60000000,57.4379,6.9231,22.3354,65.8765,
300656.SZ,民德电子,20170904,45.35,45.02,46.7,43.86,44.3,2986700,135063272,-1.05,-2.3153,45.2216,19.9113,664500000,,2658000000,15000000,0,60000000,56.108,6.7628,21.8182,64.3513,
300656.SZ,民德电子,20170905,44.3,44.5,45.68,44.32,44.89,1997210,90004382,0.59,1.3318,45.0651,13.3147,673350000,,2693400000,15000000,0,60000000,56.8552,6.8528,22.1088,65.2083,
300656.SZ,民德电子,20170906,44.89,44.24,44.75,43,44.68,2023730,88773326,-0.21,-0.4678,43.8662,13.4915,670200000,,2680800000,15000000,0,60000000,56.5893,6.8208,22.0054,64.9033,
300656.SZ,民德电子,20170907,44.68,44.4,46.88,44.21,45.42,2567610,118225849,0.74,1.6562,46.0451,17.1174,681300000,,2725200000,15000000,0,60000000,57.5265,6.9338,22.3699,65.9782,
300656.SZ,民德电子,20170908,45.42,45.11,46,44.1,44.88,2046380,91852829,-0.54,-1.1889,44.8855,13.6425,673200000,,2692800000,15000000,0,60000000,56.8426,6.8513,22.1039,65.1938,
300656.SZ,民德电子,20170911,44.88,44.86,46.47,44.41,46.37,1884779,86212852,1.49,3.32,45.7416,12.5652,695550000,,2782200000,15000000,0,60000000,58.7297,7.0788,22.8377,67.3582,
300656.SZ,民德电子,20170912,46.37,46.17,46.17,43.78,43.83,2360930,106158113,-2.54,-5.4777,44.9645,15.7395,657450000,,2629800000,15000000,0,60000000,55.5127,6.691,21.5868,63.6686,
300656.SZ,民德电子,20170913,43.83,43.88,44.7,43.52,44.7,1128330,49806661,0.87,1.9849,44.1419,7.5222,670500000,,2682000000,15000000,0,60000000,56.6146,6.8238,22.0153,64.9323,
300656.SZ,民德电子,20170914,44.7,44.39,44.98,43.74,44.14,958300,42549860,-0.56,-1.2528,44.4014,6.3887,662100000,,2648400000,15000000,0,60000000,55.9053,6.7384,21.7394,64.1189,
300656.SZ,民德电子,20170915,44.14,43.86,44.31,42.38,42.78,933100,40493338,-1.36,-3.0811,43.3966,6.2207,641700000,,2566800000,15000000,0,60000000,54.1828,6.5307,21.0696,62.1433,
300656.SZ,民德电子,20170918,42.78,42.38,43.45,41.77,43.34,1066463,45463207,0.56,1.309,42.6299,7.1098,650100000,,2600400000,15000000,0,60000000,54.8921,6.6162,21.3454,62.9568,
300656.SZ,民德电子,20170919,43.34,43,44.47,43,43.69,1078330,47286899,0.35,0.8076,43.852,7.1889,655350000,,2621400000,15000000,0,60000000,55.3354,6.6697,21.5178,63.4652,
300656.SZ,民德电子,20170920,43.69,43.53,44.97,43.36,44.92,1407993,62262815,1.23,2.8153,44.221,9.3866,673800000,,2695200000,15000000,0,60000000,56.8932,6.8574,22.1236,65.2519,
300656.SZ,民德电子,20170921,44.92,45.12,46.5,44.52,44.52,1886493,85887043,-0.4,-0.8905,45.5274,12.5766,667800000,,2671200000,15000000,0,60000000,56.3866,6.7964,21.9266,64.6709,
300656.SZ,民德电子,20170922,44.52,44.9,48.97,44.3,48.97,2222200,105247070,4.45,9.9955,47.3617,14.8147,734550000,,2938200000,15000000,0,60000000,62.0227,7.4757,24.1183,71.135,
300656.SZ,民德电子,20170925,48.97,49.2,52.28,47.3,47.7,4775100,236792179,-1.27,-2.5934,49.5889,31.834,715500000,,2862000000,15000000,0,60000000,60.4142,7.2818,23.4928,69.2902,
300656.SZ,民德电子,20170926,47.7,47.22,47.69,45.21,46.38,2910500,134560115,-1.32,-2.7673,46.2326,19.4033,695700000,,2782800000,15000000,0,60000000,58.7424,7.0803,22.8427,67.3727,
300656.SZ,民德电子,20170927,46.38,46.55,48.6,45.91,48.48,2870900,136346001,2.1,4.5278,47.4924,19.1393,727200000,,2908800000,15000000,0,60000000,61.4021,7.4009,23.8769,70.4233,
300656.SZ,民德电子,20170928,48.48,48.12,49.5,47.56,47.68,2628400,127128191,-0.8,-1.6502,48.3671,17.5227,715200000,,2860800000,15000000,0,60000000,60.3889,7.2788,23.4829,69.2612,
300656.SZ,民德电子,20170929,47.68,47.28,48.31,46.81,47.77,1385700,65959724,0.09,0.1888,47.6003,9.238,716550000,,2866200000,15000000,0,60000000,60.5029,7.2925,23.5273,69.3919,
300656.SZ,民德电子,20171009,47.77,48.36,49.39,47.03,48.62,2041200,98942225,0.85,1.7794,48.4726,13.608,729300000,,2917200000,15000000,0,60000000,61.5795,7.4223,23.9459,70.6266,
300656.SZ,民德电子,20171010,48.62,48.17,50.46,48.13,50.43,2526400,124690398,1.81,3.7227,49.355,16.8427,756450000,,3025800000,15000000,0,60000000,63.8719,7.6986,24.8373,73.2559,
300656.SZ,民德电子,20171011,50.43,50,50.88,47.51,47.68,2621100,128277115,-2.75,-5.4531,48.9402,17.474,715200000,,2860800000,15000000,0,60000000,60.3889,7.2788,23.4829,69.2612,
300656.SZ,民德电子,20171012,47.68,47.5,50.49,47.5,48.59,2533819,124177585,0.91,1.9086,49.0081,16.8921,728850000,,2915400000,15000000,0,60000000,61.5415,7.4177,23.9311,70.5831,
300656.SZ,民德电子,20171013,48.59,46.8,47.47,45.21,47.46,3101740,144998586,-1.13,-2.3256,46.7475,20.6783,711900000,,2847600000,15000000,0,60000000,60.1103,7.2452,23.3746,68.9416,
300656.SZ,民德电子,20171016,47.46,47.2,47.2,43.87,44.2,2169700,98186382,-3.26,-6.8689,45.2534,14.4647,663000000,,2652000000,15000000,0,60000000,55.9813,6.7475,21.769,64.206,
300656.SZ,民德电子,20171017,44.2,44.05,45.17,44.02,44.63,960300,42872987,0.43,0.9729,44.6454,6.402,669450000,,2677800000,15000000,0,60000000,61.9179,6.6802,21.9808,64.8307,
300656.SZ,民德电子,20171018,44.63,44.81,45.59,43.51,43.53,1236000,55075767,-1.1,-2.4647,44.5597,8.24,652950000,,2611800000,15000000,0,60000000,60.3918,6.5155,21.439,63.2328,
300656.SZ,民德电子,20171019,43.53,43.9,46.66,43.31,46.66,2669040,120973126,3.13,7.1904,45.3246,17.7936,699900000,,2799600000,15000000,0,60000000,64.7343,6.984,22.9806,67.7795,
300656.SZ,民德电子,20171020,46.66,49.22,50.95,47.01,48.72,3542540,173038898,2.06,4.4149,48.846,23.6169,730800000,,2923200000,15000000,0,60000000,67.5922,7.2923,23.9951,70.7719,
300656.SZ,民德电子,20171023,48.72,48.63,53.59,48.13,53.59,4078600,208674688,4.87,9.9959,51.1633,27.1907,803850000,,3215400000,15000000,0,60000000,74.3487,8.0213,26.3937,77.8462,
300656.SZ,民德电子,20171024,53.59,54,55.38,52.22,54.48,5058859,272410175,0.89,1.6608,53.8481,33.7257,817200000,,3268800000,15000000,0,60000000,75.5834,8.1545,26.832,79.139,
300656.SZ,民德电子,20171025,54.48,53,54.5,52.06,54.49,3172758,169191099,0.01,0.0184,53.3262,21.1517,817350000,,3269400000,15000000,0,60000000,75.5973,8.156,26.8369,79.1535,
300656.SZ,民德电子,20171026,54.49,55.8,58,54.88,54.97,4696564,263968387,0.48,0.8809,56.2046,31.3104,824550000,,3298200000,15000000,0,60000000,76.2632,8.2278,27.0733,79.8508,
300656.SZ,民德电子,20171027,54.97,53.5,54.5,52.6,52.75,2597128,138351144,-2.22,-4.0386,53.2708,17.3142,791250000,,3165000000,15000000,0,60000000,73.1833,7.8956,25.98,76.626,
300656.SZ,民德电子,20171030,52.75,52.67,53.58,50.61,52.41,2124879,111292553,-0.34,-0.6445,52.3759,14.1659,786150000,,3144600000,15000000,0,60000000,72.7116,7.8447,25.8125,76.1321,
300656.SZ,民德电子,20171031,52.41,52.9,53.35,51.36,53.32,1808301,94899062,0.91,1.7363,52.4797,12.0553,799800000,,3199200000,15000000,0,60000000,73.9741,7.9809,26.2607,77.454,
300656.SZ,民德电子,20171101,53.32,53.49,54.99,53.03,54.2,2290884,123934532,0.88,1.6504,54.099,15.2726,813000000,,3252000000,15000000,0,60000000,75.195,8.1126,26.6941,78.7323,
300656.SZ,民德电子,20171102,54.2,53.77,55.8,51.51,55.46,2715828,146384060,1.26,2.3247,53.9003,18.1055,831900000,,3327600000,15000000,0,60000000,76.943,8.3012,27.3147,80.5626,
300656.SZ,民德电子,20171103,55.46,54.6,56.3,54.33,54.72,2043864,112843873,-0.74,-1.3343,55.211,13.6258,820800000,,3283200000,15000000,0,60000000,75.9164,8.1904,26.9502,79.4876,
300656.SZ,民德电子,20171106,54.72,54.7,56.97,54.08,56.7,1844094,103080377,1.98,3.6184,55.8976,12.294,850500000,,3402000000,15000000,0,60000000,78.6634,8.4868,27.9254,82.3638,
300656.SZ,民德电子,20171107,56.7,56.28,58.5,56.23,57.6,2238000,128586004,0.9,1.5873,57.4558,14.92,864000000,,3456000000,15000000,0,60000000,79.912,8.6215,28.3686,83.6712,
300656.SZ,民德电子,20171108,57.6,57.5,57.95,56.36,57.1,1698800,97092742,-0.5,-0.8681,57.1537,11.3253,856500000,,3426000000,15000000,0,60000000,79.2183,8.5467,28.1224,82.9449,
300656.SZ,民德电子,20171109,57.1,56.66,57.38,55.12,56.64,1694328,94956710,-0.46,-0.8056,56.0439,11.2955,849600000,,3398400000,15000000,0,60000000,78.5801,8.4778,27.8958,82.2767,
300656.SZ,民德电子,20171110,56.64,56.58,57.95,56.13,56.31,1392200,79503359,-0.33,-0.5826,57.1063,9.2813,844650000,,3378600000,15000000,0,60000000,78.1223,8.4284,27.7333,81.7973,
300656.SZ,民德电子,20171113,56.31,56.46,58.49,55.52,58.38,1550728,88881653,2.07,3.6761,57.3161,10.3382,875700000,,3502800000,15000000,0,60000000,80.9941,8.7382,28.7528,84.8043,
300656.SZ,民德电子,20171114,58.38,58.02,58.5,56.55,56.75,1186400,68260268,-1.63,-2.7921,57.5356,7.9093,851250000,,3405000000,15000000,0,60000000,78.7327,8.4943,27.95,82.4365,
300656.SZ,民德电子,20171115,56.75,56.05,56.6,53.41,53.7,1238900,68041638,-3.05,-5.3744,54.921,8.2593,805500000,,3222000000,15000000,0,60000000,74.5013,8.0377,26.4479,78.006,
300656.SZ,民德电子,20171116,53.7,53.01,54.85,52.72,53.2,929826,50022541,-0.5,-0.9311,53.7977,6.1988,798000000,,3192000000,15000000,0,60000000,73.8076,7.9629,26.2016,77.2797,
300656.SZ,民德电子,20171117,53.2,53.06,53.98,51.6,52,1105036,58401578,-1.2,-2.2556,52.8504,7.3669,780000000,,3120000000,15000000,0,60000000,72.1428,7.7833,25.6106,75.5365,
300656.SZ,民德电子,20171120,52,52.33,55.8,51.3,55.28,1000136,54092871,3.28,6.3077,54.0855,6.6676,829200000,,3316800000,15000000,0,60000000,76.6933,8.2742,27.226,80.3011,
300656.SZ,民德电子,20171121,55.28,54.86,55.86,51.91,53.8,1111855,60094877,-1.48,-2.6773,54.0492,7.4124,807000000,,3228000000,15000000,0,60000000,74.64,8.0527,26.4971,78.1512,
300656.SZ,民德电子,20171122,53.8,53.18,57.45,53.15,56.9,1368455,75732374,3.1,5.7621,55.3415,9.123,853500000,,3414000000,15000000,0,60000000,78.9408,8.5167,28.0239,82.6544,
300656.SZ,民德电子,20171123,56.9,56,57.98,55.16,55.52,1852255,105003101,-1.38,-2.4253,56.6893,12.3484,832800000,,3331200000,15000000,0,60000000,77.0263,8.3102,27.3442,80.6497,
300656.SZ,民德电子,20171124,55.52,54.13,59.76,54,57.33,1671155,95509757,1.81,3.2601,57.1519,11.141,859950000,,3439800000,15000000,0,60000000,79.5374,8.5811,28.2357,83.279,
300656.SZ,民德电子,20171127,57.33,56.7,57.99,52.08,53.51,1628000,87788324,-3.82,-6.6632,53.924,10.8533,802650000,,3210600000,15000000,0,60000000,74.2377,8.0093,26.3543,77.73,
300656.SZ,民德电子,20171128,53.51,52.9,54.04,51.01,53.98,982800,51806557,0.47,0.8783,52.7132,6.552,809700000,,3238800000,15000000,0,60000000,74.8897,8.0797,26.5858,78.4127,
300656.SZ,民德电子,20171129,53.98,53.15,53.78,52.1,53,717899,37959813,-0.98,-1.8155,52.8763,4.786,795000000,,3180000000,15000000,0,60000000,73.5301,7.933,26.1031,76.9891,
