代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301043.SZ,绿岛风,20210811,,47.97,47.97,39.91,40.58,8305972,353341035,13.83,51.7009,42.5406,48.8587,689860000,,2759440000,17000000,0,68000000,36.367,9.6951,6.6921,29.5819,
301043.SZ,绿岛风,20210812,40.58,38.8,40.93,36.9,38.34,5959710,228102290,-2.24,-5.52,38.2741,35.0571,651780000,,2607120000,17000000,0,68000000,34.3596,9.1599,6.3227,27.949,
301043.SZ,绿岛风,20210813,38.34,39,40.82,37.82,38.7,4448151,173079964,0.36,0.939,38.9105,26.1656,657900000,,2631600000,17000000,0,68000000,34.6822,9.2459,6.3821,28.2114,
301043.SZ,绿岛风,20210816,38.7,38.12,40.45,37.27,39.17,4613544,181383277,0.47,1.2145,39.3154,27.1385,665890000,,2663560000,17000000,0,68000000,35.1034,9.3582,6.4596,28.554,
301043.SZ,绿岛风,20210817,39.17,38.5,40.5,37.7,37.97,4371428,170657030,-1.2,-3.0636,39.0392,25.7143,645490000,,2581960000,17000000,0,68000000,34.028,9.0715,6.2617,27.6793,
301043.SZ,绿岛风,20210818,37.97,37,37.5,35.31,35.95,4140184,149141940,-2.02,-5.32,36.023,24.354,611150000,,2444600000,17000000,0,68000000,32.2177,8.5889,5.9286,26.2067,
301043.SZ,绿岛风,20210819,35.95,35.65,36.4,35.38,35.82,2375986,84973319,-0.13,-0.3616,35.7634,13.9764,608940000,,2435760000,17000000,0,68000000,32.1012,8.5578,5.9071,26.112,
301043.SZ,绿岛风,20210820,35.82,36.27,36.8,34.39,34.47,2799177,98723592,-1.35,-3.7688,35.2688,16.4657,585990000,,2343960000,17000000,0,68000000,30.8913,8.2353,5.6845,25.1278,
301043.SZ,绿岛风,20210823,34.47,33.84,35.35,33.8,35.01,2117943,73724273,0.54,1.5666,34.8094,12.4585,595170000,,2380680000,17000000,0,68000000,31.3753,8.3643,5.7736,25.5215,
301043.SZ,绿岛风,20210824,35.01,34.8,35.44,34.6,35.01,2185800,76609720,0,0,35.0488,12.8576,595170000,,2380680000,17000000,0,68000000,31.3753,8.3643,5.7736,25.5215,
301043.SZ,绿岛风,20210825,35.01,34.75,35.22,34.38,35.22,2133565,74155365,0.21,0.5998,34.7566,12.5504,598740000,,2394960000,17000000,0,68000000,31.5635,8.4145,5.8082,25.6746,
301043.SZ,绿岛风,20210826,35.22,35.08,35.94,34.61,34.74,2305894,81001397,-0.48,-1.3629,35.128,13.5641,590580000,,2362320000,17000000,0,68000000,31.1333,8.2998,5.729,25.3247,
