´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688601.SH,Á¦Ð¾Î¢,20211217,158.68,158.88,158.88,150.65,151.37,654440,99953030,-7.31,-4.6068,152.7306,5.0239,1971845221.46,,9687680000,13026658,0,64000000,76.2405,10.1898,17.8464,147.005,
688601.SH,Á¦Ð¾Î¢,20211220,151.37,151.7209,153.3547,149.7263,150.7486,393761,59440467,-0.6214,-0.4105,150.9557,3.0227,1959209363.2,,9625600000,13026658,0,64000000,75.752,10.1245,17.732,146.063,
688601.SH,Á¦Ð¾Î¢,20211221,150.7486,151.1596,152.3323,145.6168,150.3577,499301,73992618,-0.3909,-0.2593,148.1924,3.8329,1954128966.58,,9600640000,13026658,0,64000000,75.5555,10.0983,17.6861,145.6842,
688601.SH,Á¦Ð¾Î¢,20211222,150.3577,150.9391,158.0355,150.9391,155.5197,683875,105911977,5.1619,3.4331,154.8704,5.2498,2021216255.28,,9930240000,13026658,0,64000000,78.1494,10.4449,18.2932,150.6857,
688601.SH,Á¦Ð¾Î¢,20211223,155.5197,155.3593,156.0208,151.1596,152.5628,401124,61168196,-2.9568,-1.9013,152.492,3.0793,1982787614.18,,9741440000,13026658,0,64000000,76.6636,10.2464,17.9454,147.8208,
688601.SH,Á¦Ð¾Î¢,20211224,152.5628,152.6029,154.3369,146.3384,146.8195,612720,91245890,-5.7433,-3.7645,148.9194,4.7036,1908144863.84,,9374720000,13026658,0,64000000,73.7776,9.8606,17.2699,142.256,
688601.SH,Á¦Ð¾Î¢,20211227,146.8195,147.8419,152.7533,147.2405,150.1773,444147,66630186,3.3578,2.287,150.0183,3.4095,1951784168.14,,9589120000,13026658,0,64000000,75.4649,10.0861,17.6648,145.5094,
688601.SH,Á¦Ð¾Î¢,20211228,150.1773,150.3477,154.1064,148.8442,152.2321,652238,98357462,2.0548,1.3682,150.8,4.7959,2065568000,,9720320000,13600000,0,64000000,76.4974,10.2241,17.9065,147.5003,
688601.SH,Á¦Ð¾Î¢,20211229,152.2321,151.8311,152.4726,146.3986,148.4232,752426,111349334,-3.8088,-2.502,147.9871,5.5325,2013888000,,9477120000,13600000,0,64000000,74.5835,9.9683,17.4585,143.8099,
688601.SH,Á¦Ð¾Î¢,20211230,148.4232,149.6962,154.9082,148.1626,152.5728,916815,139630423,4.1496,2.7958,152.2995,6.7413,2070192000,,9742080000,13600000,0,64000000,76.6687,10.247,17.9466,147.8305,
688601.SH,Á¦Ð¾Î¢,20211231,152.5728,156.3616,156.3616,151.0393,152.1519,709264,107568662,-0.421,-0.2759,151.6624,5.2152,2064480000,,9715200000,13600000,0,64000000,76.4571,10.2188,17.8971,147.4226,
688601.SH,Á¦Ð¾Î¢,20220104,152.1519,152.1619,152.9537,145.3762,147.2405,861843,127296118,-4.9114,-3.2279,147.7022,6.3371,1997840000,,9401600000,13600000,0,64000000,73.9891,9.8889,12.1536,39.5581,
688601.SH,Á¦Ð¾Î¢,20220105,147.2405,147.902,147.902,140.525,144.5543,837073,119630678,-2.6862,-1.8244,142.9155,6.1549,1961392000,,9230080000,13600000,0,64000000,72.6393,9.7085,11.9319,38.8365,
688601.SH,Á¦Ð¾Î¢,20220106,144.5543,143.3215,145.8373,141.828,144.9853,479390,68771922,0.431,0.2982,143.4571,3.5249,1967240000,,9257600000,13600000,0,64000000,72.8559,9.7374,11.9675,38.9523,
688601.SH,Á¦Ð¾Î¢,20220107,144.9853,145.3962,146.6291,141.3469,141.6776,591854,84491281,-3.3076,-2.2814,142.757,4.3519,1922360000,,9046400000,13600000,0,64000000,71.1938,9.5153,11.6944,38.0636,
688601.SH,Á¦Ð¾Î¢,20220110,141.6776,141.3268,143.6622,139.3723,142.5697,532873,75268076,0.8921,0.6296,141.2496,3.9182,1934464000,,9103360000,13600000,0,64000000,71.642,9.5752,11.7681,38.3033,
688601.SH,Á¦Ð¾Î¢,20220111,142.5697,142.5497,143.3816,139.2119,139.3022,579124,81076609,-3.2676,-2.2919,139.9987,4.2583,1890128000,,8894720000,13600000,0,64000000,70.0001,9.3557,11.4984,37.4254,
688601.SH,Á¦Ð¾Î¢,20220112,139.3022,139.7031,143.2413,139.7031,143.1911,543490,77238286,3.889,2.7918,142.1154,3.9962,1942896000,,9143040000,13600000,0,64000000,71.9543,9.6169,11.8194,38.4702,
688601.SH,Á¦Ð¾Î¢,20220113,143.1911,143.2613,144.7447,139.8033,143.2814,500276,71116239,0.0902,0.063,142.154,3.6785,1944120000,,9148800000,13600000,0,64000000,71.9996,9.623,11.8268,38.4945,
688601.SH,Á¦Ð¾Î¢,20220114,143.2814,141.828,149.6962,141.2266,146.7293,917989,134398483,3.448,2.4064,146.4053,6.7499,1990904000,,9368960000,13600000,0,64000000,73.7323,9.8546,12.1114,39.4208,
688601.SH,Á¦Ð¾Î¢,20220117,146.7293,147.9221,149.9067,145.8874,148.313,550648,81614126,1.5837,1.0793,148.2147,4.0489,2012392000,,9470080000,13600000,0,64000000,74.5281,9.9609,12.2421,39.8463,
688601.SH,Á¦Ð¾Î¢,20220118,148.313,148.313,161.1527,146.7394,160.8219,2133840,335044499,12.5089,8.4341,157.0148,15.69,2182120000,,10268800000,13600000,0,64000000,80.8139,10.8011,13.2747,43.207,
688601.SH,Á¦Ð¾Î¢,20220119,160.8219,159.2483,171.9477,156.0208,171.3864,2191700,357907373,10.5644,6.569,163.3013,16.1154,2325464000,,10943360000,13600000,0,64000000,86.1225,11.5106,14.1467,46.0453,
688601.SH,Á¦Ð¾Î¢,20220120,171.3864,168.189,173.7017,163.5883,168.2691,1638168,275616286,-3.1172,-1.8188,168.2467,12.0454,2283168000,,10744320000,13600000,0,64000000,84.5561,11.3012,13.8894,45.2078,
688601.SH,Á¦Ð¾Î¢,20220121,168.2691,168.2291,172.1982,160.4711,163.3778,1228824,203985911,-4.8913,-2.9068,166.0009,9.0355,2216800000,,10432000000,13600000,0,64000000,82.0982,10.9727,13.4856,43.8937,
688601.SH,Á¦Ð¾Î¢,20220124,163.3778,164.6808,170.9955,161.714,161.714,749710,123995422,-1.6638,-1.0184,165.3912,5.5126,2194224000,,10325760000,13600000,0,64000000,81.2621,10.861,13.3483,43.4466,
688601.SH,Á¦Ð¾Î¢,20220125,161.714,161.8242,166.3848,157.4341,158.5567,991455,159431382,-3.1573,-1.9524,160.8055,7.2901,2151384000,,10124160000,13600000,0,64000000,79.6756,10.6489,13.0877,42.5984,
688601.SH,Á¦Ð¾Î¢,20220126,158.5567,158.0756,158.1558,147.5512,154.2868,1166765,177343337,-4.2699,-2.693,151.9958,8.5792,2093448000,,9851520000,13600000,0,64000000,77.5299,10.3621,12.7352,41.4512,
688601.SH,Á¦Ð¾Î¢,20220127,154.2868,153.0439,155.3593,140.3245,143.2814,1574246,229451121,-11.0055,-7.1331,145.753,11.5753,1944120000,,9148800000,13600000,0,64000000,71.9996,9.623,11.8268,38.4945,
688601.SH,Á¦Ð¾Î¢,20220128,143.2814,141.818,146.2983,136.3052,136.6661,1059417,149255313,-6.6153,-4.617,140.8844,7.7898,1854360000,,8726400000,13600000,0,64000000,68.6754,9.1787,11.2808,36.7172,
688601.SH,Á¦Ð¾Î¢,20220207,136.6661,138.5304,140.6653,136.0146,138.3099,701447,96727370,1.6438,1.2028,137.8969,5.1577,1876664000,,8831360000,13600000,0,64000000,69.5014,9.2891,11.4164,37.1588,
688601.SH,Á¦Ð¾Î¢,20220208,138.3099,141.0261,142.3292,129.5997,133.1579,1037049,138597272,-5.1519,-3.7249,133.6458,7.6254,1806760000,,8502400000,13600000,0,64000000,66.9126,8.9431,10.9912,35.7747,
688601.SH,Á¦Ð¾Î¢,20220209,133.1579,132.306,142.2089,131.3137,141.5774,923441,126596419,8.4195,6.3229,137.092,6.79,1921000000,,9040000000,13600000,0,64000000,71.1434,9.5086,11.6862,38.0367,
688601.SH,Á¦Ð¾Î¢,20220210,141.5774,142.7501,147.2104,140.3947,144.2937,1085987,155835132,2.7163,1.9186,143.4963,7.9852,1957856000,,9213440000,13600000,0,64000000,72.5083,9.691,11.9104,38.7664,
688601.SH,Á¦Ð¾Î¢,20220211,144.2937,146.3384,155.8604,142.3492,147.6615,1359066,203734149,3.3678,2.334,149.9075,9.9931,2003552000,,9428480000,13600000,0,64000000,74.2007,9.9172,12.1884,39.6712,
688601.SH,Á¦Ð¾Î¢,20220214,147.6615,141.3268,146.3384,135.3931,140.7655,783580,110635948,-6.8959,-4.6701,141.1929,5.7616,1909984000,,8988160000,13600000,0,64000000,70.7354,9.454,11.6191,37.8186,
688601.SH,Á¦Ð¾Î¢,20220215,140.7655,140.3245,144.6445,139.2019,143.2012,527400,75077798,2.4356,1.7303,142.3546,3.8779,1943032000,,9143680000,13600000,0,64000000,71.9593,9.6176,11.8202,38.4729,
688601.SH,Á¦Ð¾Î¢,20220216,143.2012,144.7247,145.9976,140.6753,141.2066,515730,73212093,-1.9946,-1.3929,141.9582,3.7921,1915968000,,9016320000,13600000,0,64000000,70.957,9.4837,11.6555,37.937,
688601.SH,Á¦Ð¾Î¢,20220217,141.2066,141.1264,145.8373,137.3176,143.0007,556437,78851037,1.7941,1.2706,141.707,4.0914,1940312000,,9130880000,13600000,0,64000000,71.8586,9.6041,11.8036,38.4191,
688601.SH,Á¦Ð¾Î¢,20220218,143.0007,141.1264,142.9907,137.518,139.1518,567470,78980806,-3.8489,-2.6915,139.1806,4.1726,1888088000,,8885120000,13600000,0,64000000,69.9245,9.3457,11.4859,37.385,
688601.SH,Á¦Ð¾Î¢,20220221,139.1518,138.4101,139.4525,135.5735,136.6661,543482,74424004,-2.4857,-1.7864,136.9392,3.9962,1854360000,,8726400000,13600000,0,64000000,68.6754,9.1787,11.2808,36.7172,
688601.SH,Á¦Ð¾Î¢,20220222,136.6661,136.0246,138.6907,130.8025,136.5157,847845,113414588,-0.1503,-0.11,133.7681,6.2342,1852320000,,8716800000,13600000,0,64000000,68.5999,9.1686,11.2684,36.6768,
688601.SH,Á¦Ð¾Î¢,20220223,136.5157,135.9444,146.8396,135.8241,146.5188,1199839,172475543,10.0031,7.3275,143.7489,8.8223,1988048000,,9355520000,13600000,0,64000000,73.6265,9.8404,12.094,39.3643,
688601.SH,Á¦Ð¾Î¢,20220224,146.5188,145.1457,147.6615,138.3199,140.084,1000367,141817198,-6.4349,-4.3918,141.7652,7.3556,1900736000,,8944640000,13600000,0,64000000,70.3929,9.4083,11.5629,37.6354,
688601.SH,Á¦Ð¾Î¢,20220225,140.084,142.8303,146.8396,141.828,143.1711,653020,93846919,3.0871,2.2038,143.7122,4.8016,1942624000,,9141760000,13600000,0,64000000,71.9442,9.6156,11.8177,38.4648,
688601.SH,Á¦Ð¾Î¢,20220228,143.1711,143.552,151.8412,143.552,149.9468,1041184,154680713,6.7757,4.7326,148.5623,7.6558,2034560000,,9574400000,13600000,0,64000000,60.2188,10.0707,12.377,40.2852,
688601.SH,Á¦Ð¾Î¢,20220301,149.9468,149.9468,150.8489,144.434,146.6391,783725,114832890,-3.3076,-2.2059,146.5219,5.7627,1989680000,,9363200000,13600000,0,64000000,58.8904,9.8485,12.104,39.3966,
688601.SH,Á¦Ð¾Î¢,20220302,146.6391,144.3338,145.3562,141.8881,144.6846,418195,59880874,-1.9545,-1.3329,143.1889,3.075,1963160000,,9238400000,13600000,0,64000000,58.1055,9.7172,11.9426,38.8715,
688601.SH,Á¦Ð¾Î¢,20220303,144.6846,145.3361,147.441,141.6175,141.7979,525927,75198543,-2.8867,-1.9952,142.9829,3.8671,1923992000,,9054080000,13600000,0,64000000,56.9462,9.5234,11.7044,38.0959,
688601.SH,Á¦Ð¾Î¢,20220304,141.7979,140.6252,146.138,140.3446,143.7625,540509,77840649,1.9645,1.3855,144.0136,3.9743,1950648000,,9179520000,13600000,0,64000000,57.7352,9.6553,11.8665,38.6237,
688601.SH,Á¦Ð¾Î¢,20220307,143.7625,142.8303,142.8303,137.8989,138.9914,449016,62576988,-4.771,-3.3187,139.3647,3.3016,1885912000,,8874880000,13600000,0,64000000,55.8191,9.3349,11.4727,37.3419,
688601.SH,Á¦Ð¾Î¢,20220308,138.9914,138.3099,144.2135,136.6761,139.0315,666083,93193902,0.0401,0.0288,139.9133,4.8977,1886456000,,8877440000,13600000,0,64000000,55.8352,9.3376,11.476,37.3527,
688601.SH,Á¦Ð¾Î¢,20220309,139.0315,139.0315,143.8126,133.3384,143.3315,959077,134027723,4.2999,3.0928,139.7466,7.052,1944800000,,9152000000,13600000,0,64000000,57.5621,9.6264,11.8309,38.5079,
688601.SH,Á¦Ð¾Î¢,20220310,143.3315,147.3207,148.3431,139.7532,140.1441,852206,122349859,-3.1874,-2.2238,143.5684,6.2662,1901552000,,8948480000,13600000,0,64000000,56.282,9.4123,11.5679,37.6516,
688601.SH,Á¦Ð¾Î¢,20220311,140.1441,138.3199,139.7332,134.4108,137.1271,797860,108552510,-3.017,-2.1528,136.0546,5.8666,1860616000,,8755840000,13600000,0,64000000,55.0704,9.2097,11.3188,36.841,
688601.SH,Á¦Ð¾Î¢,20220314,137.1271,135.1626,135.1626,131.1834,131.9151,489273,64734798,-5.2121,-3.8009,132.3081,3.5976,1789896000,,8423040000,13600000,0,64000000,52.9772,8.8596,10.8886,35.4408,
688601.SH,Á¦Ð¾Î¢,20220315,131.9151,130.5519,132.1556,124.087,124.097,740346,94717105,-7.8181,-5.9266,127.9363,5.4437,1683816000,,7923840000,13600000,0,64000000,49.8375,8.3345,10.2433,33.3403,
688601.SH,Á¦Ð¾Î¢,20220316,124.097,126.282,129.1888,120.2782,128.6575,777913,96449614,4.5605,3.675,123.9851,5.7199,1745696000,,8215040000,13600000,0,64000000,51.669,8.6408,10.6197,34.5656,
688601.SH,Á¦Ð¾Î¢,20220317,128.6575,129.6999,134.3106,129.1988,129.5897,695008,91330253,0.9322,0.7245,131.4089,5.1104,1758344000,,8274560000,13600000,0,64000000,52.0434,8.7034,10.6967,34.816,
688601.SH,Á¦Ð¾Î¢,20220318,129.5897,131.3037,131.7547,126.7932,128.3769,433840,55313693,-1.2128,-0.9359,127.4979,3.19,1741888000,,8197120000,13600000,0,64000000,51.5563,8.622,10.5966,34.4902,
688601.SH,Á¦Ð¾Î¢,20220321,128.3769,129.7902,154.0563,128.3067,154.0563,2333115,338702648,25.6794,20.0031,145.1719,17.1553,2090320000,,9836800000,13600000,0,64000000,61.8692,10.3467,12.7162,41.3893,
688601.SH,Á¦Ð¾Î¢,20220322,154.0563,167.3871,175.2353,160.1704,168.3894,2899585,487663538,14.3331,9.3038,168.1839,21.3205,2284800000,,10752000000,13600000,0,64000000,67.6254,11.3093,13.8993,45.2401,
688601.SH,Á¦Ð¾Î¢,20220323,168.3894,170.3941,178.9138,165.3825,170.364,2081118,356736536,1.9746,1.1726,171.4158,15.3023,2311592000,,10878080000,13600000,0,64000000,68.4184,11.4419,14.0623,45.7706,
688601.SH,Á¦Ð¾Î¢,20220324,170.364,169.4018,169.8628,162.3755,166.034,1109619,183742398,-4.33,-2.5416,165.5905,8.159,2252840000,,10601600000,13600000,0,64000000,66.6794,11.1511,13.7049,44.6073,
688601.SH,Á¦Ð¾Î¢,20220325,166.034,167.9384,171.3964,163.3778,164.4804,842175,140915805,-1.5536,-0.9357,167.3237,6.1925,2231760000,,10502400000,13600000,0,64000000,66.0555,11.0468,13.5766,44.1899,
688601.SH,Á¦Ð¾Î¢,20220328,164.4804,162.3755,169.7025,161.3732,165.3825,703735,116118017,0.9021,0.5484,165.0025,5.1745,2244000000,,10560000000,13600000,0,64000000,66.4178,11.1073,13.6511,44.4322,
688601.SH,Á¦Ð¾Î¢,20220329,165.3825,165.8836,169.3717,158.7471,160.842,1566659,254956203,-4.5405,-2.7455,162.7388,11.5196,2182392000,,10270080000,13600000,0,64000000,64.5943,10.8024,13.2763,43.2124,
688601.SH,Á¦Ð¾Î¢,20220330,160.842,161.4233,167.6878,160.3709,164.3802,1011018,166180113,3.5382,2.1998,164.3691,7.434,2230400000,,10496000000,13600000,0,64000000,66.0153,11.04,13.5684,44.1629,
688601.SH,Á¦Ð¾Î¢,20220331,164.3802,164.3802,171.8975,163.007,166.8559,1199484,201633470,2.4757,1.5061,168.1002,8.8197,2263992000,,10654080000,13600000,0,64000000,67.0095,11.2063,13.7727,44.8281,
688601.SH,Á¦Ð¾Î¢,20220401,166.8559,166.1843,178.9138,164.31,174.4033,1199308,206431345,7.5475,4.5233,172.1254,8.8184,2366400000,,11136000000,13600000,0,64000000,70.0406,11.7132,14.3957,46.8558,
688601.SH,Á¦Ð¾Î¢,20220406,174.4033,171.8975,174.3833,162.9368,163.8088,854732,142509081,-10.5945,-6.0747,166.7295,6.2848,2222648000,,10459520000,13600000,0,64000000,65.7858,11.0017,13.5212,44.0094,
688601.SH,Á¦Ð¾Î¢,20220407,163.8088,162.8767,167.1165,159.4688,160.1403,620355,100247448,-3.6685,-2.2395,161.5969,4.5614,2172872000,,10225280000,13600000,0,64000000,64.3125,10.7553,13.2184,43.0239,
688601.SH,Á¦Ð¾Î¢,20220408,160.1403,161.3732,164.3802,155.3593,161.5737,697847,111275790,1.4333,0.895,159.4559,5.1312,2192320000,,10316800000,13600000,0,64000000,64.8882,10.8515,13.3367,43.4089,
688601.SH,Á¦Ð¾Î¢,20220411,161.5737,161.3532,161.3632,152.3523,153.7556,637947,99051121,-7.8181,-4.8387,155.2654,4.6908,2086240000,,9817600000,13600000,0,64000000,61.7484,10.3265,12.6914,41.3085,
688601.SH,Á¦Ð¾Î¢,20220412,153.7556,153.7556,155.9306,150.3377,152.3523,658910,100707453,-1.4032,-0.9126,152.8395,4.8449,2067200000,,9728000000,13600000,0,64000000,61.0885,10.0089,12.5755,40.9315,
688601.SH,Á¦Ð¾Î¢,20220413,152.3523,151.6307,152.3022,144.835,146.3384,739662,109321162,-6.0139,-3.9474,147.7988,5.4387,1985600000,,9344000000,13600000,0,64000000,58.6772,9.6138,12.0791,39.3158,
688601.SH,Á¦Ð¾Î¢,20220414,146.3384,146.9198,149.8265,129.5897,139.9035,1769546,244523415,-6.4349,-4.3973,138.1843,13.0114,1898288000,,8933120000,13600000,0,64000000,56.097,9.1911,11.548,37.587,
688601.SH,Á¦Ð¾Î¢,20220415,139.9035,138.3199,141.0963,136.1248,137.3677,662699,91346270,-2.5359,-1.8126,137.8398,4.8728,1863880000,,8771200000,13600000,0,64000000,55.0802,9.0245,11.3387,36.9057,
688601.SH,Á¦Ð¾Î¢,20220418,137.3677,137.9791,147.8419,136.6661,147.5212,992237,140553808,10.1535,7.3915,141.6535,7.2959,2001648000,,9419520000,13600000,0,64000000,59.1514,9.6915,12.1768,39.6335,
688601.SH,Á¦Ð¾Î¢,20220419,147.5212,145.4564,150.8489,142.3292,143.3716,676839,98485615,-4.1496,-2.8129,145.5082,4.9768,1945344000,,9154560000,13600000,0,64000000,57.4875,9.4189,11.8343,38.5187,
688601.SH,Á¦Ð¾Î¢,20220420,143.3716,143.3716,146.8195,140.5049,143.3315,465260,66687356,-0.0401,-0.028,143.3335,3.421,1944800000,,9152000000,13600000,0,64000000,57.4715,9.4163,11.8309,38.5079,
688601.SH,Á¦Ð¾Î¢,20220421,143.3315,140.3345,148.1226,140.0238,140.525,474356,68207739,-2.8065,-1.958,143.7902,3.4879,1906720000,,8972800000,13600000,0,64000000,56.3461,9.2319,11.5993,37.7539,
688601.SH,Á¦Ð¾Î¢,20220422,140.525,140.1241,144.3338,135.1927,136.4656,606081,83982162,-4.0594,-2.8887,138.5659,4.4565,1851640000,,8713600000,13600000,0,64000000,54.7185,8.9652,11.2642,36.6633,
688601.SH,Á¦Ð¾Î¢,20220425,136.4656,135.323,135.323,122.373,123.1849,646403,82908368,-13.2807,-9.7319,128.2611,4.753,1671440000,,7865600000,13600000,0,64000000,49.3933,8.0927,10.168,33.0953,
688601.SH,Á¦Ð¾Î¢,20220426,123.1849,125.2898,126.8033,121.2905,121.942,563459,69500594,-1.2429,-1.009,123.3463,4.1431,1654576000,,7786240000,13600000,0,64000000,48.8949,8.0111,10.0654,32.7614,
688601.SH,Á¦Ð¾Î¢,20220427,121.942,121.2905,128.1263,115.6575,127.996,968116,117958764,6.054,4.9647,121.8436,7.1185,1736720000,,8172800000,13600000,0,64000000,51.3224,8.4088,10.5651,34.3879,
688601.SH,Á¦Ð¾Î¢,20220428,127.996,129.299,134.0099,125.4,128.2967,803977,103498609,0.3007,0.2349,128.7333,5.9116,1740800000,,8192000000,13600000,0,64000000,40.8156,7.8641,10.5899,34.4686,
688601.SH,Á¦Ð¾Î¢,20220429,128.2967,129.3692,133.7794,126.7531,132.1055,821559,106864829,3.8088,2.9688,130.0757,6.0409,1792480000,,8435200000,13600000,0,64000000,42.0273,8.0976,10.9043,35.4919,
688601.SH,Á¦Ð¾Î¢,20220505,132.1055,133.2181,135.1125,128.2867,132.0654,856781,112973790,-0.0401,-0.0303,131.8584,6.2999,1791936000,,8432640000,13600000,0,64000000,42.0145,8.0951,10.901,35.4812,
688601.SH,Á¦Ð¾Î¢,20220506,132.0654,128.2967,133.3183,125.6005,129.8002,766691,98702851,-2.2652,-1.7152,128.7388,5.6374,1761200000,,8288000000,13600000,0,64000000,41.2939,7.9563,10.714,34.8726,
688601.SH,Á¦Ð¾Î¢,20220509,129.8002,129.6599,130.9829,122.6637,125.2797,1117785,140589803,-4.5205,-3.4826,125.7754,8.219,1699864000,,7999360000,13600000,0,64000000,39.8558,7.6792,10.3409,33.6581,
688601.SH,Á¦Ð¾Î¢,20220510,125.2797,122.6737,133.4787,121.501,130.6922,1054091,136291098,5.4125,4.3203,129.2973,7.7507,1773304000,,8344960000,13600000,0,64000000,41.5777,8.0109,10.7877,35.1122,
688601.SH,Á¦Ð¾Î¢,20220511,130.6922,131.464,142.3292,130.1209,137.7987,1049737,144804599,7.1064,5.4375,137.9437,7.7187,1869728000,,8798720000,13600000,0,64000000,43.8385,8.4465,11.3743,37.0215,
688601.SH,Á¦Ð¾Î¢,20220512,137.7987,137.1572,139.1017,135.4232,137.518,651988,89221632,-0.2806,-0.2037,136.8455,4.794,1865920000,,8780800000,13600000,0,64000000,43.7492,8.4293,11.3511,36.9461,
688601.SH,Á¦Ð¾Î¢,20220513,137.518,137.919,144.1333,136.6059,140.0238,837140,117832155,2.5058,1.8222,140.7556,6.1554,1899920000,,8940800000,13600000,0,64000000,44.5464,8.5829,11.5579,37.6193,
688601.SH,Á¦Ð¾Î¢,20220516,140.0238,141.2066,144.3137,137.0068,139.3222,687000,95920413,-0.7016,-0.5011,139.6221,5.0515,1890400000,,8896000000,13600000,0,64000000,44.3232,8.5399,11.5,37.4308,
688601.SH,Á¦Ð¾Î¢,20220517,139.3222,139.3222,142.4996,136.3754,140.2844,977380,136088727,0.9622,0.6906,139.2383,7.1866,1903456000,,8957440000,13600000,0,64000000,44.6293,8.5989,11.5794,37.6893,
688601.SH,Á¦Ð¾Î¢,20220518,140.2844,140.2544,144.0531,138.6607,141.5273,704215,99805745,1.2429,0.886,141.7262,5.1781,1920320000,,9036800000,13600000,0,64000000,45.0247,8.6751,11.682,38.0232,
688601.SH,Á¦Ð¾Î¢,20220519,141.5273,137.0919,148.0593,136.9911,147.1722,882817,126621308,5.6449,3.9886,143.4287,6.4913,1985600000,,9344000000,13600000,0,64000000,46.5553,8.97,12.0791,39.3158,
688601.SH,Á¦Ð¾Î¢,20220520,147.1722,147.1722,148.1601,143.8357,144.5413,534442,76902209,-2.631,-1.7877,143.8925,3.9297,1950104000,,9176960000,13600000,0,64000000,45.723,8.8096,11.8632,38.613,
688601.SH,Á¦Ð¾Î¢,20220523,144.5413,144.5413,146.8597,142.4345,144.6522,436427,62477160,0.1109,0.0767,143.156,3.209,1951600000,,9184000000,13600000,0,64000000,45.7581,8.8164,11.8723,38.6426,
688601.SH,Á¦Ð¾Î¢,20220524,144.6522,144.2389,147.7871,135.086,136.3964,965016,135436006,-8.2558,-5.7073,140.3459,7.0957,1840216000,,8659840000,13600000,0,64000000,43.1465,8.3132,11.1947,36.4371,
688601.SH,Á¦Ð¾Î¢,20220525,136.3964,136.6081,139.5919,135.6807,136.6887,551549,75206859,0.2923,0.2143,136.3557,4.0555,1844160000,,8678400000,13600000,0,64000000,43.239,8.331,11.2187,36.5152,
688601.SH,Á¦Ð¾Î¢,20220526,136.6887,135.7613,137.5456,128.0197,130.3886,838799,109010516,-6.3002,-4.6091,129.9602,6.1676,1759160000,,8278400000,13600000,0,64000000,41.2461,7.947,10.7016,34.8322,
688601.SH,Á¦Ð¾Î¢,20220527,130.3886,131.0438,135.3783,129.1789,129.8845,614495,80597305,-0.504,-0.3865,131.1602,4.5183,1752360000,,8246400000,13600000,0,64000000,41.0866,7.9163,10.6603,34.6975,
688601.SH,Á¦Ð¾Î¢,20220530,129.8845,129.1487,132.7171,127.0117,132.0518,541728,70005550,2.1673,1.6686,129.2264,3.9833,1781600000,,8384000000,13600000,0,64000000,41.7722,8.0484,10.8381,35.2765,
688601.SH,Á¦Ð¾Î¢,20220531,132.0518,132.1123,133.8663,126.3161,133.5437,830783,107501024,1.4919,1.1298,129.3972,6.1087,1801728000,,8478720000,13600000,0,64000000,42.2441,8.1393,10.9606,35.675,
688601.SH,Á¦Ð¾Î¢,20220601,133.5437,132.7574,147.021,131.195,143.9264,1387948,193642907,10.3827,7.7748,139.5174,10.2055,1941808000,,9137920000,13600000,0,64000000,45.5285,8.7722,11.8127,38.4487,
688601.SH,Á¦Ð¾Î¢,20220602,143.9264,144.5917,152.545,141.2349,150.9826,1302837,190202842,7.0562,4.9026,145.9913,9.5797,2037008000,,9585920000,13600000,0,64000000,47.7606,9.2022,12.3919,40.3337,
688601.SH,Á¦Ð¾Î¢,20220606,150.9826,153.6337,158.2505,151.3556,155.3272,1552451,237974818,4.3446,2.8776,153.2897,11.4151,2095624000,,9861760000,13600000,0,64000000,49.1349,9.467,12.7485,41.4943,
688601.SH,Á¦Ð¾Î¢,20220607,155.3272,153.2305,157.0408,147.5654,149.1883,1200871,180369954,-6.1389,-3.9522,150.1993,8.8299,2012800000,,9472000000,13600000,0,64000000,47.193,9.0929,12.2446,39.8544,
688601.SH,Á¦Ð¾Î¢,20220608,149.1883,149.9947,152.4946,143.1401,147.3638,1026848,149421449,-1.8245,-1.223,145.5147,7.5504,1988184000,,9356160000,13600000,0,64000000,46.6159,8.9817,12.0949,39.367,
688601.SH,Á¦Ð¾Î¢,20220609,147.3638,147.6762,148.5532,142.5958,143.0192,565250,81011010,-4.3446,-2.9482,143.3189,4.1563,1929568000,,9080320000,13600000,0,64000000,45.2415,8.7169,11.7383,38.2063,
688601.SH,Á¦Ð¾Î¢,20220610,143.0192,141.2349,145.0352,137.7068,140.7712,1123532,157226439,-2.2479,-1.5718,139.9394,8.2613,1899240000,,8937600000,13600000,0,64000000,44.5304,8.5799,11.5538,37.6058,
