代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600225.SH,卓朗科技,20070104,3.1412,3.1412,3.1412,3.1412,3.1412,,,0,0,,,180781342.5,,420090001.9,95148075,0,221100001,-1.383,3.9733,4.0842,-11.998,
600225.SH,卓朗科技,20070105,3.1412,3.1412,3.1412,3.1412,3.1412,,,0,0,,,180781342.5,,420090001.9,95148075,0,221100001,-1.383,3.9733,4.0842,-11.998,
600225.SH,卓朗科技,20070108,3.1412,3.1412,3.1412,3.1412,3.1412,,,0,0,,,180781342.5,,420090001.9,95148075,0,221100001,-1.383,3.9733,4.0842,-11.998,
600225.SH,卓朗科技,20070109,3.1412,3.1412,3.1412,3.1412,3.1412,,,0,0,,,180781342.5,,420090001.9,95148075,0,221100001,-1.383,3.9733,4.0842,-11.998,
600225.SH,卓朗科技,20070110,3.1412,3.1412,3.1412,3.1412,3.1412,,,0,0,,,180781342.5,,420090001.9,95148075,0,221100001,-1.383,3.9733,4.0842,-11.998,
600225.SH,卓朗科技,20070111,3.1412,3.1412,3.1412,3.1412,3.1412,,,0,0,,,180781342.5,,420090001.9,95148075,0,221100001,-1.383,3.9733,4.0842,-11.998,
600225.SH,卓朗科技,20070112,3.1412,3.1412,3.1412,3.1412,3.1412,,,0,0,,,180781342.5,,420090001.9,95148075,0,221100001,-1.383,3.9733,4.0842,-11.998,
600225.SH,卓朗科技,20070115,3.1412,3.1412,3.1412,3.1412,3.1412,,,0,0,,,180781342.5,,420090001.9,95148075,0,221100001,-1.383,3.9733,4.0842,-11.998,
600225.SH,卓朗科技,20070116,3.1412,3.1412,3.1412,3.1412,3.1412,,,0,0,,,180781342.5,,420090001.9,95148075,0,221100001,-1.383,3.9733,4.0842,-11.998,
600225.SH,卓朗科技,20070117,3.1412,3.1412,3.1412,3.1412,3.1412,,,0,0,,,180781342.5,,420090001.9,95148075,0,221100001,-1.383,3.9733,4.0842,-11.998,
600225.SH,卓朗科技,20070118,3.1412,3.1412,3.1412,3.1412,3.1412,,,0,0,,,180781342.5,,420090001.9,95148075,0,221100001,-1.383,3.9733,4.0842,-11.998,
600225.SH,卓朗科技,20070119,3.1412,3.1412,3.1412,3.1412,3.1412,,,0,0,,,180781342.5,,420090001.9,95148075,0,221100001,-1.383,3.9733,4.0842,-11.998,
600225.SH,卓朗科技,20070122,3.1412,3.0089,3.3065,3.0089,3.3065,6692008,12656867,0.1653,5.2632,1.8913,7.0333,190296150,,442200002,95148075,0,221100001,-1.4557,4.1825,4.2992,-12.6294,
600225.SH,卓朗科技,20070123,3.3065,3.4718,3.4718,3.4718,3.4718,2447063,5138832,0.1653,5,2.1,2.5718,199810957.5,,464310002.1,95148075,0,221100001,-1.5285,4.3916,4.5142,-13.2609,
600225.SH,卓朗科技,20070124,3.4718,3.6537,3.6537,3.6537,3.6537,1605424,3547987,0.1819,5.2381,2.21,1.6873,210277245.75,,488631002.21,95148075,0,221100001,-1.6086,4.6216,4.7506,-13.9555,
600225.SH,卓朗科技,20070125,3.6537,3.8355,3.8355,3.7033,3.8355,16873268,38966274,0.1819,4.9774,2.3093,17.7337,220743534,,512952002.32,95148075,0,221100001,-1.6887,4.8517,4.9871,-14.6502,
600225.SH,卓朗科技,20070126,3.8355,3.7694,3.9678,3.6372,3.6372,5624800,12464988,-0.1984,-5.1724,2.2161,5.9116,209325765,,486420002.2,95148075,0,221100001,-1.6013,4.6007,4.7291,-13.8924,
600225.SH,卓朗科技,20070129,3.6372,3.5545,3.7198,3.4553,3.6206,9690568,20842759,-0.0165,-0.4545,2.1508,10.1847,208374284.25,,484209002.19,95148075,0,221100001,-1.594,4.5798,4.7076,-13.8292,
600225.SH,卓朗科技,20070130,3.6206,3.5876,3.6537,3.5214,3.6041,5626194,12232164,-0.0165,-0.4566,2.1741,5.9131,207422803.5,,481998002.18,95148075,0,221100001,-1.5868,4.5589,4.6861,-13.7661,
600225.SH,卓朗科技,20070131,3.6041,3.6041,3.6206,3.4884,3.538,4802135,10376857,-0.0661,-1.8349,2.1609,5.047,203616880.5,,473154002.14,95148075,0,221100001,-1.5576,4.4752,4.6001,-13.5135,
600225.SH,卓朗科技,20070201,3.538,3.4884,3.538,3.3561,3.3892,4966438,10228664,-0.1488,-4.2056,2.0596,5.2197,195053553.75,,453255002.05,95148075,0,221100001,-1.4921,4.287,4.4067,-12.9452,
600225.SH,卓朗科技,20070202,3.3892,3.3726,3.4222,3.2404,3.2734,4759471,9573947,-0.1157,-3.4146,2.0116,5.0022,188393188.5,,437778001.98,95148075,0,221100001,-1.4412,4.1406,4.2562,-12.5032,
600225.SH,卓朗科技,20070205,3.2734,3.2404,3.4388,3.2404,3.4388,4518536,9334130,0.1653,5.0505,2.0657,4.749,197907996,,459888002.08,95148075,0,221100001,-1.514,4.3498,4.4712,-13.1346,
600225.SH,卓朗科技,20070206,3.4388,3.5214,3.5545,3.3561,3.4388,3941925,8231649,0,0,2.0882,4.1429,197907996,,459888002.08,95148075,0,221100001,-1.514,4.3498,4.4712,-13.1346,
600225.SH,卓朗科技,20070207,3.4388,3.4718,3.5049,3.3726,3.5049,5430031,11279408,0.0661,1.9231,2.0772,5.7069,201713919,,468732002.12,95148075,0,221100001,-1.5431,4.4334,4.5572,-13.3872,
600225.SH,卓朗科技,20070208,3.5049,3.5214,3.5545,3.4222,3.4718,4915696,10343358,-0.0331,-0.9434,2.1041,5.1664,199810957.5,,464310002.1,95148075,0,221100001,-1.5285,4.3916,4.5142,-13.2609,
600225.SH,卓朗科技,20070209,3.4718,3.4718,3.6206,3.4553,3.6041,6575631,14157892,0.1323,3.8095,2.1531,6.9109,207422803.5,,481998002.18,95148075,0,221100001,-1.5868,4.5589,4.6861,-13.7661,
600225.SH,卓朗科技,20070212,3.6041,3.6206,3.7859,3.571,3.7859,10450293,23507267,0.1819,5.0459,2.2494,10.9832,217889091.75,,506319002.29,95148075,0,221100001,-1.6668,4.7889,4.9226,-14.4607,
600225.SH,卓朗科技,20070213,3.7859,3.7859,3.9678,3.7198,3.9678,9023629,21390857,0.1819,4.8035,2.3705,9.4838,228355380,,530640002.4,95148075,0,221100001,-1.7469,5.019,5.159,-15.1553,
600225.SH,卓朗科技,20070214,3.9678,4.0174,4.1662,4.0174,4.067,12396319,30935823,0.0992,2.5,2.4956,13.0284,234064264.5,,543906002.46,95148075,0,221100001,-1.7906,5.1444,5.288,-15.5342,
600225.SH,卓朗科技,20070215,4.067,4.0505,4.1001,3.9513,4.0505,10501563,25467804,-0.0165,-0.4065,2.4251,11.0371,233112783.75,,541695002.45,95148075,0,221100001,-1.7833,5.1235,5.2665,-15.4711,
600225.SH,卓朗科技,20070216,4.0505,4.067,4.2489,4.0339,4.2489,11280717,28731057,0.1984,4.898,2.5469,11.856,244530552.75,,568227002.57,95148075,0,221100001,-1.8706,5.3745,5.5245,-16.2288,
600225.SH,卓朗科技,20070226,4.2489,4.3481,4.4638,4.3315,4.4638,4594031,12296029,0.2149,5.0584,2.6765,4.8283,256899802.5,,596970002.7,95148075,0,221100001,-1.9652,5.6463,5.8039,-17.0498,
600225.SH,卓朗科技,20070227,4.4638,4.6952,4.6952,4.2489,4.2489,16733783,46574375,-0.2149,-4.8148,2.7833,17.5871,244530552.75,,568227002.57,95148075,0,221100001,-1.8706,5.3745,5.5245,-16.2288,
