代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301313.SZ,凡拓数创,20221021,25.81,25.9,25.9,24.58,24.84,5462710,136634542,-0.97,-3.7582,25.0122,22.515,602682387.84,,2541961656,24262576,0,102333400,38.03,5.2798,3.5598,-79.9185,
301313.SZ,凡拓数创,20221024,24.84,24.89,25.88,24.41,24.6,3950952,99337583,-0.24,-0.9662,25.1427,16.2841,596859369.6,,2517401640,24262576,0,102333400,37.6626,5.2288,3.5254,-79.1463,
301313.SZ,凡拓数创,20221025,24.6,24.35,25.08,23.77,24.41,3333274,81382057,-0.19,-0.7724,24.4151,13.7383,592249480.16,,2497958294,24262576,0,102333400,37.3717,5.1884,3.4981,-78.5351,
301313.SZ,凡拓数创,20221026,24.41,24.4,25.35,24.34,24.9,3946313,98273096,0.49,2.0074,24.9025,16.265,604138142.4,,2548101660,24262576,0,102333400,38.1219,5.2925,3.5684,-80.1115,
301313.SZ,凡拓数创,20221027,24.9,24.87,25.08,23.63,23.67,4060540,98514773,-1.23,-4.9398,24.2615,16.7358,574295173.92,,2422231578,24262576,0,102333400,36.2387,5.0311,3.3921,-76.1542,
301313.SZ,凡拓数创,20221028,23.67,23.2,23.71,22.2,22.53,3590132,81953037,-1.14,-4.8162,22.8273,14.797,546635837.28,,2305571502,24262576,0,102333400,36.8058,2.1917,3.2287,-72.4865,
301313.SZ,凡拓数创,20221031,22.53,22.47,23.73,22.47,23.35,3269504,76110337,0.82,3.6396,23.2789,13.4755,566531149.6,,2389484890,24262576,0,102333400,38.1453,2.2714,3.3462,-75.1247,
301313.SZ,凡拓数创,20221101,23.35,23.41,23.71,22.98,23.5,2711474,63240554,0.15,0.6424,23.3233,11.1755,570170536,,2404834900,24262576,0,102333400,38.3904,2.286,3.3677,-75.6073,
301313.SZ,凡拓数创,20221102,23.5,28.2,28.2,28.2,28.2,2745082,77411312,4.7,20,28.2,11.3141,684204643.2,,2885801880,24262576,0,102333400,46.0685,2.7432,4.0413,-90.7287,
301313.SZ,凡拓数创,20221103,28.2,31.82,33.84,29.8,29.88,16057417,510943638,1.68,5.9574,31.8198,66.1818,724965770.88,,3057721992,24262576,0,102333400,48.813,2.9066,4.282,-96.1339,
301313.SZ,凡拓数创,20221104,29.88,28.06,29.6,28,28.68,12509439,359046261,-1.2,-4.0161,28.702,51.5586,695850679.68,,2934921912,24262576,0,102333400,46.8526,2.7899,4.1101,-92.2731,
301313.SZ,凡拓数创,20221107,28.68,28.31,31.2,28.3,29.75,11481714,340960587,1.07,3.7308,29.696,47.3227,721811636,,3044418650,24262576,0,102333400,48.6006,2.894,4.2634,-95.7156,
301313.SZ,凡拓数创,20221108,29.75,29.96,30.85,28.77,29.7,8109999,241470577,-0.05,-0.1681,29.7744,33.426,720598507.2,,3039301980,24262576,0,102333400,48.5189,2.8891,4.2562,-95.5547,
301313.SZ,凡拓数创,20221109,29.7,29.4,31.08,29.1,30.45,8149058,248074173,0.75,2.5253,30.4421,33.5869,738795439.2,,3116052030,24262576,0,102333400,49.7441,2.9621,4.3637,-97.9677,
301313.SZ,凡拓数创,20221110,30.45,30,31.4,29.3,29.5,6100841,184161145,-0.95,-3.1199,30.1862,25.1451,715745992,,3018835300,24262576,0,102333400,48.1922,2.8697,4.2276,-94.9113,
301313.SZ,凡拓数创,20221111,29.5,30.61,31.12,28.26,28.26,6672574,198389959,-1.24,-4.2034,29.7321,27.5015,685660397.76,,2891941884,24262576,0,102333400,46.1665,2.7491,4.0499,-90.9218,
301313.SZ,凡拓数创,20221114,28.26,28.14,29.28,27.89,28.88,4363404,124655573,0.62,2.1939,28.5684,17.9841,700703194.88,,2955388592,24262576,0,102333400,47.1793,2.8094,4.1387,-92.9165,
301313.SZ,凡拓数创,20221115,28.88,28.66,30.19,28.66,29.16,3483625,102437703,0.28,0.9695,29.4055,14.358,707496716.16,,2984041944,24262576,0,102333400,47.6368,2.8366,4.1789,-93.8174,
301313.SZ,凡拓数创,20221116,29.16,29.16,30.44,29.05,29.39,3088354,91631156,0.23,0.7888,29.6699,12.7289,713077108.64,,3007578626,24262576,0,102333400,48.0125,2.859,4.2118,-94.5574,
301313.SZ,凡拓数创,20221117,29.39,29.9,29.9,28.3,29.66,3085761,89387965,0.27,0.9187,28.9679,12.7182,719628004.16,,3035208644,24262576,0,102333400,48.4536,2.8852,4.2505,-95.426,
301313.SZ,凡拓数创,20221118,29.66,29.5,29.99,28.38,28.38,2481753,72098586,-1.28,-4.3156,29.0515,10.2287,688571906.88,,2904221892,24262576,0,102333400,46.3625,2.7607,4.0671,-91.3079,
301313.SZ,凡拓数创,20221121,28.38,28.38,28.87,27.38,28.64,2348025,66153608,0.26,0.9161,28.1741,9.6776,694880176.64,,2930828576,24262576,0,102333400,46.7873,2.786,4.1043,-92.1444,
301313.SZ,凡拓数创,20221122,28.64,28.31,28.69,27.24,27.36,1805353,50248621,-1.28,-4.4693,27.8331,7.4409,663824079.36,,2799841824,24262576,0,102333400,44.6962,2.6615,3.9209,-88.0262,
301313.SZ,凡拓数创,20221123,27.36,27.25,27.28,25.7,26,2193707,57458924,-1.36,-4.9708,26.1926,9.0415,630826976,,2660668400,24262576,0,102333400,42.4745,2.5292,3.726,-83.6506,
301313.SZ,凡拓数创,20221124,26,26.74,26.75,25.86,26.16,1387842,36304323,0.16,0.6154,26.1588,5.7201,634708988.16,,2677041744,24262576,0,102333400,42.7359,2.5448,3.7489,-84.1654,
301313.SZ,凡拓数创,20221125,26.16,25.75,26.21,25.38,25.46,1481999,38026222,-0.7,-2.6758,25.6587,6.1082,617725184.96,,2605408364,24262576,0,102333400,41.5923,2.4767,3.6486,-81.9133,
301313.SZ,凡拓数创,20221128,25.46,25.18,25.63,24.82,25.4,1286460,32567691,-0.06,-0.2357,25.3157,5.3022,616269430.4,,2599268360,24262576,0,102333400,41.4943,2.4708,3.64,-81.7202,
301313.SZ,凡拓数创,20221129,25.4,25.57,26.17,25.38,26.06,1636759,42227280,0.66,2.5984,25.7993,6.746,632282730.56,,2666808404,24262576,0,102333400,42.5725,2.535,3.7346,-83.8437,
301313.SZ,凡拓数创,20221130,26.06,26,26.32,25.3,25.53,1137308,29124760,-0.53,-2.0338,25.6085,4.6875,619423565.28,,2612571702,24262576,0,102333400,41.7067,2.4835,3.6586,-82.1385,
301313.SZ,凡拓数创,20221201,25.53,25.69,30.64,25.69,30.64,6023532,173350410,5.11,20.0157,28.7789,24.8264,743405328.64,,3135495376,24262576,0,102333400,50.0545,2.9806,4.391,-98.579,
301313.SZ,凡拓数创,20221202,30.64,30.65,31,29.5,30.78,6063280,184828915,0.14,0.4569,30.4833,24.9903,746802089.28,,3149822052,24262576,0,102333400,50.2832,2.9942,4.411,-99.0295,
301313.SZ,凡拓数创,20221205,30.78,30.16,30.46,29.31,29.75,3637986,108276360,-1.03,-3.3463,29.7627,14.9942,721811636,,3044418650,24262576,0,102333400,48.6006,2.894,4.2634,-95.7156,
301313.SZ,凡拓数创,20221206,29.75,29.42,29.72,28.5,28.88,2665766,77309056,-0.87,-2.9244,29.0007,10.9872,700703194.88,,2955388592,24262576,0,102333400,47.1793,2.8094,4.1387,-92.9165,
301313.SZ,凡拓数创,20221207,28.88,28.63,29.21,28.25,28.91,2540942,73320311,0.03,0.1039,28.8556,10.4727,701431072.16,,2958458594,24262576,0,102333400,47.2283,2.8123,4.143,-93.013,
301313.SZ,凡拓数创,20221208,28.91,29.18,29.88,28.12,29.22,3073397,89683343,0.31,1.0723,29.1805,12.6672,708952470.72,,2990181948,24262576,0,102333400,47.7348,2.8424,4.1875,-94.0104,
301313.SZ,凡拓数创,20221209,29.22,28.8,29.94,28.51,28.71,2243021,65244350,-0.51,-1.7454,29.0877,9.2448,696578556.96,,2937991914,24262576,0,102333400,46.9016,2.7928,4.1144,-92.3696,
301313.SZ,凡拓数创,20221212,28.71,28.56,29.19,28.21,28.95,2000747,57649720,0.24,0.8359,28.8141,8.2462,702401575.2,,2962551930,24262576,0,102333400,47.2937,2.8162,4.1488,-93.1417,
301313.SZ,凡拓数创,20221213,28.95,28.38,28.88,27.8,28.66,2261359,64134611,-0.29,-1.0017,28.3611,9.3204,695365428.16,,2932875244,24262576,0,102333400,46.8199,2.788,4.1072,-92.2087,
301313.SZ,凡拓数创,20221214,28.66,28.69,30.13,28.44,29.23,3012067,88476726,0.57,1.9888,29.3741,12.4145,709195096.48,,2991205282,24262576,0,102333400,47.7511,2.8434,4.1889,-94.0426,
301313.SZ,凡拓数创,20221215,29.23,29.05,31.88,28.5,30.16,4742915,143561057,0.93,3.1817,30.2685,19.5483,731759292.16,,3086375344,24262576,0,102333400,49.2704,2.9339,4.3222,-97.0347,
301313.SZ,凡拓数创,20221216,30.16,29.31,30.29,28.28,28.31,3491084,101125460,-1.85,-6.134,28.9668,14.3888,686873526.56,,2897058554,24262576,0,102333400,46.2482,2.7539,4.057,-91.0826,
301313.SZ,凡拓数创,20221219,28.31,28.28,28.55,27,27.48,2221385,61388390,-0.83,-2.9318,27.6352,9.1556,666735588.48,,2812121832,24262576,0,102333400,44.8923,2.6732,3.9381,-88.4123,
301313.SZ,凡拓数创,20221220,27.48,28.36,29.91,27.6,27.7,2973017,84680779,0.22,0.8006,28.4831,12.2535,672073355.2,,2834635180,24262576,0,102333400,45.2517,2.6946,3.9696,-89.1201,
301313.SZ,凡拓数创,20221221,27.7,27.28,28.5,26.8,27.49,2228817,61192204,-0.21,-0.7581,27.455,9.1862,666978214.24,,2813145166,24262576,0,102333400,44.9086,2.6741,3.9395,-88.4444,
301313.SZ,凡拓数创,20221222,27.49,27.03,27.59,25.92,25.92,1944266,51465769,-1.57,-5.7112,26.4705,8.0134,628885969.92,,2652481728,24262576,0,102333400,42.3438,2.5214,3.7145,-83.3932,
301313.SZ,凡拓数创,20221223,25.92,26.08,31.1,25.92,31.1,5274190,155874902,5.18,19.9846,29.5543,21.738,754566113.6,,3182568740,24262576,0,102333400,50.806,3.0253,4.4569,-100.059,
301313.SZ,凡拓数创,20221226,31.1,32.54,32.54,29.74,30.3,7274801,222475495,-0.8,-2.5723,30.5817,29.9836,735156052.8,,3100702020,24262576,0,102333400,49.4991,2.9475,4.3422,-97.4851,
301313.SZ,凡拓数创,20221227,30.3,30.36,30.86,29.44,30.57,4258070,128263427,0.27,0.8911,30.1224,17.55,741706948.32,,3128332038,24262576,0,102333400,49.9402,2.9738,4.3809,-98.3538,
301313.SZ,凡拓数创,20221228,30.57,29.86,33.17,29.78,31.27,8101995,256792868,0.7,2.2898,31.695,33.393,758690751.52,,3199965418,24262576,0,102333400,51.0837,3.0419,4.4812,-100.6059,
301313.SZ,凡拓数创,20221229,31.27,30.88,31.39,29.7,29.7,5747775,174240902,-1.57,-5.0208,30.3145,23.6899,720598507.2,,3039301980,24262576,0,102333400,48.5189,2.8891,4.2562,-95.5547,
301313.SZ,凡拓数创,20221230,29.7,29.61,34,29.31,32.67,8363057,268712706,2.97,10,32.1309,34.469,792658357.92,,3343232178,24262576,0,102333400,53.3708,3.178,4.6819,-105.1102,
