代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300176.SZ,派生科技,20110215,,21.88,22,20.2,20.6,13973973,290738036.3,4.32,26.5356,20.8057,77.6332,370800000,,1841640000,18000000,0,89400000,43.2824,13.5341,4.7682,144.6865,
300176.SZ,派生科技,20110216,20.6,20.32,22.59,20.2,22.01,9945338,214081014.2,1.41,6.8447,21.5258,55.2519,396180000,,1967694000,18000000,0,89400000,46.2449,14.4604,5.0946,154.5898,
300176.SZ,派生科技,20110217,22.01,21.71,22,21.05,21.36,5859822,125753895.3,-0.65,-2.9532,21.4604,32.5546,384480000,,1909584000,18000000,0,89400000,44.8792,14.0334,4.9441,150.0245,
300176.SZ,派生科技,20110218,21.36,21.3,21.6,20.82,21.45,3957278,83659315.1,0.09,0.4213,21.1406,21.9849,386100000,,1917630000,18000000,0,89400000,45.0683,14.0925,4.9649,150.6566,
300176.SZ,派生科技,20110221,21.45,21.21,21.69,21.11,21.38,3285561,70362370.3,-0.07,-0.3263,21.4156,18.2531,384840000,,1911372000,18000000,0,89400000,44.9213,14.0465,4.9487,150.1649,
300176.SZ,派生科技,20110222,21.38,21.21,21.32,19.94,19.99,4290592,88096596,-1.39,-6.5014,20.5325,23.8366,359820000,,1787106000,18000000,0,89400000,42.0008,13.1333,4.627,140.4021,
300176.SZ,派生科技,20110223,19.99,19.89,20.14,19.81,20.01,2005423,40117084.1,0.02,0.1001,20.0043,11.1412,360180000,,1788894000,18000000,0,89400000,42.0428,13.1464,4.6316,140.5426,
300176.SZ,派生科技,20110224,20.01,20.06,20.33,19.95,20.21,1455114,29363432.1,0.2,0.9995,20.1795,8.084,363780000,,1806774000,18000000,0,89400000,42.463,13.2778,4.6779,141.9473,
300176.SZ,派生科技,20110225,20.21,20.19,20.33,19.86,20.13,1053518,21127114.8,-0.08,-0.3958,20.0539,5.8529,362340000,,1799622000,18000000,0,89400000,42.2949,13.2253,4.6594,141.3854,
300176.SZ,派生科技,20110228,20.13,20.12,20.48,20.03,20.45,1315581,26693171.1,0.32,1.5897,20.29,7.3088,368100000,,1828230000,18000000,0,89400000,42.9673,13.4355,4.7335,143.633,
300176.SZ,派生科技,20110301,20.45,20.38,20.49,20.2,20.25,1209202,24588379.6,-0.2,-0.978,20.3344,6.7178,364500000,,1810350000,18000000,0,89400000,42.547,13.3041,4.6872,142.2283,
300176.SZ,派生科技,20110302,20.25,20.15,20.22,19.9,20.17,1062663,21363100.1,-0.08,-0.3951,20.1034,5.9037,363060000,,1803198000,18000000,0,89400000,42.3789,13.2516,4.6687,141.6664,
