´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603727.SH,²©Âõ¿Æ,20180330,19.2919,19.2112,19.9272,19.2112,19.8466,2796984,54587035,0.5547,2.8751,19.5164,2.9482,1867041600,,4607973600,94870000,0,234145000,45.5727,1.9234,9.4205,-4.9692,
603727.SH,²©Âõ¿Æ,20180402,19.8466,19.9676,20.9559,19.897,20.2399,3937113,79926104,0.3933,1.9817,20.3007,4.15,1904040900,,4699290150,94870000,0,234145000,46.4758,1.9615,9.6072,-5.0676,
603727.SH,²©Âõ¿Æ,20180403,20.2399,20.0886,22.2669,19.6549,21.3391,11525554,247093992,1.0992,5.431,21.4388,12.1488,2007449200,,4954508200,94870000,0,234145000,48.9999,2.068,10.129,-5.3429,
603727.SH,²©Âõ¿Æ,20180404,21.3391,21.0265,21.1475,19.7255,19.8768,8665404,175077060,-1.4623,-6.8526,20.2041,9.134,1869887700,,4614997950,94870000,0,234145000,45.6422,1.9263,9.4349,-4.9767,
603727.SH,²©Âõ¿Æ,20180409,19.8768,19.5138,20.4315,19.3625,19.7558,3948370,77320644,-0.121,-0.6088,19.5829,4.1619,1858503300,,4586900550,94870000,0,234145000,45.3643,1.9146,9.3774,-4.9464,
603727.SH,²©Âõ¿Æ,20180410,19.7558,19.4633,19.6549,18.9087,19.2112,3677604,70182584,-0.5446,-2.7565,19.0838,3.8765,1807273500,,4460462250,94870000,0,234145000,44.1138,1.8618,9.1189,-4.8101,
603727.SH,²©Âõ¿Æ,20180411,19.2112,19.3827,19.7155,19.3625,19.5944,2759804,53527102,0.3832,1.9948,19.3953,2.909,1843324100,,4549437350,94870000,0,234145000,44.9938,1.8989,9.3008,-4.906,
603727.SH,²©Âõ¿Æ,20180412,19.5944,19.5743,19.8667,19.4129,19.6247,2515499,49154940,0.0303,0.1544,19.5408,2.6515,1846170200,,4556461700,94870000,0,234145000,45.0633,1.9019,9.3152,-4.9136,
603727.SH,²©Âõ¿Æ,20180413,19.6247,19.5642,19.7457,19.302,19.3625,1754100,34004586,-0.2622,-1.3361,19.3858,1.849,1821504000,,4495584000,94870000,0,234145000,44.4612,1.8765,9.1908,-4.848,
603727.SH,²©Âõ¿Æ,20180416,19.3625,19.5642,19.8062,19.0398,19.2314,1951400,37751800,-0.1311,-0.6771,19.346,2.0569,1809170900,,4465145150,94870000,0,234145000,44.1602,1.8638,9.1285,-4.8151,
603727.SH,²©Âõ¿Æ,20180417,19.2314,18.949,19.3524,18.5456,18.6061,1862000,34826143,-0.6252,-3.2512,18.7036,1.9627,1750351500,,4319975250,94870000,0,234145000,42.7244,1.8032,8.8317,-4.6586,
603727.SH,²©Âõ¿Æ,20180418,18.6061,18.7675,18.8179,18.3439,18.7877,1412500,26038242,0.1815,0.9756,18.4342,1.4889,1767428100,,4362121350,94870000,0,234145000,43.1413,1.8208,8.9179,-4.704,
603727.SH,²©Âõ¿Æ,20180419,18.7877,18.8179,19.2415,18.8078,19.0196,1543900,29201675,0.2319,1.2346,18.9142,1.6274,1789248200,,4415974700,94870000,0,234145000,43.6739,1.8432,9.028,-4.7621,
603727.SH,²©Âõ¿Æ,20180420,19.0196,19.0196,19.0398,18.2532,18.3036,1591408,29258167,-0.716,-3.7646,18.3851,1.6775,1721890500,,4249731750,94870000,0,234145000,42.0297,1.7738,8.6881,-4.5828,
603727.SH,²©Âõ¿Æ,20180423,18.3036,18.3238,18.4246,17.9506,18.1523,1020704,18428016,-0.1513,-0.8264,18.0542,1.0759,1707660000,,4214610000,94870000,0,234145000,41.6824,1.7592,8.6163,-4.545,
603727.SH,²©Âõ¿Æ,20180424,18.1523,18.2532,18.6364,18.2431,18.6162,1076365,19776339,0.4639,2.5556,18.3733,1.1346,1751300200,,4322316700,94870000,0,234145000,42.7476,1.8041,8.8365,-4.6611,
603727.SH,²©Âõ¿Æ,20180425,18.6162,18.5557,18.6162,18.3641,18.5759,1034700,18957881,-0.0403,-0.2167,18.3221,1.0907,1747505400,,4312950900,94870000,0,234145000,42.655,1.8002,8.8174,-4.651,
603727.SH,²©Âõ¿Æ,20180426,18.5759,18.5557,18.5759,18.0817,18.1523,1123900,20348667,-0.4236,-2.2801,18.1054,1.1847,1707660000,,4214610000,94870000,0,234145000,41.6824,1.7592,8.6163,-4.545,
603727.SH,²©Âõ¿Æ,20180427,18.1523,17.6481,17.8095,16.3371,16.3976,5182852,85873118,-1.7547,-9.6667,16.5687,5.4631,1542586200,,3807197700,94870000,0,234145000,79.5045,1.5937,7.7834,-4.1056,
603727.SH,²©Âõ¿Æ,20180502,16.3976,16.2867,16.4884,16.0547,16.1858,2028099,32623585,-0.2118,-1.2915,16.0858,2.1378,1522663500,,3758027250,94870000,0,234145000,78.4777,1.5731,7.6829,-4.0526,
603727.SH,²©Âõ¿Æ,20180503,16.1858,16.1959,16.3472,15.853,16.2867,1487000,23720297,0.1008,0.6231,15.9518,1.5674,1532150500,,3781441750,94870000,0,234145000,78.9666,1.5829,7.7308,-4.0779,
603727.SH,²©Âõ¿Æ,20180504,16.2867,16.1455,16.3976,16.1354,16.3169,1139409,18398648,0.0303,0.1858,16.1475,1.201,1534996600,,3788466100,94870000,0,234145000,79.1133,1.5859,7.7451,-4.0854,
603727.SH,²©Âõ¿Æ,20180507,16.3169,16.2968,16.9926,16.2968,16.7607,1926301,31899225,0.4437,2.7194,16.5598,2.0305,1576739400,,3891489900,94870000,0,234145000,81.2647,1.629,7.9557,-4.1965,
603727.SH,²©Âõ¿Æ,20180508,16.7607,16.6901,17.2548,16.6699,17.2145,2645826,44646192,0.4538,2.7076,16.8742,2.7889,1619430900,,3996855150,94870000,0,234145000,83.4651,1.6731,8.1712,-4.3102,
603727.SH,²©Âõ¿Æ,20180509,17.2145,17.1439,17.6481,17.043,17.4262,2621333,45114822,0.2118,1.2302,17.2106,2.7631,1639353600,,4046025600,94870000,0,234145000,84.4919,1.6937,8.2717,-4.3632,
603727.SH,²©Âõ¿Æ,20180510,17.4262,17.8195,18.2834,17.5674,17.6481,4075700,72446483,0.2219,1.2731,17.7752,4.2961,1660225000,,4097537500,94870000,0,234145000,85.5676,1.7152,8.377,-4.4187,
603727.SH,²©Âõ¿Æ,20180511,17.6481,17.4464,17.4464,17.1741,17.2447,2339100,40159756,-0.4034,-2.2857,17.1689,2.4656,1622277000,,4003879500,94870000,0,234145000,83.6117,1.676,8.1855,-4.3177,
603727.SH,²©Âõ¿Æ,20180514,17.2447,17.2447,17.3859,16.9422,17.1338,1114300,18939635,-0.1109,-0.6433,16.9969,1.1746,1611841300,,3978123550,94870000,0,234145000,83.0739,1.6653,8.1329,-4.29,
603727.SH,²©Âõ¿Æ,20180515,17.1338,17.0733,17.5876,17.0733,17.5674,1648067,28536577,0.4336,2.5309,17.3152,1.7372,1652635400,,4078805900,94870000,0,234145000,85.1764,1.7074,8.3387,-4.3985,
603727.SH,²©Âõ¿Æ,20180516,17.5674,17.396,17.4464,17.164,17.2447,1268333,21744911,-0.3227,-1.837,17.1445,1.3369,1622277000,,4003879500,94870000,0,234145000,83.6117,1.676,8.1855,-4.3177,
603727.SH,²©Âõ¿Æ,20180517,17.2447,17.2548,18.3944,17.2548,17.7691,3955117,70306041,0.5244,3.0409,17.776,4.169,1671609400,,4125634900,94870000,0,234145000,86.1543,1.727,8.4344,-4.449,
603727.SH,²©Âõ¿Æ,20180518,17.7691,17.7389,19.544,17.4968,19.544,8379857,156508689,1.7749,9.9886,18.6768,8.833,1838580600,,4537730100,94870000,0,234145000,94.76,1.8995,9.2769,-4.8934,
603727.SH,²©Âõ¿Æ,20180521,19.544,20.7743,21.0769,19.5037,19.7457,12524994,249593388,0.2017,1.032,19.9276,13.2023,1857554600,,4584559100,94870000,0,234145000,95.7379,1.9191,9.3727,-4.9439,
603727.SH,²©Âõ¿Æ,20180522,19.7457,19.3625,20.381,19.2818,19.7255,8400279,165586136,-0.0202,-0.1021,19.712,8.8545,1855657200,,4579876200,94870000,0,234145000,95.6401,1.9172,9.3631,-4.9389,
603727.SH,²©Âõ¿Æ,20180523,19.7255,19.4129,19.7255,18.7473,18.8784,6199311,117531573,-0.8471,-4.2945,18.9588,6.5345,1775966400,,4383194400,94870000,0,234145000,91.5329,1.8348,8.961,-4.7268,
603727.SH,²©Âõ¿Æ,20180524,18.8784,18.9188,19.06,18.6767,18.8078,2710342,50721954,-0.0706,-0.3739,18.7142,2.8569,1769325500,,4366804250,94870000,0,234145000,91.1906,1.828,8.9275,-4.7091,
603727.SH,²©Âõ¿Æ,20180525,18.8078,18.8986,20.3508,18.8986,19.5642,8447813,164177199,0.7563,4.0214,19.4343,8.9046,1840478000,,4542413000,94870000,0,234145000,94.8578,1.9015,9.2865,-4.8985,
603727.SH,²©Âõ¿Æ,20180528,19.5642,18.6566,18.949,18.1221,18.2431,5642113,103293702,-1.3211,-6.7526,18.3076,5.9472,1716198300,,4235683050,94870000,0,234145000,88.4524,1.7731,8.6594,-4.5677,
603727.SH,²©Âõ¿Æ,20180529,18.2431,18.0011,18.7473,18.0011,18.1927,2584370,47079692,-0.0504,-0.2764,18.2171,2.7241,1711454800,,4223975800,94870000,0,234145000,88.2079,1.7682,8.6355,-4.5551,
603727.SH,²©Âõ¿Æ,20180530,18.1927,17.9305,17.9305,16.3875,16.448,4061683,68787300,-1.7446,-9.5898,16.9357,4.2813,1547329700,,3818904950,94870000,0,234145000,79.749,1.5986,7.8074,-4.1183,
603727.SH,²©Âõ¿Æ,20180531,16.448,16.8312,17.2447,16.7203,16.9523,2634999,44353720,0.5042,3.0656,16.8325,2.7775,1594764700,,3935977450,94870000,0,234145000,82.1938,1.6476,8.0467,-4.2445,
603727.SH,²©Âõ¿Æ,20180601,16.9523,16.801,17.2447,16.6497,17.1338,2206599,37108170,0.1815,1.0708,16.8169,2.3259,1611841300,,3978123550,94870000,0,234145000,83.0739,1.6653,8.1329,-4.29,
603727.SH,²©Âõ¿Æ,20180604,17.1338,17.2245,17.3052,16.7405,16.9825,1388099,23294662,-0.1513,-0.8829,16.7817,1.4632,1597610800,,3943001800,94870000,0,234145000,82.3405,1.6506,8.0611,-4.2521,
603727.SH,²©Âõ¿Æ,20180605,16.9825,16.9825,17.2346,16.8212,17.2044,1418099,23954223,0.2219,1.3064,16.8918,1.4948,1618482200,,3994513700,94870000,0,234145000,83.4162,1.6721,8.1664,-4.3076,
603727.SH,²©Âõ¿Æ,20180606,17.2044,17.2245,17.7389,17.1439,17.6582,2695686,46717852,0.4538,2.6377,17.3306,2.8415,1661173700,,4099878950,94870000,0,234145000,85.6165,1.7162,8.3818,-4.4213,
603727.SH,²©Âõ¿Æ,20180607,17.6582,17.5977,17.5977,17.0128,17.0531,2202619,37701041,-0.6051,-3.4266,17.1165,2.3217,1604251700,,3959391950,94870000,0,234145000,82.6827,1.6574,8.0946,-4.2698,
603727.SH,²©Âõ¿Æ,20180608,17.0531,17.1439,17.396,16.6901,16.8918,1592500,26938908,-0.1614,-0.9462,16.9161,1.6786,1589072500,,3921928750,94870000,0,234145000,81.9004,1.6417,8.018,-4.2294,
603727.SH,²©Âõ¿Æ,20180611,16.8918,16.6396,16.7506,16.3674,16.4379,1578092,25839935,-0.4538,-2.6866,16.3742,1.6634,1546381000,,3816563500,94870000,0,234145000,79.7001,1.5976,7.8026,-4.1157,
603727.SH,²©Âõ¿Æ,20180612,16.4379,16.448,16.7808,16.2665,16.7707,1322600,21729033,0.3328,2.0245,16.429,1.3941,1577688100,,3893831350,94870000,0,234145000,81.3136,1.63,7.9605,-4.1991,
603727.SH,²©Âõ¿Æ,20180613,16.7707,16.7405,16.9321,16.2564,16.2867,1332929,21970792,-0.4841,-2.8863,16.4831,1.405,1532150500,,3781441750,94870000,0,234145000,78.9666,1.5829,7.7308,-4.0779,
603727.SH,²©Âõ¿Æ,20180614,16.2867,16.2363,16.5085,16.0951,16.4379,941629,15303526,0.1513,0.9288,16.2522,0.9925,1546381000,,3816563500,94870000,0,234145000,79.7001,1.5976,7.8026,-4.1157,
603727.SH,²©Âõ¿Æ,20180615,16.4379,16.4888,16.5805,15.5728,15.7153,1947000,30450702,-0.7227,-4.3962,15.6398,2.0523,1464792800,,3615198800,94870000,0,234145000,75.495,1.5133,7.3909,-3.8986,
603727.SH,²©Âõ¿Æ,20180619,15.7153,15.4099,15.4099,14.1478,14.4634,2033900,29572644,-1.2519,-7.9663,14.5399,2.1439,1348102700,,3327200450,94870000,0,234145000,69.4809,1.3928,6.8021,-3.588,
603727.SH,²©Âõ¿Æ,20180620,14.4634,14.2598,14.8501,14.2496,14.6059,1048829,14987915,0.1425,0.9852,14.2901,1.1055,1361384500,,3359980750,94870000,0,234145000,70.1654,1.4065,6.8691,-3.6234,
603727.SH,²©Âõ¿Æ,20180621,14.6059,14.5244,14.8094,14.0461,14.0664,1420010,20175303,-0.5394,-3.6934,14.2079,1.4968,1311103400,,3235883900,94870000,0,234145000,67.5739,1.3546,6.6154,-3.4895,
603727.SH,²©Âõ¿Æ,20180622,14.0664,13.9443,14.4634,13.7407,14.3209,936410,13081026,0.2545,1.809,13.9693,0.987,1334820900,,3294420150,94870000,0,234145000,68.7963,1.3791,6.7351,-3.5527,
603727.SH,²©Âõ¿Æ,20180625,14.3209,14.4023,15.2675,14.4023,14.6873,1711410,25014318,0.3664,2.5586,14.6162,1.804,1368974100,,3378712350,94870000,0,234145000,70.5566,1.4143,6.9074,-3.6436,
603727.SH,²©Âõ¿Æ,20180626,14.6873,14.3616,14.9417,14.0562,14.8807,1150978,16571247,0.1934,1.3167,14.3975,1.2132,1386999400,,3423199900,94870000,0,234145000,71.4856,1.433,6.9984,-3.6915,
603727.SH,²©Âõ¿Æ,20180627,14.8807,15.186,15.6644,14.9519,15.125,2034508,30659277,0.2443,1.6416,15.0696,2.1445,1409768200,,3479394700,94870000,0,234145000,72.6591,1.4565,7.1133,-3.7521,
603727.SH,²©Âõ¿Æ,20180628,15.125,15.5728,15.7662,15.1962,15.2166,2432578,37027071,0.0916,0.6057,15.2213,2.5641,1418306500,,3500467750,94870000,0,234145000,73.0992,1.4653,7.1563,-3.7749,
603727.SH,²©Âõ¿Æ,20180629,15.2166,15.2675,15.471,14.9316,15.4405,1546389,23160523,0.2239,1.4716,14.9772,1.63,1439177900,,3551979650,94870000,0,234145000,74.1749,1.4869,7.2617,-3.8304,
603727.SH,²©Âõ¿Æ,20180702,15.4405,15.4201,15.6339,14.84,15.0232,1130563,16900757,-0.4173,-2.7027,14.949,1.1917,1400281200,,3455980200,94870000,0,234145000,72.1701,1.4467,7.0654,-3.7269,
603727.SH,²©Âõ¿Æ,20180703,15.0232,14.9723,15.644,14.9723,15.5728,1821408,27591653,0.5496,3.6585,15.1485,1.9199,1451511000,,3582418500,94870000,0,234145000,74.8105,1.4996,7.3239,-3.8632,
603727.SH,²©Âõ¿Æ,20180704,15.5728,15.4201,16.5906,15.3183,15.8273,3284684,51259833,0.2545,1.634,15.6057,3.4623,1475228500,,3640954750,94870000,0,234145000,76.0329,1.5241,7.4436,-3.9264,
603727.SH,²©Âõ¿Æ,20180705,15.8273,15.5423,15.5423,15.0435,15.1046,1937111,29082481,-0.7227,-4.5659,15.0133,2.0419,1407870800,,3474711800,94870000,0,234145000,72.5613,1.4545,7.1037,-3.7471,
603727.SH,²©Âõ¿Æ,20180706,15.1046,15.013,15.3183,14.0461,14.9112,1550921,22745300,-0.1934,-1.2803,14.6657,1.6348,1389845500,,3430224250,94870000,0,234145000,71.6323,1.4359,7.0127,-3.6991,
603727.SH,²©Âõ¿Æ,20180709,14.9112,14.8807,15.6237,14.8807,15.583,1807670,27343110,0.6718,4.5051,15.1262,1.9054,1452459700,,3584759950,94870000,0,234145000,74.8594,1.5006,7.3287,-3.8658,
603727.SH,²©Âõ¿Æ,20180710,15.583,15.4303,15.6339,15.3489,15.5321,1398100,21222038,-0.0509,-0.3266,15.1792,1.4737,1447716200,,3573052700,94870000,0,234145000,74.6149,1.4957,7.3047,-3.8531,
603727.SH,²©Âõ¿Æ,20180711,15.5321,15.1555,15.1555,14.4532,14.9214,1447699,21185613,-0.6107,-3.9318,14.634,1.526,1390794200,,3432565700,94870000,0,234145000,71.6812,1.4369,7.0175,-3.7016,
603727.SH,²©Âõ¿Æ,20180712,14.9214,14.9316,15.2675,14.8807,15.2064,1270663,18864969,0.285,1.91,14.8466,1.3394,1417357800,,3498126300,94870000,0,234145000,73.0503,1.4643,7.1516,-3.7723,
603727.SH,²©Âõ¿Æ,20180713,15.2064,15.1657,15.2166,15.0232,15.0639,868832,12880475,-0.1425,-0.9371,14.825,0.9158,1404076000,,3465346000,94870000,0,234145000,72.3657,1.4506,7.0845,-3.737,
603727.SH,²©Âõ¿Æ,20180716,15.0639,15.0639,15.2267,15.013,15.0639,774900,11507587,0,0,14.8504,0.8168,1404076000,,3465346000,94870000,0,234145000,72.3657,1.4506,7.0845,-3.737,
603727.SH,²©Âõ¿Æ,20180717,15.0639,14.9621,15.0639,14.8603,14.9825,687732,10089922,-0.0814,-0.5405,14.6713,0.7249,1396486400,,3446614400,94870000,0,234145000,71.9746,1.4428,7.0462,-3.7168,
603727.SH,²©Âõ¿Æ,20180718,14.9825,15.0842,15.0842,14.9214,14.9316,633500,9340458,-0.0509,-0.3397,14.7442,0.6678,1391742900,,3434907150,94870000,0,234145000,71.7301,1.4379,7.0223,-3.7042,
603727.SH,²©Âõ¿Æ,20180719,14.9316,14.9621,15.0028,14.4023,14.4634,903200,12993318,-0.4682,-3.1357,14.3859,0.952,1348102700,,3327200450,94870000,0,234145000,69.4809,1.3928,6.8021,-3.588,
603727.SH,²©Âõ¿Æ,20180720,14.4634,14.5346,14.7178,14.4023,14.6669,637500,9152251,0.2036,1.4075,14.3565,0.672,1367076700,,3374029450,94870000,0,234145000,70.4588,1.4124,6.8979,-3.6385,
603727.SH,²©Âõ¿Æ,20180723,14.6669,14.728,14.728,14.4939,14.6975,673948,9669618,0.0305,0.2082,14.3477,0.7104,1369922800,,3381053800,94870000,0,234145000,70.6055,1.4153,6.9122,-3.6461,
603727.SH,²©Âõ¿Æ,20180724,14.6975,14.616,15.1453,14.616,15.125,1527968,22429001,0.4275,2.9086,14.679,1.6106,1409768200,,3479394700,94870000,0,234145000,72.6591,1.4565,7.1133,-3.7521,
603727.SH,²©Âõ¿Æ,20180725,15.125,15.125,15.2471,15.0639,15.1555,1247736,18576996,0.0305,0.2019,14.8886,1.3152,1412614300,,3486419050,94870000,0,234145000,72.8058,1.4594,7.1276,-3.7597,
603727.SH,²©Âõ¿Æ,20180726,15.1555,15.2267,15.7865,15.0232,15.4201,2057342,31079453,0.2646,1.7461,15.1066,2.1686,1437280500,,3547296750,94870000,0,234145000,74.0771,1.4849,7.2521,-3.8254,
603727.SH,²©Âõ¿Æ,20180727,15.4201,15.3387,15.3387,15.0028,15.0944,1205400,17956111,-0.3257,-2.1122,14.8964,1.2706,1406922100,,3472370350,94870000,0,234145000,72.5124,1.4536,7.0989,-3.7446,
603727.SH,²©Âõ¿Æ,20180730,15.0944,15.2267,15.2267,14.8909,14.9621,778000,11463471,-0.1323,-0.8766,14.7345,0.8201,1394589000,,3441931500,94870000,0,234145000,71.8768,1.4408,7.0367,-3.7117,
603727.SH,²©Âõ¿Æ,20180731,14.9621,14.9825,15.9392,14.9621,15.868,4804005,73934975,0.9059,6.0544,15.3903,5.0638,1479023300,,3650320550,94870000,0,234145000,76.2285,1.528,7.4627,-3.9365,
603727.SH,²©Âõ¿Æ,20180801,15.868,15.9392,15.9799,15.2267,15.2471,2778579,42320032,-0.6209,-3.9128,15.2308,2.9288,1421152600,,3507492100,94870000,0,234145000,73.2458,1.4683,7.1707,-3.7824,
603727.SH,²©Âõ¿Æ,20180802,15.2471,15.2675,15.2675,14.0664,14.6262,2055942,29475320,-0.6209,-4.0721,14.3366,2.1671,1363281900,,3364663650,94870000,0,234145000,70.2632,1.4085,6.8787,-3.6284,
603727.SH,²©Âõ¿Æ,20180803,14.6262,14.6262,14.8196,14.4023,14.4532,1164364,16691080,-0.173,-1.183,14.3349,1.2273,1347154000,,3324859000,94870000,0,234145000,69.432,1.3918,6.7973,-3.5855,
603727.SH,²©Âõ¿Æ,20180806,14.4532,14.4735,14.4735,13.8934,13.9952,1156979,16046600,-0.458,-3.169,13.8694,1.2195,1304462500,,3219493750,94870000,0,234145000,67.2317,1.3477,6.5819,-3.4719,
603727.SH,²©Âõ¿Æ,20180807,13.9952,14.0359,14.9316,14.0359,14.6568,1769600,25386913,0.6616,4.7273,14.3461,1.8653,1366128000,,3371688000,94870000,0,234145000,70.4099,1.4114,6.8931,-3.636,
603727.SH,²©Âõ¿Æ,20180808,14.6568,14.7891,15.5728,14.616,14.901,3028727,44939115,0.2443,1.6667,14.8376,3.1925,1388896800,,3427882800,94870000,0,234145000,71.5834,1.4349,7.0079,-3.6966,
603727.SH,²©Âõ¿Æ,20180809,14.901,14.5346,15.0639,14.2598,14.901,2164563,31224088,0,0,14.4251,2.2816,1388896800,,3427882800,94870000,0,234145000,71.5834,1.4349,7.0079,-3.6966,
603727.SH,²©Âõ¿Æ,20180810,14.901,14.8196,15.4608,14.7076,15.3387,2503363,37174709,0.4377,2.9372,14.8499,2.6387,1429690900,,3528565150,94870000,0,234145000,73.6859,1.4771,7.2138,-3.8052,
603727.SH,²©Âõ¿Æ,20180813,15.3387,15.0944,15.2064,14.8298,15.1453,1666400,24645336,-0.1934,-1.2608,14.7896,1.7565,1411665600,,3484077600,94870000,0,234145000,72.7569,1.4585,7.1228,-3.7572,
603727.SH,²©Âõ¿Æ,20180814,15.1453,15.1351,15.3692,15.0232,15.186,1435999,21468098,0.0407,0.2688,14.9499,1.5136,1415460400,,3493443400,94870000,0,234145000,72.9525,1.4624,7.142,-3.7673,
603727.SH,²©Âõ¿Æ,20180815,15.186,15.0842,15.1453,14.3819,14.5346,1676800,24349453,-0.6514,-4.2895,14.5214,1.7675,1354743600,,3343590600,94870000,0,234145000,69.8231,1.3996,6.8356,-3.6057,
603727.SH,²©Âõ¿Æ,20180816,14.5346,14.2191,14.4328,14.0053,14.2903,1161300,16260546,-0.2443,-1.6807,14.002,1.2241,1331974800,,3287395800,94870000,0,234145000,68.6496,1.3761,6.7207,-3.5451,
603727.SH,²©Âõ¿Æ,20180817,14.2903,14.4023,14.5143,14.1275,14.1377,798400,11227393,-0.1527,-1.0684,14.0624,0.8416,1317744300,,3252274050,94870000,0,234145000,67.9162,1.3614,6.6489,-3.5072,
603727.SH,²©Âõ¿Æ,20180820,14.1377,14.158,14.4023,13.9952,14.3921,854500,11947461,0.2545,1.7999,13.9818,0.9007,1341461800,,3310810300,94870000,0,234145000,69.1386,1.3859,6.7686,-3.5703,
603727.SH,²©Âõ¿Æ,20180821,14.3921,14.3819,14.6059,14.3616,14.5143,632900,8997101,0.1221,0.8487,14.2157,0.6671,1352846200,,3338907700,94870000,0,234145000,69.7253,1.3977,6.826,-3.6006,
603727.SH,²©Âõ¿Æ,20180822,14.5143,14.4532,14.8094,14.3718,14.4227,1230012,17649236,-0.0916,-0.6311,14.3488,1.2965,1344307900,,3317834650,94870000,0,234145000,69.2853,1.3889,6.783,-3.5779,
603727.SH,²©Âõ¿Æ,20180823,14.4227,14.5753,14.8094,14.4023,14.443,961100,13748472,0.0204,0.1411,14.3049,1.0131,1346205300,,3322517550,94870000,0,234145000,69.3831,1.3908,6.7925,-3.583,
603727.SH,²©Âõ¿Æ,20180824,14.443,14.4023,14.4227,14.1275,14.1987,861600,12040619,-0.2443,-1.6913,13.9747,0.9082,1323436500,,3266322750,94870000,0,234145000,68.2096,1.3673,6.6777,-3.5224,
603727.SH,²©Âõ¿Æ,20180827,14.1987,14.158,14.443,14.158,14.4125,793200,11166832,0.2137,1.5054,14.0782,0.8361,1343359200,,3315493200,94870000,0,234145000,-69.5496,1.4225,6.7782,-3.5754,
603727.SH,²©Âõ¿Æ,20180828,14.4125,14.4023,14.6059,14.3412,14.4328,802700,11414909,0.0204,0.1412,14.2206,0.8461,1345256600,,3320176100,94870000,0,234145000,-69.6478,1.4246,6.7878,-3.5804,
603727.SH,²©Âõ¿Æ,20180829,14.4328,14.5041,14.5244,14.27,14.3107,617532,8715117,-0.1221,-0.8463,14.1128,0.6509,1333872200,,3292078700,94870000,0,234145000,-69.0584,1.4125,6.7303,-3.5501,
603727.SH,²©Âõ¿Æ,20180830,14.3107,14.3921,14.4634,13.9544,14.0766,721000,10072080,-0.2341,-1.6358,13.9696,0.76,1312052100,,3238225350,94870000,0,234145000,-67.9287,1.3894,6.6202,-3.4921,
603727.SH,²©Âõ¿Æ,20180831,14.0766,14.0766,14.1071,13.873,13.8832,605600,8305191,-0.1934,-1.3738,13.714,0.6383,1294026800,,3193737800,94870000,0,234145000,-66.9955,1.3703,6.5293,-3.4441,
603727.SH,²©Âõ¿Æ,20180903,13.8832,13.8832,13.8832,13.4354,13.6898,780900,10406011,-0.1934,-1.393,13.3257,0.8231,1276001500,,3149250250,94870000,0,234145000,-66.0623,1.3512,6.4383,-3.3961,
603727.SH,²©Âõ¿Æ,20180904,13.6898,13.6796,13.9341,13.5982,13.8832,662000,8957245,0.1934,1.4126,13.5306,0.6978,1294026800,,3193737800,94870000,0,234145000,-66.9955,1.3703,6.5293,-3.4441,
603727.SH,²©Âõ¿Æ,20180905,13.8832,13.873,14.0155,13.7,13.7102,609300,8319101,-0.173,-1.2463,13.6535,0.6422,1277898900,,3153933150,94870000,0,234145000,-66.1605,1.3532,6.4479,-3.4012,
603727.SH,²©Âõ¿Æ,20180906,13.7102,14.8603,15.0842,14.8603,15.0842,2390964,35405752,1.3741,10.0223,14.8081,2.5203,1405973400,,3470028900,94870000,0,234145000,-72.7913,1.4888,7.0941,-3.742,
603727.SH,²©Âõ¿Æ,20180907,15.0842,15.4608,15.9596,15.1758,15.2166,8334664,126559981,0.1323,0.8772,15.1848,8.7854,1418306500,,3500467750,94870000,0,234145000,-73.4298,1.5019,7.1563,-3.7749,
603727.SH,²©Âõ¿Æ,20180910,15.2166,14.7992,14.8807,14.3514,14.4125,3888100,55916652,-0.8041,-5.2843,14.3815,4.0983,1343359200,,3315493200,94870000,0,234145000,-69.5496,1.4225,6.7782,-3.5754,
603727.SH,²©Âõ¿Æ,20180911,14.4125,14.2496,14.9723,14.0155,14.8603,3657532,52398701,0.4478,3.1073,14.3262,3.8553,1385102000,,3418517000,94870000,0,234145000,-71.7107,1.4667,6.9888,-3.6865,
603727.SH,²©Âõ¿Æ,20180912,14.8603,14.8603,14.9417,14.5448,14.5957,1947100,28070971,-0.2646,-1.7808,14.4168,2.0524,1360435800,,3357639300,94870000,0,234145000,-70.4337,1.4406,6.8643,-3.6208,
603727.SH,²©Âõ¿Æ,20180913,14.5957,14.555,15.471,14.555,15.1555,4044305,60000780,0.5598,3.8354,14.8359,4.263,1412614300,,3486419050,94870000,0,234145000,-73.1351,1.4959,7.1276,-3.7597,
