´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002334.SZ,Ó¢ÍþÌÚ,20110822,102.2539,102.2539,103.0035,100.9084,101.2159,116514,6147925,-1.0379,-1.015,52.7655,0.3833,1600864000,,6403456000,30400000,0,121600000,49.7096,6.0154,12.7096,8.8215,
002334.SZ,Ó¢ÍþÌÚ,20110823,101.2159,101.6772,102.0424,99.7552,101.1006,375309,19662010.3,-0.1153,-0.1139,52.3889,1.2346,1599040000,,6396160000,30400000,0,121600000,49.653,6.0086,12.6952,8.8115,
002334.SZ,Ó¢ÍþÌÚ,20110824,101.1006,101.8694,103.7531,101.2928,103.5032,453746,24233444,2.4026,2.3764,53.4075,1.4926,1637040000,,6548160000,30400000,0,121600000,50.833,6.1514,12.9969,9.0209,
002334.SZ,Ó¢ÍþÌÚ,20110825,103.5032,102.1578,103.5993,102.1578,102.9266,183306,9794545.1,-0.5766,-0.5571,53.4328,0.603,1627920000,,6511680000,30400000,0,121600000,50.5498,6.1171,12.9244,8.9706,
002334.SZ,Ó¢ÍþÌÚ,20110826,102.9266,103.5609,104.8486,101.2928,101.9655,171373,9132112.9,-0.961,-0.9337,53.2879,0.5637,1612720000,,6450880000,30400000,0,121600000,50.0778,6.06,12.8038,8.8869,
002334.SZ,Ó¢ÍþÌÚ,20110829,101.9655,101.2928,102.2539,101.2928,102.0232,222691,11797683.4,0.0577,0.0566,52.9778,0.7325,1613632000,,6454528000,30400000,0,121600000,50.1061,6.0634,12.811,8.8919,
002334.SZ,Ó¢ÍþÌÚ,20110830,102.0232,102.2539,102.6383,102.0232,102.0809,158765,8441706.4,0.0577,0.0565,53.1711,0.5223,1614544000,,6458176000,30400000,0,121600000,50.1344,6.0668,12.8183,8.8969,
002334.SZ,Ó¢ÍþÌÚ,20110831,102.0809,101.8694,102.1001,99.3708,100.4087,269820,14126612.9,-1.6722,-1.6381,52.3557,0.8876,1588096000,,6352384000,30400000,0,121600000,49.3132,5.9675,12.6083,8.7512,
002334.SZ,Ó¢ÍþÌÚ,20110901,100.4087,100.1396,101.1967,99.2747,99.2747,136000,7088882,-1.134,-1.1294,52.1241,0.4474,1570160000,,6280640000,30400000,0,121600000,48.7562,5.9001,12.4659,8.6523,
002334.SZ,Ó¢ÍþÌÚ,20110902,99.2747,98.4097,100.524,98.1791,98.5058,68030,3505764.5,-0.7688,-0.7744,51.5326,0.2238,1558000000,,6232000000,30400000,0,121600000,48.3786,5.8544,12.3693,8.5853,
002334.SZ,Ó¢ÍþÌÚ,20110905,98.5058,98.4097,98.4097,96.7183,96.7183,74781,3773346.3,-1.7875,-1.8146,50.4586,0.246,1529728000,,6118912000,30400000,0,121600000,47.5007,5.7481,12.1449,8.4295,
002334.SZ,Ó¢ÍþÌÚ,20110906,96.7183,96.2955,97.7178,93.989,94.5656,119480,5976033,-2.1527,-2.2258,50.017,0.393,1495680000,,5982720000,30400000,0,121600000,46.4435,5.6202,11.8746,8.2419,
002334.SZ,Ó¢ÍþÌÚ,20110907,94.5656,95.6996,97.0258,94.1812,96.9682,92374,4606517.5,2.4026,2.5407,49.8681,0.3039,1533680000,,6134720000,30400000,0,121600000,47.6234,5.763,12.1763,8.4513,
002334.SZ,Ó¢ÍþÌÚ,20110908,96.9682,96.9682,97.6025,96.3723,96.6414,45738,2307687,-0.3268,-0.337,50.4545,0.1505,1528512000,,6114048000,30400000,0,121600000,47.463,5.7436,12.1352,8.4228,
002334.SZ,Ó¢ÍþÌÚ,20110909,96.6414,96.6606,97.1604,95.3921,95.9495,34642,1731201.8,-0.6919,-0.716,49.9741,0.114,1517568000,,6070272000,30400000,0,121600000,47.1231,5.7024,12.0483,8.3625,
002334.SZ,Ó¢ÍþÌÚ,20110913,95.9495,92.2591,95.0461,92.2591,93.4316,60580,2941790.9,-2.5179,-2.6242,48.5604,0.1993,1477744000,,5910976000,30400000,0,121600000,45.8865,5.5528,11.7322,8.1431,
002334.SZ,Ó¢ÍþÌÚ,20110914,93.4316,93.6046,95.123,93.3547,93.9505,41900,2046256.2,0.519,0.5554,48.8367,0.1378,1485952000,,5943808000,30400000,0,121600000,46.1414,5.5836,11.7973,8.1883,
002334.SZ,Ó¢ÍþÌÚ,20110915,93.9505,95.6996,95.6996,94.5272,95.1614,85069,4210764.7,1.2109,1.2889,49.4982,0.2798,1505104000,,6020416000,30400000,0,121600000,46.7361,5.6556,11.9494,8.2938,
002334.SZ,Ó¢ÍþÌÚ,20110916,95.1614,96.0456,96.8529,95.2768,95.3344,22158,1104139.7,0.173,0.1818,49.8303,0.0729,1507840000,,6031360000,30400000,0,121600000,46.8211,5.6659,11.9711,8.3089,
002334.SZ,Ó¢ÍþÌÚ,20110919,95.3344,95.3344,95.3344,92.5474,92.7973,45601,2209910.4,-2.5371,-2.6613,48.4619,0.15,1467712000,,5870848000,30400000,0,121600000,45.575,5.5151,11.6525,8.0878,
002334.SZ,Ó¢ÍþÌÚ,20110920,92.7973,92.2783,93.989,90.3371,93.0664,68594,3286767.1,0.2691,0.29,47.9162,0.2256,1471968000,,5887872000,30400000,0,121600000,45.7072,5.5311,11.6863,8.1113,
002334.SZ,Ó¢ÍþÌÚ,20110921,93.0664,93.0664,95.5266,92.4129,95.3344,111511,5492321.1,2.268,2.437,49.2536,0.3668,1507840000,,6031360000,30400000,0,121600000,46.8211,5.6659,11.9711,8.3089,
002334.SZ,Ó¢ÍþÌÚ,20110922,95.3344,94.4118,95.0269,92.2591,92.2591,48100,2339264.2,-3.0753,-3.2258,48.6334,0.1582,1459200000,,5836800000,30400000,0,121600000,45.3107,5.4831,11.5849,8.0409,
002334.SZ,Ó¢ÍþÌÚ,20110923,92.2591,90.3563,91.8939,90.3563,91.8363,46677,2216820.6,-0.4229,-0.4583,47.4928,0.1535,1452512000,,5810048000,30400000,0,121600000,45.103,5.458,11.5318,8.004,
002334.SZ,Ó¢ÍþÌÚ,20110926,91.8363,90.7215,91.99,88.7994,89.0301,85039,3975890.2,-2.8062,-3.0557,46.7537,0.2797,1408128000,,5632512000,30400000,0,121600000,43.7248,5.2912,11.1795,7.7595,
002334.SZ,Ó¢ÍþÌÚ,20110927,89.0301,89.8373,90.3371,88.415,88.415,91140,4222630.6,-0.6151,-0.6908,46.3313,0.2998,1398400000,,5593600000,30400000,0,121600000,43.4228,5.2547,11.1022,7.7059,
002334.SZ,Ó¢ÍþÌÚ,20110928,88.415,90.0487,90.0487,86.4929,86.5314,93333,4281096.2,-1.8836,-2.1304,45.8691,0.307,1368608000,,5474432000,30400000,0,121600000,42.4977,5.1427,10.8657,7.5417,
002334.SZ,Ó¢ÍþÌÚ,20110929,86.5314,86.5314,86.5314,83.6098,83.629,108439,4751852.7,-2.9023,-3.3541,43.8205,0.3567,1322704000,,5290816000,30400000,0,121600000,41.0723,4.9702,10.5013,7.2887,
002334.SZ,Ó¢ÍþÌÚ,20110930,83.629,83.629,85.455,83.629,83.7636,59818,2615074.1,0.1345,0.1609,43.7172,0.1968,1324832000,,5299328000,30400000,0,121600000,41.1384,4.9782,10.5182,7.3005,
002334.SZ,Ó¢ÍþÌÚ,20111010,83.7636,86.2238,86.2815,82.8794,83.5906,44229,1936640.2,-0.173,-0.2065,43.7867,0.1455,1322096000,,5288384000,30400000,0,121600000,41.0534,4.9679,10.4964,7.2854,
002334.SZ,Ó¢ÍþÌÚ,20111011,83.5906,85.2628,86.147,82.6872,83.3984,115482,5051133.8,-0.1922,-0.2299,43.7396,0.3799,1319056000,,5276224000,30400000,0,121600000,40.959,4.9565,10.4723,7.2686,
002334.SZ,Ó¢ÍþÌÚ,20111012,83.3984,83.0524,85.8586,81.534,85.6088,140250,6144970.3,2.2104,2.6504,43.8144,0.4613,1354016000,,5416064000,30400000,0,121600000,42.0446,5.0879,10.7499,7.4613,
002334.SZ,Ó¢ÍþÌÚ,20111013,85.6088,85.5703,86.6467,84.7823,85.3397,235155,10507347.2,-0.2691,-0.3143,44.6826,0.7735,1349760000,,5399040000,30400000,0,121600000,41.9124,5.0719,10.7161,7.4378,
002334.SZ,Ó¢ÍþÌÚ,20111014,85.3397,84.8592,84.8592,78.8047,79.2275,916045,38891650.7,-6.1122,-7.1622,42.456,3.0133,1253088000,,5012352000,30400000,0,121600000,38.9106,4.7086,9.9486,6.9051,
002334.SZ,Ó¢ÍþÌÚ,20111017,79.2275,79.708,81.4187,76.8826,77.4784,766898,31367771.4,-1.7491,-2.2077,40.9021,2.5227,1225424000,,4901696000,30400000,0,121600000,38.0516,4.6047,9.7289,6.7527,
002334.SZ,Ó¢ÍþÌÚ,20111018,77.4784,77.8436,77.8436,74.7299,75.1335,359278,14157280,-2.3449,-3.0265,39.4048,1.1818,1188336000,,4753344000,30400000,0,121600000,36.8999,4.4653,9.4345,6.5483,
002334.SZ,Ó¢ÍþÌÚ,20111019,75.1335,75.1335,76.0177,72.4619,72.6925,347515,13337536.2,-2.441,-3.2489,38.3797,1.1431,1149728000,,4598912000,30400000,0,121600000,35.7011,4.3202,9.128,6.3356,
002334.SZ,Ó¢ÍþÌÚ,20111020,72.6925,71.1356,71.1356,65.4271,65.4271,892301,30987093,-7.2654,-9.9947,34.7272,2.9352,1034816000,,4139264000,30400000,0,121600000,33.2788,3.769,8.2157,5.7023,
002334.SZ,Ó¢ÍþÌÚ,20111021,65.4271,63.0437,64.9274,62.1019,62.4671,1921565,62837365.7,-2.96,-4.5241,32.7011,6.3209,988000000,,3952000000,30400000,0,121600000,31.7732,3.5985,7.844,5.4444,
002334.SZ,Ó¢ÍþÌÚ,20111024,62.4671,62.4671,63.4281,61.1409,63.4281,1539372,50088680.8,0.961,1.5385,32.5384,5.0637,1003200000,,4012800000,30400000,0,121600000,32.262,3.6539,7.9646,5.5281,
002334.SZ,Ó¢ÍþÌÚ,20111025,63.4281,63.3513,65.1196,61.7367,64.6775,1891588,62769866.3,1.2493,1.9697,33.1837,6.2223,1022960000,,4091840000,30400000,0,121600000,32.8975,3.7258,8.1215,5.637,
002334.SZ,Ó¢ÍþÌÚ,20111026,64.6775,63.6011,67.426,63.4474,65.7346,1854936,63752721.1,1.0571,1.6345,34.3692,6.1018,1039680000,,4158720000,30400000,0,121600000,33.4352,3.7867,8.2543,5.7291,
002334.SZ,Ó¢ÍþÌÚ,20111027,65.7346,65.677,66.465,65.0235,65.5232,969572,33101050.3,-0.2114,-0.3216,34.1399,3.1894,1036336000,,4145344000,30400000,0,121600000,33.3276,3.7745,8.2277,5.7107,
002334.SZ,Ó¢ÍþÌÚ,20111028,65.5232,65.9268,67.3684,65.4079,67.2723,1872996,64647189,1.7491,2.6694,34.5154,6.1612,1064000000,,4256000000,30400000,0,121600000,34.2173,3.8753,8.4474,5.8632,
002334.SZ,Ó¢ÍþÌÚ,20111031,67.2723,67.3299,70.4245,66.9455,70.3476,1864656,66584842.6,3.0753,4.5714,35.7089,6.1337,1112640000,,4450560000,30400000,0,121600000,35.7815,4.0525,8.8335,6.1312,
002334.SZ,Ó¢ÍþÌÚ,20111101,70.3476,69.9632,71.4624,69.0021,71.3663,1432529,52099072.3,1.0187,1.4481,36.3686,4.7123,1128752000,,4515008000,30400000,0,121600000,36.2997,4.1111,8.9614,6.22,
002334.SZ,Ó¢ÍþÌÚ,20111102,71.3663,70.8281,72.1928,68.906,71.7507,1286160,47173353.4,0.3844,0.5386,36.6777,4.2308,1134832000,,4539328000,30400000,0,121600000,36.4952,4.1333,9.0097,6.2535,
002334.SZ,Ó¢ÍþÌÚ,20111103,71.7507,71.9237,74.6914,70.732,70.732,1597641,60662426.2,-1.0187,-1.4198,37.97,5.2554,1118720000,,4474880000,30400000,0,121600000,35.977,4.0746,8.8818,6.1647,
002334.SZ,Ó¢ÍþÌÚ,20111104,70.732,70.9626,71.5008,69.2712,70.4245,1368601,49918986.7,-0.3075,-0.4348,36.4745,4.502,1113856000,,4455424000,30400000,0,121600000,35.8206,4.0569,8.8432,6.1379,
002334.SZ,Ó¢ÍþÌÚ,20111107,70.4245,70.4245,70.5398,69.3481,69.6364,687464,24943040.4,-0.788,-1.119,36.2827,2.2614,1101392000,,4405568000,30400000,0,121600000,35.4198,4.0115,8.7442,6.0692,
002334.SZ,Ó¢ÍþÌÚ,20111108,69.6364,69.5211,70.1362,68.5793,68.6177,672080,24243692,-1.0187,-1.4629,36.0726,2.2108,1085280000,,4341120000,30400000,0,121600000,34.9016,3.9528,8.6163,5.9804,
002334.SZ,Ó¢ÍþÌÚ,20111109,68.6177,69.1559,71.4624,68.4447,71.4432,1052649,38439021.3,2.8254,4.1176,36.5165,3.4627,1129968000,,4519872000,30400000,0,121600000,36.3388,4.1156,8.9711,6.2267,
002334.SZ,Ó¢ÍþÌÚ,20111110,71.4432,70.6551,72.0006,70.2515,70.9242,781227,28886916.8,-0.519,-0.7264,36.9763,2.5698,1121760000,,4487040000,30400000,0,121600000,36.0748,4.0857,8.9059,6.1814,
002334.SZ,Ó¢ÍþÌÚ,20111111,70.9242,70.6743,71.7891,68.5793,69.5403,667669,24375888.8,-1.3839,-1.9512,36.5089,2.1963,1099872000,,4399488000,30400000,0,121600000,35.3709,4.0059,8.7321,6.0608,
002334.SZ,Ó¢ÍþÌÚ,20111114,69.5403,70.732,73.6535,69.8863,73.3268,1127911,42264831.2,3.7865,5.445,37.4718,3.7102,1159760000,,4639040000,30400000,0,121600000,37.2968,4.2241,9.2076,6.3908,
002334.SZ,Ó¢ÍþÌÚ,20111115,73.3268,73.0577,75.0759,72.6156,74.9029,1290889,49977172.9,1.5761,2.1494,38.7153,4.2463,1184688000,,4738752000,30400000,0,121600000,38.0985,4.3149,9.4055,6.5282,
002334.SZ,Ó¢ÍþÌÚ,20111116,74.9029,74.9605,75.1527,72.3081,72.7502,892534,34210871.1,-2.1527,-2.874,38.33,2.936,1150640000,,4602560000,30400000,0,121600000,37.0036,4.1909,9.1352,6.3406,
002334.SZ,Ó¢ÍþÌÚ,20111117,72.7502,72.8847,76.4982,72.8847,74.9029,1617256,63370710.9,2.1527,2.959,39.1841,5.3199,1184688000,,4738752000,30400000,0,121600000,38.0985,4.3149,9.4055,6.5282,
002334.SZ,Ó¢ÍþÌÚ,20111118,74.9029,73.0385,74.3263,71.7507,73.0385,940758,35671692,-1.8644,-2.4891,37.918,3.0946,1155200000,,4620800000,30400000,0,121600000,37.1502,4.2075,9.1714,6.3657,
002334.SZ,Ó¢ÍþÌÚ,20111121,73.0385,73.0192,73.1346,68.733,69.771,800619,29183836.6,-3.2675,-4.4737,36.4516,2.6336,1103520000,,4414080000,30400000,0,121600000,35.4882,4.0192,8.7611,6.0809,
002334.SZ,Ó¢ÍþÌÚ,20111122,69.771,69.1175,70.4245,68.6177,69.4634,440289,15898185.7,-0.3075,-0.4408,36.1085,1.4483,1098656000,,4394624000,30400000,0,121600000,35.3318,4.0015,8.7225,6.0541,
002334.SZ,Ó¢ÍþÌÚ,20111123,69.4634,69.5788,70.1554,68.2525,68.2717,381267,13713119.5,-1.1917,-1.7156,35.9672,1.2542,1079808000,,4319232000,30400000,0,121600000,34.7257,3.9329,8.5729,5.9503,
002334.SZ,Ó¢ÍþÌÚ,20111124,68.2717,67.2723,67.4645,64.8889,66.0229,531906,18251997.8,-2.2488,-3.2939,34.3143,1.7497,1044240000,,4176960000,30400000,0,121600000,33.5818,3.8033,8.2905,5.7543,
002334.SZ,Ó¢ÍþÌÚ,20111125,66.0229,65.7346,68.0411,65.4463,66.3112,344107,11918379.3,0.2883,0.4367,34.6357,1.1319,1048800000,,4195200000,30400000,0,121600000,33.7285,3.8199,8.3267,5.7794,
002334.SZ,Ó¢ÍþÌÚ,20111128,66.3112,66.4073,67.1377,66.119,66.3305,230547,7978334.9,0.0192,0.029,34.6061,0.7584,1049104000,,4196416000,30400000,0,121600000,33.7382,3.821,8.3291,5.7811,
002334.SZ,Ó¢ÍþÌÚ,20111129,66.3305,66.7725,68.4063,66.3305,68.1949,430813,15040376.5,1.8644,2.8108,34.9116,1.4171,1078592000,,4314368000,30400000,0,121600000,34.6866,3.9284,8.5632,5.9436,
002334.SZ,Ó¢ÍþÌÚ,20111130,68.1949,68.0027,68.0027,62.6017,63.0245,878620,29550351.2,-5.1704,-7.5817,33.6327,2.8902,996816000,,3987264000,30400000,0,121600000,32.0567,3.6306,7.914,5.4929,
002334.SZ,Ó¢ÍþÌÚ,20111201,63.0245,65.3502,65.504,63.0245,63.0822,891674,29903176.4,0.0577,0.0915,33.536,2.9331,997728000,,3990912000,30400000,0,121600000,32.086,3.6339,7.9212,5.498,
002334.SZ,Ó¢ÍþÌÚ,20111202,63.0822,63.0822,64.1009,61.1601,64.0816,474413,15388360.1,0.9995,1.5844,32.4366,1.5606,1013536000,,4054144000,30400000,0,121600000,32.5944,3.6915,8.0467,5.5851,
002334.SZ,Ó¢ÍþÌÚ,20111205,64.0816,63.8702,63.8702,58.7191,59.238,766595,24232739.8,-4.8436,-7.5585,31.6109,2.5217,936928000,,3747712000,30400000,0,121600000,30.1308,3.4125,7.4385,5.1629,
002334.SZ,Ó¢ÍþÌÚ,20111206,59.238,57.7773,58.9113,55.5477,57.5082,1081280,31972505.5,-1.7299,-2.9202,29.5691,3.5568,909568000,,3638272000,30400000,0,121600000,29.2509,3.3128,7.2213,5.0122,
002334.SZ,Ó¢ÍþÌÚ,20111207,57.5082,57.5658,57.9118,56.1627,56.624,356689,10622306.6,-0.8841,-1.5374,29.7803,1.1733,895584000,,3582336000,30400000,0,121600000,28.8012,3.2619,7.1103,4.9351,
002334.SZ,Ó¢ÍþÌÚ,20111208,56.624,56.9316,56.9316,54.5098,55.9321,786219,22808960.7,-0.6919,-1.222,29.011,2.5862,884640000,,3538560000,30400000,0,121600000,28.4492,3.222,7.0234,4.8748,
002334.SZ,Ó¢ÍþÌÚ,20111209,55.9321,54.9518,56.1435,54.7404,54.7789,456937,13144376.8,-1.1532,-2.0619,28.7663,1.5031,866400000,,3465600000,30400000,0,121600000,27.8626,3.1556,6.8786,4.7743,
002334.SZ,Ó¢ÍþÌÚ,20111212,54.7789,54.9711,55.8744,54.2022,54.3944,390310,11140960.4,-0.3844,-0.7018,28.5439,1.2839,860320000,,3441280000,30400000,0,121600000,27.6671,3.1335,6.8303,4.7408,
002334.SZ,Ó¢ÍþÌÚ,20111213,54.3944,54.3944,54.4905,51.7035,52.2417,524350,14423737,-2.1527,-3.9576,27.5078,1.7248,826272000,,3305088000,30400000,0,121600000,26.5722,3.0094,6.56,4.5532,
002334.SZ,Ó¢ÍþÌÚ,20111214,52.2417,52.088,53.1835,50.3581,50.4926,402857,10852266.5,-1.7491,-3.3481,26.9383,1.3252,798608000,,3194432000,30400000,0,121600000,25.6825,2.9087,6.3403,4.4007,
002334.SZ,Ó¢ÍþÌÚ,20111215,50.4926,50.3389,51.2999,49.3971,50.0121,596072,15556978.3,-0.4805,-0.9517,26.0992,1.9608,791008000,,3164032000,30400000,0,121600000,25.4381,2.881,6.28,4.3588,
002334.SZ,Ó¢ÍþÌÚ,20111216,50.0121,49.7815,51.6843,49.5893,51.5498,551373,14567919.2,1.5377,3.0746,26.4212,1.8137,815328000,,3261312000,30400000,0,121600000,26.2202,2.9696,6.4731,4.4928,
002334.SZ,Ó¢ÍþÌÚ,20111219,51.5498,51.7228,52.4532,49.8007,52.3955,491764,13072728,0.8457,1.6406,26.5833,1.6176,828704000,,3314816000,30400000,0,121600000,26.6504,3.0183,6.5793,4.5666,
002334.SZ,Ó¢ÍþÌÚ,20111220,52.3955,51.8958,53.5295,51.5113,52.088,386110,10583652.1,-0.3075,-0.5869,27.411,1.2701,823840000,,3295360000,30400000,0,121600000,26.494,3.0006,6.5407,4.5398,
002334.SZ,Ó¢ÍþÌÚ,20111221,52.088,52.2802,53.8178,51.8958,52.1841,803298,22077771.3,0.0961,0.1845,27.4839,2.6424,825360000,,3301440000,30400000,0,121600000,26.5428,3.0061,6.5527,4.5481,
002334.SZ,Ó¢ÍþÌÚ,20111222,52.1841,51.8765,52.2417,49.0319,51.223,482060,12698629.8,-0.961,-1.8416,26.3424,1.5857,810160000,,3240640000,30400000,0,121600000,26.054,2.9508,6.4321,4.4644,
002334.SZ,Ó¢ÍþÌÚ,20111223,51.223,50.9347,52.7415,50.9347,52.0111,351354,9506515.2,0.788,1.5385,27.0568,1.1558,822624000,,3290496000,30400000,0,121600000,26.4549,2.9962,6.531,4.5331,
002334.SZ,Ó¢ÍþÌÚ,20111226,52.0111,51.5498,52.4532,50.1659,50.3004,385655,10303283.3,-1.7106,-3.289,26.7163,1.2686,795568000,,3182272000,30400000,0,121600000,25.5848,2.8976,6.3162,4.384,
002334.SZ,Ó¢ÍþÌÚ,20111227,50.3004,50.3004,50.5311,48.436,48.436,311110,7969526.1,-1.8644,-3.7065,25.6164,1.0234,766080000,,3064320000,30400000,0,121600000,24.6364,2.7902,6.0821,4.2215,
002334.SZ,Ó¢ÍþÌÚ,20111228,48.436,48.3399,48.8589,45.3607,47.475,749863,18427065.2,-0.961,-1.9841,24.5739,2.4667,750880000,,3003520000,30400000,0,121600000,24.1476,2.7349,5.9614,4.1377,
002334.SZ,Ó¢ÍþÌÚ,20111229,47.475,47.2828,48.3399,46.1488,47.5134,448588,11103052.9,0.0384,0.081,24.7511,1.4756,751488000,,3005952000,30400000,0,121600000,24.1672,2.7371,5.9662,4.1411,
002334.SZ,Ó¢ÍþÌÚ,20111230,47.5134,47.3789,48.7436,47.1867,48.4937,552541,13836977.7,0.9803,2.0631,25.0424,1.8176,766992000,,3067968000,30400000,0,121600000,24.6658,2.7935,6.0893,4.2265,
002334.SZ,Ó¢ÍþÌÚ,20120104,48.4937,48.0708,49.2049,46.1296,46.3218,702792,17642378.3,-2.1719,-4.4788,25.1033,2.3118,732640000,,2930560000,30400000,0,121600000,23.561,2.6684,4.2484,-17.6104,
002334.SZ,Ó¢ÍþÌÚ,20120105,46.3218,46.0142,46.3025,42.1124,42.3239,696443,15920322.6,-3.9979,-8.6307,22.8595,2.2909,669408000,,2677632000,30400000,0,121600000,21.5276,2.4381,3.8817,-16.0905,
002334.SZ,Ó¢ÍþÌÚ,20120106,42.3239,41.9202,45.1685,40.5556,43.5348,369310,8079719,1.2109,2.861,21.8779,1.2148,688560000,,2754240000,30400000,0,121600000,22.1435,2.5079,3.9928,-16.5508,
002334.SZ,Ó¢ÍþÌÚ,20120109,43.5348,43.2465,45.6683,42.6314,45.1109,458396,10563503.7,1.5761,3.6203,23.0445,1.5079,713488000,,2853952000,30400000,0,121600000,22.9451,2.5987,4.1373,-17.15,
002334.SZ,Ó¢ÍþÌÚ,20120110,45.1109,44.6111,47.5519,44.6111,47.0329,609783,14705651.4,1.9221,4.2608,24.1162,2.0059,743888000,,2975552000,30400000,0,121600000,23.9228,2.7094,4.3136,-17.8808,
002334.SZ,Ó¢ÍþÌÚ,20120111,47.0329,47.2444,48.609,46.8215,48.3207,1552177,38603064.8,1.2878,2.738,24.8703,5.1058,764256000,,3057024000,30400000,0,121600000,24.5778,2.7836,4.4317,-18.3703,
002334.SZ,Ó¢ÍþÌÚ,20120112,48.3207,48.0132,48.609,46.6293,47.1098,956273,23628012.7,-1.2109,-2.506,24.7084,3.1456,745104000,,2980416000,30400000,0,121600000,23.9619,2.7138,4.3206,-17.91,
002334.SZ,Ó¢ÍþÌÚ,20120113,47.1098,47.0906,47.0906,42.862,42.862,1686363,38772382.7,-4.2478,-9.0167,22.9917,5.5472,677920000,,2711680000,30400000,0,121600000,21.8013,2.4691,3.9311,-16.2951,
002334.SZ,Ó¢ÍþÌÚ,20120116,42.862,42.0356,43.035,41.1322,41.1514,678329,14765114.8,-1.7106,-3.991,21.7669,2.2313,650864000,,2603456000,30400000,0,121600000,20.9312,2.3706,3.7742,-15.6447,
002334.SZ,Ó¢ÍþÌÚ,20120117,41.1514,41.2283,43.5156,40.2865,43.381,1038194,22654574.9,2.2296,5.418,21.8211,3.4151,686128000,,2744512000,30400000,0,121600000,22.0653,2.499,3.9787,-16.4924,
002334.SZ,Ó¢ÍþÌÚ,20120118,43.381,43.5348,44.0537,42.0932,42.1893,756904,16939569.3,-1.1917,-2.747,22.3801,2.4898,667280000,,2669120000,30400000,0,121600000,21.4591,2.4304,3.8694,-16.0393,
002334.SZ,Ó¢ÍþÌÚ,20120119,42.1893,41.9202,43.1311,40.8631,42.593,547884,12137872.7,0.4036,0.9567,22.1541,1.8023,673664000,,2694656000,30400000,0,121600000,21.6644,2.4536,3.9064,-16.1928,
002334.SZ,Ó¢ÍþÌÚ,20120120,42.593,43.381,44.1498,42.6314,43.2465,638444,14431475.8,0.6535,1.5343,22.6041,2.1001,684000000,,2736000000,30400000,0,121600000,21.9968,2.4913,3.9663,-16.4412,
002334.SZ,Ó¢ÍþÌÚ,20120130,43.2465,43.2849,44.0922,42.6698,43.381,741560,16744460.2,0.1345,0.3111,22.58,2.4393,686128000,,2744512000,30400000,0,121600000,22.0653,2.499,3.9787,-16.4924,
002334.SZ,Ó¢ÍþÌÚ,20120131,43.381,43.381,44.861,42.0356,44.8418,837464,18975120.3,1.4608,3.3673,22.6578,2.7548,709232000,,2836928000,30400000,0,121600000,22.8083,2.5832,4.1126,-17.0477,
002334.SZ,Ó¢ÍþÌÚ,20120201,44.8418,44.7649,46.3794,44.0153,44.0345,1003521,23544040.5,-0.8073,-1.8003,23.4614,3.3011,696464000,,2785856000,30400000,0,121600000,22.3977,2.5367,4.0386,-16.7408,
002334.SZ,Ó¢ÍþÌÚ,20120202,44.0345,44.0345,45.4568,43.9768,45.1877,718189,16684172.7,1.1532,2.6189,23.2309,2.3625,714704000,,2858816000,30400000,0,121600000,22.9842,2.6031,4.1444,-17.1793,
002334.SZ,Ó¢ÍþÌÚ,20120203,45.1877,45.7067,47.9555,44.8802,46.9368,1210590,29357680.8,1.7491,3.8707,24.2507,3.9822,742368000,,2969472000,30400000,0,121600000,23.8739,2.7038,4.3048,-17.8442,
002334.SZ,Ó¢ÍþÌÚ,20120206,46.9368,46.9176,48.2438,46.5524,47.2444,1082960,26675869,0.3075,0.6552,24.6324,3.5624,747232000,,2988928000,30400000,0,121600000,24.0303,2.7216,4.333,-17.9611,
002334.SZ,Ó¢ÍþÌÚ,20120207,47.2444,46.7062,47.2059,45.3607,45.8413,802805,19276783.6,-1.4031,-2.9699,24.0118,2.6408,725040000,,2900160000,30400000,0,121600000,23.3166,2.6407,4.2043,-17.4277,
002334.SZ,Ó¢ÍþÌÚ,20120208,45.8413,45.8413,48.2246,45.2839,47.7441,1063719,26179316.1,1.9028,4.1509,24.6111,3.4991,755136000,,3020544000,30400000,0,121600000,24.2845,2.7504,4.3788,-18.1511,
002334.SZ,Ó¢ÍþÌÚ,20120209,47.7441,48.0132,49.9737,47.6864,48.5129,1654705,42226198.8,0.7688,1.6103,25.5189,5.4431,767296000,,3069184000,30400000,0,121600000,24.6756,2.7946,4.4493,-18.4434,
