´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600258.SH,Ê×ÂÃ¾Æµê,20070201,26.1094,26.1957,26.5263,24.1684,25.2899,3008118,53471147,-0.8195,-3.1388,17.7756,3.3056,1600690000,,4070326000,91000000,0,231400000,52.5176,4.7325,2.7738,-55.9201,
600258.SH,Ê×ÂÃ¾Æµê,20070202,25.2899,25.4912,26.0663,24.7004,24.9448,2112839,37285884,-0.3451,-1.3644,17.6473,2.3218,1578850000,,4014790000,91000000,0,231400000,51.8011,4.668,2.7359,-55.1571,
600258.SH,Ê×ÂÃ¾Æµê,20070205,24.9448,24.8442,25.7356,24.8442,25.333,1212875,21318570,0.3882,1.5562,17.5769,1.3328,1603420000,,4077268000,91000000,0,231400000,52.6072,4.7406,2.7785,-56.0155,
600258.SH,Ê×ÂÃ¾Æµê,20070206,25.333,25.3761,26.0088,25.1749,25.98,955689,16983664,0.647,2.5539,17.7711,1.0502,1644370000,,4181398000,91000000,0,231400000,53.9507,4.8617,2.8495,-57.4461,
600258.SH,Ê×ÂÃ¾Æµê,20070207,25.98,26.0088,26.6701,25.4768,26.1669,2664339,48459024,0.1869,0.7194,18.188,2.9278,1656200000,,4211480000,91000000,0,231400000,54.3389,4.8966,2.87,-57.8593,
600258.SH,Ê×ÂÃ¾Æµê,20070208,26.1669,26.2388,26.9433,25.8506,26.7564,1443493,26584195,0.5895,2.2527,18.4166,1.5863,1693510000,,4306354000,91000000,0,231400000,55.563,5.007,2.9346,-59.1628,
600258.SH,Ê×ÂÃ¾Æµê,20070209,26.7564,26.7132,26.7132,25.9512,26.3251,947662,17336824,-0.4313,-1.612,18.2943,1.0414,1666210000,,4236934000,91000000,0,231400000,54.6673,4.9262,2.8873,-58.209,
600258.SH,Ê×ÂÃ¾Æµê,20070212,26.3251,26.1094,26.9433,26.0231,26.9002,1197094,22073590,0.5751,2.1846,18.4393,1.3155,1702610000,,4329494000,91000000,0,231400000,55.8616,5.0339,2.9504,-59.4807,
600258.SH,Ê×ÂÃ¾Æµê,20070213,26.9002,26.9577,27.0295,26.5551,26.7564,955123,17762449,-0.1438,-0.5345,18.597,1.0496,1693510000,,4306354000,91000000,0,231400000,55.563,5.007,2.9346,-59.1628,
600258.SH,Ê×ÂÃ¾Æµê,20070214,26.7564,26.8858,27.4609,26.5982,27.1446,1447837,27181328,0.3882,1.4508,18.7737,1.591,1718080000,,4368832000,91000000,0,231400000,56.3691,5.0796,2.9772,-60.0211,
600258.SH,Ê×ÂÃ¾Æµê,20070215,27.1446,27.3027,28.1797,27.1589,27.8203,1962247,37795041,0.6757,2.4894,19.2611,2.1563,1760850000,,4477590000,91000000,0,231400000,57.7724,5.2061,3.0513,-61.5153,
600258.SH,Ê×ÂÃ¾Æµê,20070216,27.8203,27.8203,28.8986,27.6046,28.4673,2583117,50886358,0.647,2.3256,19.6996,2.8386,1801800000,,4581720000,91000000,0,231400000,59.1159,5.3271,3.1223,-62.9459,
600258.SH,Ê×ÂÃ¾Æµê,20070226,28.4673,28.496,28.7548,27.389,27.9066,2898828,56081247,-0.5607,-1.9697,19.3462,3.1855,1766310000,,4491474000,91000000,0,231400000,57.9515,5.2222,3.0608,-61.706,
600258.SH,Ê×ÂÃ¾Æµê,20070227,27.9066,27.8634,27.9928,25.1174,25.1174,3646439,66635517,-2.7892,-9.9948,18.2741,4.0071,1589770000,,4042558000,91000000,0,231400000,52.1593,4.7002,2.7548,-55.5386,
600258.SH,Ê×ÂÃ¾Æµê,20070228,25.1174,24.571,25.4768,24.1684,25.3043,3432672,58794301,0.1869,0.7441,17.1279,3.7722,1601600000,,4072640000,91000000,0,231400000,52.5475,4.7352,2.7753,-55.9519,
600258.SH,Ê×ÂÃ¾Æµê,20070301,25.3043,25.218,25.218,23.809,24.1253,2095929,35480315,-1.1789,-4.6591,16.9282,2.3032,1526980000,,3882892000,91000000,0,231400000,50.0992,4.5146,2.646,-53.345,
600258.SH,Ê×ÂÃ¾Æµê,20070302,24.1253,24.1253,24.6573,24.0103,24.4416,1147892,19486663,0.3163,1.3111,16.976,1.2614,1547000000,,3933800000,91000000,0,231400000,50.7561,4.5738,2.6807,-54.0444,
600258.SH,Ê×ÂÃ¾Æµê,20070305,24.4416,24.4416,25.333,23.9815,25.2899,2451448,42170324,0.8483,3.4706,17.2022,2.6939,1600690000,,4070326000,91000000,0,231400000,52.5176,4.7325,2.7738,-55.9201,
600258.SH,Ê×ÂÃ¾Æµê,20070306,25.2899,25.2755,25.2755,24.5854,24.8442,948289,16437440,-0.4457,-1.7624,17.3338,1.0421,1572480000,,3998592000,91000000,0,231400000,51.5921,4.6491,2.7249,-54.9346,
600258.SH,Ê×ÂÃ¾Æµê,20070307,24.8442,25.3043,25.9081,25.0167,25.6349,1587814,28286227,0.7908,3.1829,17.8146,1.7449,1622530000,,4125862000,91000000,0,231400000,53.2342,4.7971,2.8116,-56.6831,
600258.SH,Ê×ÂÃ¾Æµê,20070308,25.6349,25.6637,26.4832,25.1749,26.3969,2226017,40214589,0.762,2.9725,18.0657,2.4462,1670760000,,4248504000,91000000,0,231400000,54.8166,4.9397,2.8952,-58.368,
600258.SH,Ê×ÂÃ¾Æµê,20070309,26.3969,26.3394,29.0424,26.21,29.0424,6827108,133281416,2.6454,10.0218,19.5224,7.5023,1838200000,,4674280000,91000000,0,231400000,60.3102,5.4347,3.1853,-64.2175,
600258.SH,Ê×ÂÃ¾Æµê,20070312,29.0424,29.6462,31.4578,28.7692,30.5951,6306245,132111965,1.5528,5.3465,20.9494,6.9299,1936480000,,4924192000,91000000,0,231400000,63.5347,5.7253,3.3556,-67.6509,
600258.SH,Ê×ÂÃ¾Æµê,20070313,30.5951,30.7677,31.4865,29.6319,30.2501,3654327,77698943,-0.3451,-1.1278,21.2622,4.0157,1914640000,,4868656000,91000000,0,231400000,62.8181,5.6607,3.3178,-66.888,
600258.SH,Ê×ÂÃ¾Æµê,20070314,30.2501,29.5887,30.552,28.0503,30.4801,2941258,60230060,0.23,0.7605,20.4777,3.2322,1929200000,,4905680000,91000000,0,231400000,63.2958,5.7038,3.343,-67.3966,
600258.SH,Ê×ÂÃ¾Æµê,20070315,30.4801,30.1926,33.4275,30.1926,32.6943,5998284,133370018,2.2141,7.2642,22.2347,6.5915,2069340000,,5262036000,91000000,0,231400000,67.8937,6.1181,3.5859,-72.2924,
600258.SH,Ê×ÂÃ¾Æµê,20070316,32.6943,32.7518,34.3477,31.6591,33.0824,5376768,124084852,0.3882,1.1873,23.078,5.9085,2093910000,,5324514000,91000000,0,231400000,68.6999,6.1908,3.6284,-73.1507,
600258.SH,Ê×ÂÃ¾Æµê,20070319,33.0824,29.7756,33.0681,29.7756,32.2917,5044403,111545660,-0.7908,-2.3903,22.1128,5.5433,2043860000,,5197244000,91000000,0,231400000,65.0442,6.0428,3.5417,-71.4023,
600258.SH,Ê×ÂÃ¾Æµê,20070320,32.2917,31.6447,33.4275,30.9115,32.723,2535947,57169397,0.4313,1.3357,22.5436,2.7868,2071160000,,5266664000,91000000,0,231400000,65.913,6.1235,3.589,-72.356,
600258.SH,Ê×ÂÃ¾Æµê,20070321,32.723,32.3492,33.0249,31.4434,31.4578,2476048,54898427,-1.2652,-3.8664,22.1718,2.7209,1991080000,,5063032000,91000000,0,231400000,63.3645,5.8867,3.4503,-69.5584,
600258.SH,Ê×ÂÃ¾Æµê,20070322,31.4578,31.5584,32.1479,31.0696,31.8172,2450902,53784696,0.3594,1.1426,21.9449,2.6933,2013830000,,5120882000,91000000,0,231400000,64.0885,5.954,3.4897,-70.3532,
600258.SH,Ê×ÂÃ¾Æµê,20070323,31.8172,31.8029,32.6367,31.2565,32.191,1879738,41908466,0.3738,1.1749,22.2948,2.0656,2037490000,,5181046000,91000000,0,231400000,64.8415,6.024,3.5307,-71.1797,
600258.SH,Ê×ÂÃ¾Æµê,20070326,32.191,32.4211,35.4116,32.4211,35.4116,3465578,83779578,3.2205,10.0045,24.1748,3.8083,2241330000,,5699382000,91000000,0,231400000,71.3285,6.6266,3.8839,-78.3009,
600258.SH,Ê×ÂÃ¾Æµê,20070327,35.4116,36.2455,36.8493,34.5058,34.9659,4264952,106071174,-0.4457,-1.2586,24.8704,4.6868,2213120000,,5627648000,91000000,0,231400000,70.4308,6.5432,3.835,-77.3154,
600258.SH,Ê×ÂÃ¾Æµê,20070328,34.9659,34.9803,35.2247,32.9243,34.2326,3383309,79867755,-0.7332,-2.097,23.6064,3.7179,2166710000,,5509634000,91000000,0,231400000,68.9538,6.406,3.7546,-75.694,
600258.SH,Ê×ÂÃ¾Æµê,20070329,34.2326,33.7869,34.2183,32.493,32.5792,3011055,68857182,-1.6534,-4.8299,22.8681,3.3089,2062060000,,5243524000,91000000,0,231400000,65.6234,6.0966,3.5733,-72.0381,
600258.SH,Ê×ÂÃ¾Æµê,20070330,32.5792,32.2486,33.0537,30.1926,32.5936,1171355,26454590,0.0144,0.0441,22.5846,1.2872,2062970000,,5245838000,91000000,0,231400000,65.6524,6.0993,3.5748,-72.0699,
600258.SH,Ê×ÂÃ¾Æµê,20070402,32.5936,32.608,33.4275,32.493,32.7374,1415425,32500781,0.1438,0.4411,22.9619,1.5554,2072070000,,5268978000,91000000,0,231400000,65.942,6.1262,3.5906,-72.3878,
600258.SH,Ê×ÂÃ¾Æµê,20070403,32.7374,32.8668,34.1464,32.8668,33.7869,2018421,47410100,1.0496,3.206,23.4887,2.218,2138500000,,5437900000,91000000,0,231400000,68.056,6.3226,3.7057,-74.7085,
600258.SH,Ê×ÂÃ¾Æµê,20070404,33.7869,33.9307,34.7934,33.4994,34.4195,1530358,36566179,0.6326,1.8723,23.8939,1.6817,2178540000,,5539716000,91000000,0,231400000,69.3303,6.441,3.7751,-76.1073,
600258.SH,Ê×ÂÃ¾Æµê,20070405,34.4195,34.4339,34.6496,33.9451,34.5058,1413960,33837049,0.0863,0.2506,23.9307,1.5538,2184000000,,5553600000,91000000,0,231400000,69.504,6.4571,3.7846,-76.298,
600258.SH,Ê×ÂÃ¾Æµê,20070406,34.5058,34.0745,36.2311,33.9307,35.7135,1863034,45862612,1.2077,3.5,24.6172,2.0473,2260440000,,5747976000,91000000,0,231400000,71.9367,6.6831,3.917,-78.9685,
600258.SH,Ê×ÂÃ¾Æµê,20070409,35.7135,36.4899,36.4899,35.2247,35.7998,2015057,49913789,0.0863,0.2415,24.7704,2.2143,2265900000,,5761860000,91000000,0,231400000,72.1104,6.6993,3.9265,-79.1592,
600258.SH,Ê×ÂÃ¾Æµê,20070410,35.7998,35.7854,35.7854,34.2183,35.656,1571375,38476324,-0.1438,-0.4016,24.4858,1.7268,2256800000,,5738720000,91000000,0,231400000,71.8208,6.6724,3.9107,-78.8413,
600258.SH,Ê×ÂÃ¾Æµê,20070411,35.656,35.5122,35.9436,34.8652,35.4835,1334854,32796149,-0.1725,-0.4839,24.5691,1.4669,2245880000,,5710952000,91000000,0,231400000,71.4733,6.6401,3.8918,-78.4598,
600258.SH,Ê×ÂÃ¾Æµê,20070412,35.4835,35.656,37.5538,35.5122,37.0794,1998466,51255416,1.5959,4.4976,25.6474,2.1961,2346890000,,5967806000,91000000,0,231400000,74.6879,6.9387,4.0668,-81.9886,
600258.SH,Ê×ÂÃ¾Æµê,20070413,37.0794,36.9068,37.1944,35.771,36.3893,1615814,41066784,-0.6901,-1.8612,25.4155,1.7756,2303210000,,5856734000,91000000,0,231400000,73.2978,6.8096,3.9911,-80.4626,
600258.SH,Ê×ÂÃ¾Æµê,20070416,36.3893,36.0011,38.819,36.0011,38.704,2113747,56264553,2.3148,6.3611,26.6184,2.3228,2449720000,,6229288000,91000000,0,231400000,77.9604,7.2427,4.245,-85.581,
600258.SH,Ê×ÂÃ¾Æµê,20070417,38.704,38.819,40.0842,37.41,39.6673,2333138,62865484,0.9633,2.4889,26.9446,2.5639,2510690000,,6384326000,91000000,0,231400000,79.9007,7.423,4.3507,-87.711,
600258.SH,Ê×ÂÃ¾Æµê,20070418,39.6673,39.7967,41.105,38.819,39.9836,1697824,47580209,0.3163,0.7974,28.0242,1.8657,2530710000,,6435234000,91000000,0,231400000,80.5378,7.4822,4.3854,-88.4104,
600258.SH,Ê×ÂÃ¾Æµê,20070419,39.9836,39.5379,40.6306,37.6688,40.1561,3491098,96236997,0.1725,0.4315,27.5664,3.8364,2541630000,,6463002000,91000000,0,231400000,80.8853,7.5145,4.4043,-88.7918,
600258.SH,Ê×ÂÃ¾Æµê,20070420,40.1561,40.1561,40.1561,40.1561,40.1561,,,0,0,,,2541630000,,6463002000,91000000,0,231400000,80.8853,7.5145,4.4043,-88.7918,
600258.SH,Ê×ÂÃ¾Æµê,20070423,40.1561,42.7728,44.1674,42.7009,44.1674,1100347,33533646,4.0113,9.9893,30.4755,1.2092,2795520000,,7108608000,91000000,0,231400000,88.9652,8.2651,4.8442,-97.6615,
600258.SH,Ê×ÂÃ¾Æµê,20070424,44.1674,48.1644,48.3081,44.57,45.1163,4344200,141007234,0.9489,2.1484,32.4587,4.7738,2855580000,,7261332000,91000000,0,231400000,90.8765,8.4427,4.9483,-99.7597,
600258.SH,Ê×ÂÃ¾Æµê,20070425,45.1163,44.57,47.7043,44.2106,46.8416,3148597,102262063,1.7253,3.8241,32.4786,3.46,2964780000,,7539012000,91000000,0,231400000,94.3517,8.7655,5.1375,-103.5746,
600258.SH,Ê×ÂÃ¾Æµê,20070426,46.8416,46.8129,47.733,45.5764,45.7921,1795988,57630972,-1.0496,-2.2406,32.0887,1.9736,2898350000,,7370090000,91000000,0,231400000,92.2376,8.5691,5.0224,-101.2539,
600258.SH,Ê×ÂÃ¾Æµê,20070427,45.7921,45.749,46.0077,43.276,44.0093,2689361,82977053,-1.7828,-3.8932,30.8538,2.9553,2785510000,,7083154000,91000000,0,231400000,88.6466,8.2355,4.8269,-97.3118,
600258.SH,Ê×ÂÃ¾Æµê,20070430,44.0093,43.9949,44.2825,43.1898,43.8511,3084629,94205401,-0.1582,-0.3594,30.5403,3.3897,2775500000,,7057700000,91000000,0,231400000,70.0894,7.7954,4.8095,-96.9621,
600258.SH,Ê×ÂÃ¾Æµê,20070508,43.8511,43.9949,45.5764,43.9949,44.3831,2452799,75937236,0.532,1.2131,30.9594,2.6954,2809170000,,7143318000,91000000,0,231400000,70.9396,7.89,4.8679,-98.1384,
600258.SH,Ê×ÂÃ¾Æµê,20070509,44.3831,44.0812,44.0955,40.9756,42.1258,3765047,110169418,-2.2573,-5.0858,29.2611,4.1374,2666300000,,6780020000,91000000,0,231400000,67.3318,7.4887,4.6203,-93.1472,
600258.SH,Ê×ÂÃ¾Æµê,20070510,42.1258,41.9821,43.7792,41.1194,42.6003,1591430,46676045,0.4745,1.1263,29.3296,1.7488,2696330000,,6856382000,91000000,0,231400000,68.0901,7.573,4.6724,-94.1963,
600258.SH,Ê×ÂÃ¾Æµê,20070511,42.6003,41.6945,43.7074,40.6306,43.276,2079951,60522350,0.6757,1.5862,29.098,2.2857,2739100000,,6965140000,91000000,0,231400000,69.1702,7.6932,4.7465,-95.6905,
600258.SH,Ê×ÂÃ¾Æµê,20070514,43.276,41.522,43.161,41.1194,42.284,1551452,46092596,-0.992,-2.2924,29.7093,1.7049,2676310000,,6805474000,91000000,0,231400000,67.5845,7.5168,4.6377,-93.4969,
600258.SH,Ê×ÂÃ¾Æµê,20070515,42.284,42.5572,43.276,41.0907,41.1913,1122001,32981437,-1.0927,-2.5842,29.3952,1.233,2607150000,,6629610000,91000000,0,231400000,65.8381,7.3226,4.5178,-91.0808,
600258.SH,Ê×ÂÃ¾Æµê,20070516,41.1913,40.6881,42.4278,40.6881,42.399,1012156,29350163,1.2077,2.9319,28.9977,1.1123,2683590000,,6823986000,91000000,0,231400000,67.7684,7.5373,4.6503,-93.7512,
600258.SH,Ê×ÂÃ¾Æµê,20070517,42.399,42.2265,45.2889,42.2265,44.4262,2081068,63755120,2.0272,4.7813,30.6358,2.2869,2811900000,,7150260000,91000000,0,231400000,71.0086,7.8976,4.8726,-98.2337,
600258.SH,Ê×ÂÃ¾Æµê,20070518,44.4262,44.2537,44.3543,43.1323,43.693,1184010,35962013,-0.7332,-1.6505,30.3731,1.3011,2765490000,,7032246000,91000000,0,231400000,69.8366,7.7673,4.7922,-96.6124,
600258.SH,Ê×ÂÃ¾Æµê,20070521,43.693,42.4134,44.9294,41.7089,44.3543,1328001,40664794,0.6614,1.5137,30.6211,1.4593,2807350000,,7138690000,91000000,0,231400000,70.8937,7.8849,4.8647,-98.0748,
600258.SH,Ê×ÂÃ¾Æµê,20070522,44.3543,44.57,46.7266,44.0955,45.8208,2259741,71066989,1.4665,3.3063,31.4492,2.4832,2900170000,,7374718000,91000000,0,231400000,73.2376,8.1456,5.0256,-101.3174,
600258.SH,Ê×ÂÃ¾Æµê,20070523,45.8208,45.0301,45.9934,44.57,45.4614,1061981,33348939,-0.3594,-0.7844,31.4026,1.167,2877420000,,7316868000,91000000,0,231400000,72.6631,8.0817,4.9862,-100.5227,
600258.SH,Ê×ÂÃ¾Æµê,20070524,45.4614,44.57,45.4326,42.4134,43.3911,2302253,69970166,-2.0703,-4.5541,30.392,2.5299,2746380000,,6983652000,91000000,0,231400000,69.354,7.7136,4.7591,-95.9448,
600258.SH,Ê×ÂÃ¾Æµê,20070525,43.3911,42.9885,43.7074,42.5572,43.0748,987024,29695441,-0.3163,-0.729,30.0858,1.0846,2726360000,,6932744000,91000000,0,231400000,68.8484,7.6574,4.7244,-95.2454,
600258.SH,Ê×ÂÃ¾Æµê,20070528,43.0748,43.0604,44.3831,42.9885,44.2825,2056475,62689492,1.2077,2.8037,30.484,2.2599,2802800000,,7127120000,91000000,0,231400000,70.7788,7.8721,4.8569,-97.9158,
600258.SH,Ê×ÂÃ¾Æµê,20070529,44.2825,44.3975,48.7107,44.1387,48.7107,3594132,117293079,4.4282,10,32.6346,3.9496,3083080000,,7839832000,91000000,0,231400000,77.8567,8.6593,5.3425,-107.7074,
600258.SH,Ê×ÂÃ¾Æµê,20070530,48.7107,46.1515,53.5846,46.1515,53.5846,9818420,359873362,4.8739,10.0059,36.6529,10.7895,3391570000,,8624278000,91000000,0,231400000,85.6469,9.5257,5.8771,-118.4845,
600258.SH,Ê×ÂÃ¾Æµê,20070531,53.5846,53.1965,57.2078,49.6452,56.3595,7145218,267727340,2.7748,5.1784,37.4694,7.8519,3567200000,,9070880000,91000000,0,231400000,90.0821,10.019,6.1814,-124.6201,
600258.SH,Ê×ÂÃ¾Æµê,20070601,56.3595,56.0576,59.5225,53.7716,53.9728,4399351,172690048,-2.3867,-4.2347,39.2535,4.8345,3416140000,,8686756000,91000000,0,231400000,86.2674,9.5947,5.9197,-119.3429,
600258.SH,Ê×ÂÃ¾Æµê,20070604,53.9728,52.0463,53.484,48.5813,48.5813,4435626,156638285,-5.3915,-9.9893,35.3137,4.8743,3074890000,,7819006000,91000000,0,231400000,77.6498,8.6363,5.3283,-107.4213,
600258.SH,Ê×ÂÃ¾Æµê,20070605,48.5813,47.733,53.1965,43.9949,51.313,2986444,97684520,2.7317,5.623,32.7093,3.2818,3247790000,,8258666000,91000000,0,231400000,82.0161,9.1219,5.628,-113.4615,
600258.SH,Ê×ÂÃ¾Æµê,20070606,51.313,50.321,52.6357,48.8832,51.9312,2175293,77019629,0.6182,1.2048,35.4066,2.3904,3286920000,,8358168000,91000000,0,231400000,83.0042,9.2318,5.6958,-114.8286,
600258.SH,Ê×ÂÃ¾Æµê,20070607,51.9312,52.0463,55.4968,51.9025,55.4106,2326008,86852947,3.4793,6.6999,37.3399,2.5561,3507140000,,8918156000,91000000,0,231400000,88.5654,9.8503,6.0774,-122.5219,
600258.SH,Ê×ÂÃ¾Æµê,20070608,55.4106,55.4106,56.0719,53.2252,54.5336,1478803,56462803,-0.877,-1.5828,38.1814,1.6251,3451630000,,8777002000,91000000,0,231400000,87.1636,9.6944,5.9812,-120.5827,
600258.SH,Ê×ÂÃ¾Æµê,20070611,54.5336,54.0016,59.9826,53.4552,59.9826,1697545,67828655,5.449,9.9921,39.9569,1.8654,3796520000,,9654008000,91000000,0,231400000,95.8731,10.6631,6.5788,-132.6314,
600258.SH,Ê×ÂÃ¾Æµê,20070612,59.9826,62.9731,64.6984,60.4427,61.8229,3066090,133140880,1.8403,3.0681,43.4237,3.3693,3913000000,,9950200000,91000000,0,231400000,98.8145,10.9902,6.7807,-136.7007,
600258.SH,Ê×ÂÃ¾Æµê,20070613,61.8229,61.8229,68.0052,61.8229,68.0052,2477105,114302904,6.1823,10,46.1437,2.7221,4304300000,,10945220000,91000000,0,231400000,108.696,12.0893,7.4587,-150.3707,
600258.SH,Ê×ÂÃ¾Æµê,20070614,68.0052,67.847,71.4558,65.4173,68.2496,3818747,179701545,0.2444,0.3594,47.0577,4.1964,4319770000,,10984558000,91000000,0,231400000,109.0866,12.1327,7.4855,-150.9112,
600258.SH,Ê×ÂÃ¾Æµê,20070615,68.2496,67.1426,68.9829,65.561,66.3518,2037591,94398183,-1.8978,-2.7807,46.3283,2.2391,4199650000,,10679110000,91000000,0,231400000,106.0533,11.7953,7.2774,-146.7148,
600258.SH,Ê×ÂÃ¾Æµê,20070618,66.3518,67.8614,68.379,65.8486,66.5531,1527681,70959074,0.2013,0.3034,46.4489,1.6788,4212390000,,10711506000,91000000,0,231400000,106.375,11.8311,7.2995,-147.1599,
600258.SH,Ê×ÂÃ¾Æµê,20070619,66.5531,66.3799,67.823,64.3741,66.2501,2094724,96031273,-0.303,-0.4553,45.8444,2.3019,4177810000,,10623574000,91000000,0,231400000,105.5017,11.734,7.2395,-145.9518,
