代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002344.SZ,海宁皮城,20100126,,23,23.97,21.95,21.96,31938858,717815204.9,1.96,9.8,22.4747,57.0337,1229760000,,6148800000,56000000,0,280000000,72.4272,12.2082,10.9867,36.9721,
002344.SZ,海宁皮城,20100127,21.96,21.6,23.47,21,22.59,22283365,501964558.1,0.63,2.8689,22.5264,39.7917,1265040000,,6325200000,56000000,0,280000000,74.505,12.5585,11.3019,38.0327,
002344.SZ,海宁皮城,20100128,22.59,22,22.27,20.81,21.2,13649745,291731004.1,-1.39,-6.1532,21.3726,24.3745,1187200000,,5936000000,56000000,0,280000000,69.9206,11.7857,10.6065,35.6925,
002344.SZ,海宁皮城,20100129,21.2,21.39,22.24,21.35,21.63,11124053,242351441.5,0.43,2.0283,21.7863,19.8644,1211280000,,6056400000,56000000,0,280000000,71.3388,12.0248,10.8216,36.4165,
002344.SZ,海宁皮城,20100201,21.63,21.05,21.29,20.4,20.75,6805864,141345388.1,-0.88,-4.0684,20.7682,12.1533,1162000000,,5810000000,56000000,0,280000000,68.4364,11.5356,10.3813,34.9349,
002344.SZ,海宁皮城,20100202,20.75,20.81,21.19,20.16,20.4,6743360,139123112.6,-0.35,-1.6867,20.6311,12.0417,1142400000,,5712000000,56000000,0,280000000,67.2821,11.341,10.2062,34.3456,
002344.SZ,海宁皮城,20100203,20.4,20.34,20.73,19.66,20.58,6055206,122567512.1,0.18,0.8824,20.2417,10.8129,1152480000,,5762400000,56000000,0,280000000,67.8757,11.4411,10.2963,34.6487,
002344.SZ,海宁皮城,20100204,20.58,20.27,20.81,20,20.67,5824533,119231590.1,0.09,0.4373,20.4706,10.401,1157520000,,5787600000,56000000,0,280000000,68.1726,11.4911,10.3413,34.8002,
002344.SZ,海宁皮城,20100205,20.67,20.33,21.18,20.05,20.73,4486459,92261184.3,0.06,0.2903,20.5644,8.0115,1160880000,,5804400000,56000000,0,280000000,68.3705,11.5244,10.3713,34.9012,
002344.SZ,海宁皮城,20100208,20.73,20.73,21,20.41,20.7,3348825,69595770.9,-0.03,-0.1447,20.7821,5.98,1159200000,,5796000000,56000000,0,280000000,68.2715,11.5078,10.3563,34.8507,
002344.SZ,海宁皮城,20100209,20.7,20.53,20.85,20.16,20.51,2416483,49582018.5,-0.19,-0.9179,20.5183,4.3151,1148560000,,5742800000,56000000,0,280000000,67.6449,11.4021,10.2612,34.5308,
002344.SZ,海宁皮城,20100210,20.51,20.58,20.68,20.31,20.58,1595483,32704536.8,0.07,0.3413,20.4982,2.8491,1152480000,,5762400000,56000000,0,280000000,67.8757,11.4411,10.2963,34.6487,
002344.SZ,海宁皮城,20100211,20.58,20.52,20.7,20.25,20.25,2090997,42849458.2,-0.33,-1.6035,20.4924,3.7339,1134000000,,5670000000,56000000,0,280000000,66.7874,11.2576,10.1312,34.0931,
002344.SZ,海宁皮城,20100212,20.25,20.39,20.66,20.15,20.54,2282940,46686598,0.29,1.4321,20.4502,4.0767,1150240000,,5751200000,56000000,0,280000000,67.7438,11.4188,10.2763,34.5813,
002344.SZ,海宁皮城,20100222,20.54,20.45,20.73,20.38,20.5,1616138,33215524.3,-0.04,-0.1947,20.5524,2.886,1148000000,,5740000000,56000000,0,280000000,67.6119,11.3966,10.2562,34.514,
002344.SZ,海宁皮城,20100223,20.5,20.4,20.75,20.01,20.73,3438402,69780725.5,0.23,1.122,20.2945,6.14,1160880000,,5804400000,56000000,0,280000000,68.3705,11.5244,10.3713,34.9012,
002344.SZ,海宁皮城,20100224,20.73,20.55,21.7,20.51,21.45,6354761,134796203,0.72,3.4732,21.2118,11.3478,1201200000,,6006000000,56000000,0,280000000,70.7451,11.9247,10.7315,36.1134,
002344.SZ,海宁皮城,20100225,21.45,21.48,21.88,21.31,21.67,4711427,102175916.7,0.22,1.0256,21.6868,8.4133,1213520000,,6067600000,56000000,0,280000000,62.3691,12.047,10.8416,36.4838,
002344.SZ,海宁皮城,20100226,21.67,21.6,22.6,21.5,22,8826058,196184289.4,0.33,1.5228,22.2278,15.7608,1232000000,,6160000000,56000000,0,280000000,63.3189,12.2305,11.0067,37.0394,
