代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002632.SZ,道明光学,20111122,,28.8,29.34,27.5,28.76,18923210,540541888.2,5.76,25.0435,28.565,88.6333,614026000,,3067829200,21350000,0,106670000,41.434,10.4762,9.3775,71.7594,
002632.SZ,道明光学,20111123,28.76,28.01,28.43,27.5,28.28,9802459,274309954.4,-0.48,-1.669,27.9838,45.9132,603778000,,3016627600,21350000,0,106670000,40.7425,10.3014,9.221,70.5617,
002632.SZ,道明光学,20111124,28.28,27.01,27.35,26.18,27,7509403,202159927,-1.28,-4.5262,26.9209,35.1728,576450000,,2880090000,21350000,0,106670000,38.8984,9.8351,8.8037,67.368,
002632.SZ,道明光学,20111125,27,26.75,27.82,26.18,26.18,5890041,159029697.6,-0.82,-3.037,26.9998,27.588,558943000,,2792620600,21350000,0,106670000,37.7171,9.5364,8.5363,65.322,
002632.SZ,道明光学,20111128,26.18,26.3,27.95,26.3,27.5,6899146,187560757.1,1.32,5.042,27.1861,32.3145,587125000,,2933425000,21350000,0,106670000,39.6188,10.0173,8.9667,68.6155,
002632.SZ,道明光学,20111129,27.5,27.45,27.54,26.9,27.25,4038839,109883041.8,-0.25,-0.9091,27.2066,18.9173,581787500,,2906757500,21350000,0,106670000,39.2586,9.9262,8.8852,67.9917,
002632.SZ,道明光学,20111130,27.25,27.02,27.2,24.53,24.9,5530049,141739020,-2.35,-8.6239,25.6307,25.9019,531615000,,2656083000,21350000,0,106670000,35.873,9.0702,8.1189,62.1282,
002632.SZ,道明光学,20111201,24.9,25.63,26.45,25.31,25.37,4352380,112375168.5,0.47,1.8876,25.8192,20.3859,541649500,,2706217900,21350000,0,106670000,36.5501,9.2414,8.2722,63.3009,
002632.SZ,道明光学,20111202,25.37,25.05,26.34,24.57,25.67,4359693,111864920.7,0.3,1.1825,25.6589,20.4201,548054500,,2738218900,21350000,0,106670000,36.9823,9.3507,8.37,64.0495,
002632.SZ,道明光学,20111205,25.67,25.59,25.6,24.63,24.81,2602392,65093789,-0.86,-3.3502,25.0131,12.1892,529693500,,2646482700,21350000,0,106670000,35.7433,9.0374,8.0896,61.9037,
002632.SZ,道明光学,20111206,24.81,25.98,27.29,25.8,27.29,4657811,125060098.1,2.48,9.996,26.8495,21.8164,582641500,,2911024300,21350000,0,106670000,39.3162,9.9408,8.8982,68.0915,
002632.SZ,道明光学,20111207,27.29,27.98,28.92,27.56,28.59,12270354,346120796,1.3,4.7636,28.2079,57.4724,610396500,,3049695300,21350000,0,106670000,41.1891,10.4143,9.3221,71.3352,
002632.SZ,道明光学,20111208,28.59,27.9,29.29,27.7,28.42,9228198,261970795.6,-0.17,-0.5946,28.3881,43.2234,606767000,,3031561400,21350000,0,106670000,40.9442,10.3524,9.2667,70.911,
002632.SZ,道明光学,20111209,28.42,28.15,28.48,27.55,28.25,5779780,161772383.2,-0.17,-0.5982,27.9894,27.0716,603137500,,3013427500,21350000,0,106670000,40.6993,10.2905,9.2112,70.4868,
002632.SZ,道明光学,20111212,28.25,27.89,28.25,27.33,27.66,4931687,136744357.6,-0.59,-2.0885,27.7277,23.0992,590541000,,2950492200,21350000,0,106670000,39.8493,10.0756,9.0189,69.0147,
002632.SZ,道明光学,20111213,27.66,27.36,28.56,27.2,28.09,6749049,188423839.8,0.43,1.5546,27.9186,31.6115,599721500,,2996360300,21350000,0,106670000,40.4688,10.2322,9.1591,70.0876,
002632.SZ,道明光学,20111214,28.09,27.71,27.87,25.48,25.88,6060698,160016242.2,-2.21,-7.8676,26.4023,28.3873,552538000,,2760619600,21350000,0,106670000,37.2849,9.4272,8.4385,64.5734,
