代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600250.SH,南纺股份,20070104,9.8448,9.8716,9.9786,9.5773,9.7646,1963294,7138759,-0.0803,-0.8152,3.6361,1.3601,526866389.4,,944227479,144346956,0,258692460,149.7886,1.1852,0.1188,14.0254,
600250.SH,南纺股份,20070105,9.7646,9.8181,10.2461,9.7111,10.0856,1957230,7334550,0.321,3.2877,3.7474,1.3559,544188024.12,,975270574.2,144346956,0,258692460,154.7132,1.2241,0.1227,14.4865,
600250.SH,南纺股份,20070108,10.0856,10.3799,10.5136,10.1391,10.5136,2232244,8595186,0.428,4.244,3.8505,1.5464,567283537.08,,1016661367.8,144346956,0,258692460,161.2792,1.2761,0.1279,15.1013,
600250.SH,南纺股份,20070109,10.5136,10.5671,10.9952,10.3264,10.8882,3291911,13116749,0.3745,3.5623,3.9845,2.2806,587492110.92,,1052878312.2,144346956,0,258692460,167.0246,1.3215,0.1325,15.6392,
600250.SH,南纺股份,20070110,10.8882,10.8882,11.2359,10.7009,10.9952,2859966,11670157,0.107,0.9828,4.0805,1.9813,593265989.16,,1063226010.6,144346956,0,258692460,168.6661,1.3345,0.1338,15.793,
600250.SH,南纺股份,20070111,10.9952,10.9417,11.2359,10.7009,10.7811,3575270,14722356,-0.214,-1.9465,4.1178,2.4769,581718232.68,,1042530613.8,144346956,0,258692460,165.383,1.3086,0.1312,15.4855,
600250.SH,南纺股份,20070112,10.7811,10.7276,10.9952,9.8448,10.0321,3146480,12237950,-0.7491,-6.9479,3.8894,2.1798,541301085,,970096725,144346956,0,258692460,153.8924,1.2176,0.1221,14.4096,
600250.SH,南纺股份,20070115,10.0321,10.0321,11.0487,10.0321,11.0487,4470975,17891243,1.0166,10.1333,4.0016,3.0974,596152928.28,,1068399859.8,144346956,0,258692460,169.4868,1.341,0.1344,15.8698,
600250.SH,南纺股份,20070116,11.0487,11.6372,12.1455,11.6372,12.1455,4116702,18458613,1.0968,9.9274,4.4838,2.8519,655335180.24,,1174463768.4,144346956,0,258692460,186.3124,1.4741,0.1478,17.4453,
600250.SH,南纺股份,20070117,12.1455,12.306,13.3494,12.2525,13.3226,16034099,77464403,1.1771,9.6916,4.8312,11.108,718847840.88,,1288288450.8,144346956,0,258692460,204.3691,1.617,0.1621,19.136,
