代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600100.SH,同方股份,20070104,73.8142,74.1556,81.1888,73.1314,77.0235,24770329,281999150,3.2093,4.3478,11.3846,6.5742,4250102494.08,,6481626687.6,376782136,0,574612295,45.2512,2.0704,0.5303,20.5395,
600100.SH,同方股份,20070105,77.0235,76.3407,80.5743,75.7944,79.2086,15321352,176399616,2.1851,2.8369,11.5133,4.0664,4370672777.6,,6665502622,376782136,0,574612295,46.5349,2.1291,0.5454,21.1222,
600100.SH,同方股份,20070108,79.2086,78.8672,87.0612,78.5258,85.6272,25267465,306981448,6.4186,8.1034,12.1493,6.7061,4724847985.44,,7205638179.3,376782136,0,574612295,50.3058,2.3016,0.5896,22.8338,
600100.SH,同方股份,20070109,85.6272,86.0369,86.5832,84.0567,85.1492,15218084,190375370,-0.478,-0.5582,12.5098,4.039,4698473235.92,,7165415318.65,376782136,0,574612295,50.025,2.2888,0.5863,22.7063,
600100.SH,同方股份,20070110,85.1492,85.3541,89.178,84.7395,88.6317,14367139,183086036,3.4824,4.0898,12.7434,3.8131,4890632125.28,,7458467589.1,376782136,0,574612295,52.071,2.3824,0.6103,23.635,
600100.SH,同方股份,20070111,88.6317,93.4798,95.46,89.2462,90.0656,23820227,322107123,1.4339,1.6179,13.5224,6.322,4969756373.84,,7579136171.05,376782136,0,574612295,52.9134,2.4209,0.6201,24.0174,
600100.SH,同方股份,20070112,90.0656,89.9291,93.8895,86.7198,86.9929,18318748,241537549,-3.0727,-3.4117,13.1853,4.8619,4800204412.64,,7320560638.3,376782136,0,574612295,51.1082,2.3383,0.599,23.198,
600100.SH,同方股份,20070115,86.9929,86.9246,91.4996,86.0369,90.8167,13509179,176245510,3.8239,4.3956,13.0464,3.5854,5011202408.8,,7642343523.5,376782136,0,574612295,53.3547,2.4411,0.6253,24.2177,
600100.SH,同方股份,20070116,90.8167,91.1582,94.8455,90.9533,92.9335,15112006,206000972,2.1168,2.3308,13.6316,4.0108,5128004870.96,,7820473334.95,376782136,0,574612295,54.5983,2.498,0.6399,24.7821,
600100.SH,同方股份,20070117,92.9335,93.2749,93.8212,86.7198,89.6559,19118894,253371763,-3.2776,-3.5268,13.2524,5.0743,4947149445.68,,7544659433.35,376782136,0,574612295,52.6727,2.4099,0.6173,23.9081,
600100.SH,同方股份,20070118,89.6559,88.9731,98.601,88.1537,98.601,31360804,442999765,8.9451,9.9772,14.1259,8.3233,5440734043.84,,8297401539.8,376782136,0,574612295,57.9279,2.6504,0.6789,26.2935,
600100.SH,同方股份,20070119,98.601,105.2245,108.4338,105.2245,108.4338,8789213,138547477,9.8328,9.9723,15.7634,2.3327,5983300319.68,,9124843244.6,376782136,0,574612295,63.7047,2.9147,0.7466,28.9155,
600100.SH,同方股份,20070122,108.4338,117.1058,119.2909,113.0771,119.2909,43880761,753938272,10.857,10.0126,17.1815,11.6462,6582383915.92,,10038476793.65,376782136,0,574612295,70.0832,3.2065,0.8214,31.8107,
