´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605366.SH,ºê°ØÐÂ²Ä,20210128,12.26,12,12.44,11.92,12.17,5152060,62905673,-0.09,-0.7341,12.2098,6.2073,1010110000,,4040440000,83000000,0,332000000,28.9844,2.437,4.5022,9.1377,
605366.SH,ºê°ØÐÂ²Ä,20210129,12.17,12.2,12.63,12.1,12.57,7090901,87911441,0.4,3.2868,12.3978,8.5433,1043310000,,4173240000,83000000,0,332000000,29.9371,2.5171,4.6502,9.4381,
605366.SH,ºê°ØÐÂ²Ä,20210201,12.57,12.4,12.54,12.01,12.5,4991458,61450303,-0.07,-0.5569,12.3111,6.0138,1037500000,,4150000000,83000000,0,332000000,29.7704,2.5031,4.6243,9.3855,
605366.SH,ºê°ØÐÂ²Ä,20210202,12.5,12.47,12.47,12.17,12.19,3591429,44069842,-0.31,-2.48,12.2708,4.327,1011770000,,4047080000,83000000,0,332000000,29.0321,2.441,4.5096,9.1527,
605366.SH,ºê°ØÐÂ²Ä,20210203,12.19,12.23,12.83,12.1,12.75,7853589,98999537,0.56,4.5939,12.6056,9.4622,1058250000,,4233000000,83000000,0,332000000,30.3658,2.5531,4.7168,9.5732,
605366.SH,ºê°ØÐÂ²Ä,20210204,12.75,12.57,12.86,12.22,12.4,5317075,66185410,-0.35,-2.7451,12.4477,6.4061,1029200000,,4116800000,83000000,0,332000000,29.5322,2.483,4.5873,9.3104,
605366.SH,ºê°ØÐÂ²Ä,20210205,12.4,12.25,12.44,11.16,11.17,6920173,80899955,-1.23,-9.9194,11.6905,8.3376,927110000,,3708440000,83000000,0,332000000,26.6028,2.2367,4.1323,8.3869,
605366.SH,ºê°ØÐÂ²Ä,20210208,11.17,11.18,11.6,10.6,11.49,4201193,46760875,0.32,2.8648,11.1304,5.0617,953670000,,3814680000,83000000,0,332000000,27.3649,2.3008,4.2507,8.6272,
605366.SH,ºê°ØÐÂ²Ä,20210209,11.49,11.38,11.58,11.27,11.37,2722169,31141356,-0.12,-1.0444,11.4399,3.2797,943710000,,3774840000,83000000,0,332000000,27.0791,2.2768,4.2063,8.5371,
605366.SH,ºê°ØÐÂ²Ä,20210210,11.37,11.3,11.36,10.92,11.08,3215657,35725782,-0.29,-2.5506,11.1099,3.8743,919640000,,3678560000,83000000,0,332000000,26.3885,2.2187,4.099,8.3193,
605366.SH,ºê°ØÐÂ²Ä,20210218,11.08,11.26,11.76,11.2,11.63,3456328,39860252,0.55,4.9639,11.5325,4.1643,965290000,,3861160000,83000000,0,332000000,27.6983,2.3288,4.3025,8.7323,
605366.SH,ºê°ØÐÂ²Ä,20210219,11.63,11.59,12.28,11.59,12.24,4363553,52613306,0.61,5.2451,12.0574,5.2573,1015920000,,4063680000,83000000,0,332000000,29.1511,2.451,4.5281,9.1903,
605366.SH,ºê°ØÐÂ²Ä,20210222,12.24,12.23,12.74,12.17,12.43,5809541,72517901,0.19,1.5523,12.4826,6.9994,1031690000,,4126760000,83000000,0,332000000,29.6037,2.489,4.5984,9.3329,
605366.SH,ºê°ØÐÂ²Ä,20210223,12.43,12.3,12.64,12.1,12.36,4118101,51048971,-0.07,-0.5632,12.3962,4.9616,1025880000,,4103520000,83000000,0,332000000,29.4369,2.475,4.5725,9.2804,
605366.SH,ºê°ØÐÂ²Ä,20210224,12.36,12.25,12.91,12.25,12.69,7658734,96930196,0.33,2.6699,12.6562,9.2274,1053270000,,4213080000,83000000,0,332000000,30.2229,2.5411,4.6946,9.5282,
605366.SH,ºê°ØÐÂ²Ä,20210225,12.69,12.66,12.75,12.19,12.2,4708700,58633903,-0.49,-3.8613,12.4522,5.6731,1012600000,,4050400000,83000000,0,332000000,29.0559,2.443,4.5133,9.1602,
605366.SH,ºê°ØÐÂ²Ä,20210226,12.2,12.13,13.42,11.96,13.07,15314072,201111201,0.87,7.1311,13.1324,18.4507,1084810000,,4339240000,83000000,0,332000000,31.1279,2.6172,4.8352,9.8135,
605366.SH,ºê°ØÐÂ²Ä,20210301,13.07,13.12,13.5,12.96,13.4,13531015,179320683,0.33,2.5249,13.2526,16.3024,1112200000,,4448800000,83000000,0,332000000,31.9138,2.6833,4.9573,10.0613,
605366.SH,ºê°ØÐÂ²Ä,20210302,13.4,13.27,13.3,12.73,12.83,8522855,110463518,-0.57,-4.2537,12.9609,10.2685,1064890000,,4259560000,83000000,0,332000000,30.5563,2.5691,4.7464,9.6333,
605366.SH,ºê°ØÐÂ²Ä,20210303,12.83,12.83,13.13,12.73,12.84,5197653,67065233,0.01,0.0779,12.903,6.2622,1065720000,,4262880000,83000000,0,332000000,30.5801,2.5711,4.7501,9.6408,
605366.SH,ºê°ØÐÂ²Ä,20210304,12.84,12.77,12.96,12.46,12.55,4891411,61685048,-0.29,-2.2586,12.6109,5.8933,1041650000,,4166600000,83000000,0,332000000,29.8894,2.5131,4.6428,9.423,
605366.SH,ºê°ØÐÂ²Ä,20210305,12.55,12.5,12.81,12.47,12.74,3840913,48752973,0.19,1.5139,12.6931,4.6276,1057420000,,4229680000,83000000,0,332000000,30.342,2.5511,4.7131,9.5657,
605366.SH,ºê°ØÐÂ²Ä,20210308,12.74,12.65,12.88,12.29,12.31,4776076,59818828,-0.43,-3.3752,12.5247,5.7543,1021730000,,4086920000,83000000,0,332000000,29.3179,2.465,4.554,9.2428,
605366.SH,ºê°ØÐÂ²Ä,20210309,12.31,11.29,11.5,11.08,11.1,11721511,131162363,-1.21,-9.8294,11.1899,14.1223,921300000,,3685200000,83000000,0,332000000,26.4361,2.2227,4.1064,8.3343,
605366.SH,ºê°ØÐÂ²Ä,20210310,11.1,11.03,11.17,10.92,10.94,4929400,54449138,-0.16,-1.4414,11.0458,5.939,908020000,,3632080000,83000000,0,332000000,26.055,2.1907,4.0472,8.2142,
605366.SH,ºê°ØÐÂ²Ä,20210311,10.94,10.91,11.19,10.86,11.13,2667720,29543399,0.19,1.7367,11.0744,3.2141,923790000,,3695160000,83000000,0,332000000,26.5075,2.2287,4.1175,8.3568,
605366.SH,ºê°ØÐÂ²Ä,20210312,11.13,11.13,11.13,10.96,11.04,2254713,24871533,-0.09,-0.8086,11.0309,2.7165,916320000,,3665280000,83000000,0,332000000,26.2932,2.2107,4.0842,8.2893,
605366.SH,ºê°ØÐÂ²Ä,20210315,11.04,11,11.18,10.93,11.12,2095736,23245599,0.08,0.7246,11.0919,2.525,922960000,,3691840000,83000000,0,332000000,26.4837,2.2267,4.1138,8.3493,
605366.SH,ºê°ØÐÂ²Ä,20210316,11.12,11.12,11.21,11.01,11.16,1932676,21472132,0.04,0.3597,11.1101,2.3285,926280000,,3705120000,83000000,0,332000000,26.579,2.2347,4.1286,8.3794,
605366.SH,ºê°ØÐÂ²Ä,20210317,11.16,11.11,11.34,11.08,11.23,2450576,27467321,0.07,0.6272,11.2085,2.9525,932090000,,3728360000,83000000,0,332000000,26.7457,2.2487,4.1545,8.4319,
605366.SH,ºê°ØÐÂ²Ä,20210318,11.23,11.26,11.61,11.2,11.43,4336613,49684909,0.2,1.7809,11.4571,5.2248,948690000,,3794760000,83000000,0,332000000,27.222,2.2888,4.2285,8.5821,
605366.SH,ºê°ØÐÂ²Ä,20210319,11.43,11.3,11.87,11.23,11.65,5026527,58323128,0.22,1.9248,11.6031,6.0561,966950000,,3867800000,83000000,0,332000000,27.746,2.3328,4.3099,8.7473,
605366.SH,ºê°ØÐÂ²Ä,20210322,11.65,11.69,11.8,11.55,11.72,4211505,49215559,0.07,0.6009,11.686,5.0741,972760000,,3891040000,83000000,0,332000000,27.9127,2.3469,4.3358,8.7998,
605366.SH,ºê°ØÐÂ²Ä,20210323,11.72,11.68,11.73,11.33,11.38,3587000,41140214,-0.34,-2.901,11.4693,4.3217,944540000,,3778160000,83000000,0,332000000,27.1029,2.2788,4.21,8.5446,
605366.SH,ºê°ØÐÂ²Ä,20210324,11.38,11.4,11.75,11.33,11.68,3770642,43561157,0.3,2.6362,11.5527,4.5429,969440000,,3877760000,83000000,0,332000000,27.8174,2.3389,4.321,8.7698,
605366.SH,ºê°ØÐÂ²Ä,20210325,11.68,11.62,11.67,11.38,11.42,2427952,27948474,-0.26,-2.226,11.5111,2.9252,947860000,,3791440000,83000000,0,332000000,27.1982,2.2868,4.2248,8.5746,
605366.SH,ºê°ØÐÂ²Ä,20210326,11.42,11.4,11.48,11.35,11.4,2003221,22883828,-0.02,-0.1751,11.4235,2.4135,946200000,,3784800000,83000000,0,332000000,27.1506,2.2828,4.2174,8.5596,
605366.SH,ºê°ØÐÂ²Ä,20210329,11.4,11.35,11.62,11.33,11.49,2381300,27333979,0.09,0.7895,11.4786,2.869,953670000,,3814680000,83000000,0,332000000,27.3649,2.3008,4.2507,8.6272,
605366.SH,ºê°ØÐÂ²Ä,20210330,11.49,11.42,11.45,11.23,11.34,1991966,22541381,-0.15,-1.3055,11.3161,2.4,941220000,,3764880000,83000000,0,332000000,27.0077,2.2708,4.1952,8.5145,
605366.SH,ºê°ØÐÂ²Ä,20210331,11.34,11.33,11.63,11.31,11.57,2714800,31275349,0.23,2.0282,11.5203,3.2708,960310000,,3841240000,83000000,0,332000000,27.5555,2.3168,4.2803,8.6872,
605366.SH,ºê°ØÐÂ²Ä,20210401,11.57,11.47,11.93,11.47,11.9,3958550,46504738,0.33,2.8522,11.7479,4.7693,987700000,,3950800000,83000000,0,332000000,28.3414,2.3829,4.4024,8.935,
605366.SH,ºê°ØÐÂ²Ä,20210402,11.9,11.78,12.09,11.65,12.05,3985916,47379584,0.15,1.2605,11.8867,4.8023,1000150000,,4000600000,83000000,0,332000000,28.6986,2.4129,4.4579,9.0476,
605366.SH,ºê°ØÐÂ²Ä,20210406,12.05,11.98,12.18,11.93,11.98,3058888,36746327,-0.07,-0.5809,12.013,3.6854,994340000,,3977360000,83000000,0,332000000,28.5319,2.3989,4.432,8.9951,
605366.SH,ºê°ØÐÂ²Ä,20210407,11.98,11.9,12.55,11.87,12.51,6783817,83416232,0.53,4.424,12.2964,8.1733,1038330000,,4153320000,83000000,0,332000000,29.7942,2.5051,4.628,9.393,
605366.SH,ºê°ØÐÂ²Ä,20210408,12.51,12.49,12.83,12.3,12.33,6859276,85929511,-0.18,-1.4388,12.5275,8.2642,1023390000,,4093560000,83000000,0,332000000,29.3655,2.469,4.5614,9.2579,
605366.SH,ºê°ØÐÂ²Ä,20210409,12.33,12.36,12.55,12.23,12.37,3404898,42097103,0.04,0.3244,12.3637,4.1023,1026710000,,4106840000,83000000,0,332000000,29.4608,2.477,4.5762,9.2879,
605366.SH,ºê°ØÐÂ²Ä,20210412,12.37,12.42,12.42,12.08,12.19,3222332,39253107,-0.18,-1.4551,12.1816,3.8823,1011770000,,4047080000,83000000,0,332000000,29.0321,2.441,4.5096,9.1527,
605366.SH,ºê°ØÐÂ²Ä,20210413,12.19,12.2,12.3,11.82,11.93,3225142,38643302,-0.26,-2.1329,11.9819,3.8857,990190000,,3960760000,83000000,0,332000000,28.4128,2.3889,4.4135,8.9575,
605366.SH,ºê°ØÐÂ²Ä,20210414,11.93,11.79,12.57,11.77,12.52,6101142,75383528,0.59,4.9455,12.3556,7.3508,1039160000,,4156640000,83000000,0,332000000,29.818,2.5071,4.6317,9.4005,
605366.SH,ºê°ØÐÂ²Ä,20210415,12.52,12.53,12.55,12.31,12.42,2808900,34864742,-0.1,-0.7987,12.4122,3.3842,1030860000,,4123440000,83000000,0,332000000,29.5798,2.487,4.5947,9.3254,
605366.SH,ºê°ØÐÂ²Ä,20210416,12.42,12.35,12.48,12.3,12.35,2245588,27805564,-0.07,-0.5636,12.3823,2.7055,1025050000,,4100200000,83000000,0,332000000,29.4131,2.473,4.5688,9.2729,
605366.SH,ºê°ØÐÂ²Ä,20210419,12.35,12.26,12.4,12.1,12.25,2558816,31410515,-0.1,-0.8097,12.2754,3.0829,1016750000,,4067000000,83000000,0,332000000,29.175,2.453,4.5318,9.1978,
605366.SH,ºê°ØÐÂ²Ä,20210420,12.25,12.19,12.65,12.12,12.34,4891513,60878954,0.09,0.7347,12.4458,5.8934,1024220000,,4096880000,83000000,0,332000000,33.3973,2.4339,4.5651,9.2654,
605366.SH,ºê°ØÐÂ²Ä,20210421,12.34,12.23,12.42,12.04,12.12,2695100,32750317,-0.22,-1.7828,12.1518,3.2471,1005960000,,4023840000,83000000,0,332000000,32.8019,2.3905,4.4838,9.1002,
605366.SH,ºê°ØÐÂ²Ä,20210422,12.12,12.15,12.41,11.9,11.92,3144684,38055600,-0.2,-1.6502,12.1016,3.7888,989360000,,3957440000,83000000,0,332000000,32.2606,2.3511,4.4098,8.95,
605366.SH,ºê°ØÐÂ²Ä,20210423,11.92,11.89,12.02,11.49,11.52,3259514,37790127,-0.4,-3.3557,11.5938,3.9271,956160000,,3824640000,83000000,0,332000000,31.1781,2.2722,4.2618,8.6497,
605366.SH,ºê°ØÐÂ²Ä,20210426,11.52,11.49,11.69,11.44,11.57,1588300,18390688,0.05,0.434,11.5789,1.9136,960310000,,3841240000,83000000,0,332000000,31.3134,2.282,4.2803,8.6872,
605366.SH,ºê°ØÐÂ²Ä,20210427,11.57,11.5,11.64,11.38,11.63,1349488,15504317,0.06,0.5186,11.489,1.6259,965290000,,3861160000,83000000,0,332000000,31.4758,2.2939,4.3025,8.7323,
605366.SH,ºê°ØÐÂ²Ä,20210428,11.63,11.6,11.66,11.49,11.51,1455200,16831938,-0.12,-1.0318,11.5668,1.7533,955330000,,3821320000,83000000,0,332000000,32.37,2.2379,4.2581,8.6422,
605366.SH,ºê°ØÐÂ²Ä,20210429,11.51,11.51,11.53,11.36,11.37,1208000,13831778,-0.14,-1.2163,11.4501,1.4554,943710000,,3774840000,83000000,0,332000000,31.9763,2.2107,4.2063,8.5371,
605366.SH,ºê°ØÐÂ²Ä,20210430,11.37,11.44,11.49,11.18,11.3,1595368,17965862,-0.07,-0.6157,11.2613,1.9221,937900000,,3751600000,83000000,0,332000000,31.7794,2.1971,4.1804,8.4845,
605366.SH,ºê°ØÐÂ²Ä,20210506,11.3,11.3,11.46,11.26,11.43,895630,10205808,0.13,1.1504,11.3951,1.0791,948690000,,3794760000,83000000,0,332000000,32.145,2.2223,4.2285,8.5821,
605366.SH,ºê°ØÐÂ²Ä,20210507,11.43,11.44,11.53,11.24,11.26,1315988,14968608,-0.17,-1.4873,11.3744,1.5855,934580000,,3738320000,83000000,0,332000000,31.6669,2.1893,4.1656,8.4545,
605366.SH,ºê°ØÐÂ²Ä,20210510,11.26,11.43,11.43,11.19,11.33,1089700,12294206,0.07,0.6217,11.2822,1.3129,940390000,,3761560000,83000000,0,332000000,31.8638,2.2029,4.1915,8.507,
605366.SH,ºê°ØÐÂ²Ä,20210511,11.33,11.33,11.4,11.25,11.38,784100,8903177,0.05,0.4413,11.3546,0.9447,944540000,,3778160000,83000000,0,332000000,32.0044,2.2126,4.21,8.5446,
605366.SH,ºê°ØÐÂ²Ä,20210512,11.38,11.35,11.4,11.26,11.4,945700,10706233,0.02,0.1757,11.321,1.1394,946200000,,3784800000,83000000,0,332000000,32.0606,2.2165,4.2174,8.5596,
605366.SH,ºê°ØÐÂ²Ä,20210513,11.4,11.3,11.44,11.28,11.3,983000,11157218,-0.1,-0.8772,11.3502,1.1843,937900000,,3751600000,83000000,0,332000000,31.7794,2.1971,4.1804,8.4845,
605366.SH,ºê°ØÐÂ²Ä,20210514,11.3,11.28,11.51,11.26,11.48,2166700,24648123,0.18,1.5929,11.3759,2.6105,952840000,,3811360000,83000000,0,332000000,32.2856,2.2321,4.247,8.6196,
605366.SH,ºê°ØÐÂ²Ä,20210517,11.48,11.51,11.51,11.33,11.37,1384526,15760381,-0.11,-0.9582,11.3832,1.6681,943710000,,3774840000,83000000,0,332000000,31.9763,2.2107,4.2063,8.5371,
605366.SH,ºê°ØÐÂ²Ä,20210518,11.37,11.33,11.47,11.31,11.41,934900,10658522,0.04,0.3518,11.4007,1.1264,947030000,,3788120000,83000000,0,332000000,32.0887,2.2185,4.2211,8.5671,
605366.SH,ºê°ØÐÂ²Ä,20210519,11.41,11.39,11.4,11.26,11.28,1193729,13511590,-0.13,-1.1394,11.3188,1.4382,936240000,,3744960000,83000000,0,332000000,31.7231,2.1932,4.173,8.4695,
605366.SH,ºê°ØÐÂ²Ä,20210520,11.28,11.3,11.32,11.04,11.06,1842200,20454153,-0.22,-1.9504,11.1031,2.2195,917980000,,3671920000,83000000,0,332000000,31.1044,2.1504,4.0916,8.3043,
605366.SH,ºê°ØÐÂ²Ä,20210521,11.06,11.07,11.17,11.04,11.06,905040,10027140,0,0,11.0792,1.0904,917980000,,3671920000,83000000,0,332000000,31.1044,2.1504,4.0916,8.3043,
605366.SH,ºê°ØÐÂ²Ä,20210524,11.06,11.12,11.12,11.02,11.08,812026,8984497,0.02,0.1808,11.0643,0.9783,919640000,,3678560000,83000000,0,332000000,31.1607,2.1543,4.099,8.3193,
605366.SH,ºê°ØÐÂ²Ä,20210525,11.08,11.12,11.21,11.12,11.18,910900,10176467,0.1,0.9025,11.1719,1.0975,927940000,,3711760000,83000000,0,332000000,31.4419,2.1737,4.136,8.3944,
605366.SH,ºê°ØÐÂ²Ä,20210526,11.18,11.23,11.29,11.17,11.28,1077600,12124145,0.1,0.8945,11.2511,1.2983,936240000,,3744960000,83000000,0,332000000,31.7231,2.1932,4.173,8.4695,
605366.SH,ºê°ØÐÂ²Ä,20210527,11.28,11.28,11.73,11.28,11.53,2667800,30682459,0.25,2.2163,11.501,3.2142,956990000,,3827960000,83000000,0,332000000,32.4262,2.2418,4.2655,8.6572,
605366.SH,ºê°ØÐÂ²Ä,20210528,11.53,11.53,11.62,11.33,11.37,1935521,22159730,-0.16,-1.3877,11.449,2.332,943710000,,3774840000,83000000,0,332000000,31.9763,2.2107,4.2063,8.5371,
605366.SH,ºê°ØÐÂ²Ä,20210531,11.37,11.33,11.43,11.33,11.43,1255500,14296273,0.06,0.5277,11.3869,1.5127,948690000,,3794760000,83000000,0,332000000,32.145,2.2223,4.2285,8.5821,
605366.SH,ºê°ØÐÂ²Ä,20210601,11.43,11.43,11.48,11.37,11.44,1482315,16927446,0.01,0.0875,11.4196,1.7859,949520000,,3798080000,83000000,0,332000000,32.1731,2.2243,4.2322,8.5896,
605366.SH,ºê°ØÐÂ²Ä,20210602,11.44,11.43,11.47,11.36,11.38,1654812,18842251,-0.06,-0.5245,11.3863,1.9937,944540000,,3778160000,83000000,0,332000000,32.0044,2.2126,4.21,8.5446,
605366.SH,ºê°ØÐÂ²Ä,20210603,11.38,11.37,11.45,11.35,11.35,1325001,15085344,-0.03,-0.2636,11.3852,1.5964,942050000,,3768200000,83000000,0,332000000,31.92,2.2068,4.1989,8.522,
605366.SH,ºê°ØÐÂ²Ä,20210604,11.35,11.43,11.55,11.37,11.44,1699237,19464118,0.09,0.793,11.4546,2.0473,949520000,,3798080000,83000000,0,332000000,32.1731,2.2243,4.2322,8.5896,
605366.SH,ºê°ØÐÂ²Ä,20210607,11.44,11.5,11.55,11.39,11.44,1242089,14198912,0,0,11.4315,1.4965,949520000,,3798080000,83000000,0,332000000,32.1731,2.2243,4.2322,8.5896,
605366.SH,ºê°ØÐÂ²Ä,20210608,11.44,11.43,11.52,11.36,11.45,1426423,16318788,0.01,0.0874,11.4404,1.7186,950350000,,3801400000,83000000,0,332000000,32.2012,2.2262,4.2359,8.5971,
605366.SH,ºê°ØÐÂ²Ä,20210609,11.45,11.42,11.67,11.42,11.59,2891698,33409247,0.14,1.2227,11.5535,3.484,961970000,,3847880000,83000000,0,332000000,32.595,2.2535,4.2877,8.7022,
605366.SH,ºê°ØÐÂ²Ä,20210610,11.59,11.6,11.65,11.51,11.63,2336000,27087493,0.04,0.3451,11.5957,2.8145,965290000,,3861160000,83000000,0,332000000,32.7075,2.2612,4.3025,8.7323,
605366.SH,ºê°ØÐÂ²Ä,20210611,11.63,11.7018,11.7018,11.4144,11.4452,2195674,24561064,-0.1848,-1.5887,11.1861,2.6454,925450000,,3701800000,83000000,0,332000000,31.3575,2.1679,4.1249,8.3719,
605366.SH,ºê°ØÐÂ²Ä,20210615,11.4452,11.4555,11.4863,11.3323,11.3939,1267489,14047806,-0.0513,-0.4484,11.0832,1.5271,921300000,,3685200000,83000000,0,332000000,31.2169,2.1582,4.1064,8.3343,
605366.SH,ºê°ØÐÂ²Ä,20210616,11.3939,11.3836,11.4042,11.3118,11.3631,1042500,11540414,-0.0308,-0.2703,11.0699,1.256,918810000,,3675240000,83000000,0,332000000,31.1326,2.1523,4.0953,8.3118,
605366.SH,ºê°ØÐÂ²Ä,20210617,11.3631,11.3118,11.5479,11.3118,11.4966,1863013,20783789,0.1334,1.1743,11.156,2.2446,929600000,,3718400000,83000000,0,332000000,31.4982,2.1776,4.1434,8.4094,
605366.SH,ºê°ØÐÂ²Ä,20210618,11.4966,11.4863,12.2972,11.4658,11.9379,5770837,67073407,0.4414,3.8393,11.6228,6.9528,965290000,,3861160000,83000000,0,332000000,32.7075,2.2612,4.3025,8.7323,
605366.SH,ºê°ØÐÂ²Ä,20210621,11.9379,11.8764,12.0098,11.7224,11.8353,3787714,43706337,-0.1026,-0.8598,11.539,4.5635,956990000,,3827960000,83000000,0,332000000,32.4262,2.2418,4.2655,8.6572,
605366.SH,ºê°ØÐÂ²Ä,20210622,11.8353,11.825,11.9277,11.7018,11.9071,2362600,27255764,0.0719,0.6071,11.5363,2.8465,962800000,,3851200000,83000000,0,332000000,32.6231,2.2554,4.2914,8.7097,
605366.SH,ºê°ØÐÂ²Ä,20210623,11.9071,11.9071,11.9687,11.784,11.8764,2116714,24431254,-0.0308,-0.2586,11.5421,2.5503,960310000,,3841240000,83000000,0,332000000,32.5387,2.2496,4.2803,8.6872,
605366.SH,ºê°ØÐÂ²Ä,20210624,11.8764,11.8558,11.8764,11.7224,11.7429,1500700,17224906,-0.1334,-1.1236,11.4779,1.8081,949520000,,3798080000,83000000,0,332000000,32.1731,2.2243,4.2322,8.5896,
605366.SH,ºê°ØÐÂ²Ä,20210625,11.7429,11.7429,11.8045,11.6813,11.7429,1691300,19331958,0,0,11.4302,2.0377,949520000,,3798080000,83000000,0,332000000,32.1731,2.2243,4.2322,8.5896,
605366.SH,ºê°ØÐÂ²Ä,20210628,11.7429,11.7429,11.784,11.6813,11.7224,1075300,12293401,-0.0205,-0.1748,11.4325,1.2955,947860000,,3791440000,83000000,0,332000000,32.1169,2.2204,4.2248,8.5746,
605366.SH,ºê°ØÐÂ²Ä,20210629,11.7224,11.6608,12.2561,11.6608,12.2561,8429553,99354121,0.5338,4.5534,11.7864,10.1561,991020000,,3964080000,83000000,0,332000000,33.5793,2.3215,4.4172,8.965,
605366.SH,ºê°ØÐÂ²Ä,20210630,12.2561,12.2972,12.8002,12.0406,12.523,9629582,117257428,0.2669,2.1776,12.1768,11.6019,1012600000,,4050400000,83000000,0,332000000,34.3105,2.3721,4.5133,9.1602,
605366.SH,ºê°ØÐÂ²Ä,20210701,12.523,12.3383,12.7899,12.0303,12.1432,8928427,108014086,-0.3798,-3.0328,12.0978,10.7571,981890000,,3927560000,83000000,0,332000000,33.2699,2.3001,4.3765,8.8824,
605366.SH,ºê°ØÐÂ²Ä,20210702,12.1432,11.9893,12.2356,11.9379,11.9585,4303278,50549754,-0.1848,-1.5216,11.7468,5.1847,966950000,,3867800000,83000000,0,332000000,32.7637,2.2651,4.3099,8.7473,
605366.SH,ºê°ØÐÂ²Ä,20210705,11.9585,11.9071,12.7283,11.8764,12.7181,8908353,108460670,0.7596,6.3519,12.1752,10.733,1028370000,,4113480000,83000000,0,332000000,34.8448,2.409,4.5836,9.3029,
605366.SH,ºê°ØÐÂ²Ä,20210706,12.7181,12.6873,12.6873,12.3383,12.4922,5567136,67692761,-0.2258,-1.7756,12.1594,6.7074,1010110000,,4040440000,83000000,0,332000000,34.2261,2.3662,4.5022,9.1377,
605366.SH,ºê°ØÐÂ²Ä,20210707,12.4922,12.5436,12.6667,12.3691,12.5333,4735601,57775387,0.0411,0.3287,12.2002,5.7055,1013430000,,4053720000,83000000,0,332000000,34.3386,2.374,4.517,9.1678,
605366.SH,ºê°ØÐÂ²Ä,20210708,12.5333,12.5333,12.5846,12.1638,12.2664,4864400,58129789,-0.2669,-2.1294,11.95,5.8607,991850000,,3967400000,83000000,0,332000000,33.6074,2.3234,4.4209,8.9725,
605366.SH,ºê°ØÐÂ²Ä,20210709,12.2664,12.2048,12.4922,12.1227,12.3691,4506713,54139023,0.1026,0.8368,12.013,5.4298,1000150000,,4000600000,83000000,0,332000000,33.8886,2.3429,4.4579,9.0476,
605366.SH,ºê°ØÐÂ²Ä,20210712,12.3691,12.4306,12.4717,12.1227,12.2767,4291400,51163480,-0.0924,-0.7469,11.9223,5.1704,992680000,,3970720000,83000000,0,332000000,33.6355,2.3254,4.4246,8.98,
605366.SH,ºê°ØÐÂ²Ä,20210713,12.2767,12.2767,12.9131,12.1432,12.7386,10294882,127283609,0.4619,3.7625,12.3638,12.4035,1030030000,,4120120000,83000000,0,332000000,34.9011,2.4129,4.591,9.3179,
605366.SH,ºê°ØÐÂ²Ä,20210714,12.7386,12.6667,12.7386,12.3691,12.3896,5773678,70320824,-0.349,-2.7397,12.1796,6.9562,1001810000,,4007240000,83000000,0,332000000,33.9449,2.3468,4.4653,9.0626,
605366.SH,ºê°ØÐÂ²Ä,20210715,12.3896,12.3383,12.482,11.9893,12.4101,5454600,65098496,0.0205,0.1657,11.9346,6.5718,1003470000,,4013880000,83000000,0,332000000,34.0011,2.3507,4.4727,9.0777,
605366.SH,ºê°ØÐÂ²Ä,20210716,12.4101,12.2767,12.5025,12.1124,12.1946,3575609,42769846,-0.2156,-1.737,11.9616,4.308,986040000,,3944160000,83000000,0,332000000,33.4105,2.3098,4.395,8.92,
605366.SH,ºê°ØÐÂ²Ä,20210719,12.1946,12.2459,12.2459,11.9174,12.0406,3112767,36416889,-0.154,-1.2626,11.6992,3.7503,973590000,,3894360000,83000000,0,332000000,32.9887,2.2807,4.3395,8.8074,
605366.SH,ºê°ØÐÂ²Ä,20210720,12.0406,11.8866,12.0406,11.8353,11.9585,1868492,21721434,-0.0821,-0.682,11.6251,2.2512,966950000,,3867800000,83000000,0,332000000,32.7637,2.2651,4.3099,8.7473,
605366.SH,ºê°ØÐÂ²Ä,20210721,11.9585,11.9995,12.1022,11.9277,12.0406,2465259,28826559,0.0821,0.6867,11.6931,2.9702,973590000,,3894360000,83000000,0,332000000,32.9887,2.2807,4.3395,8.8074,
605366.SH,ºê°ØÐÂ²Ä,20210722,12.0406,12.0303,13.2416,11.9482,13.2416,11285550,142189040,1.201,9.9744,12.5992,13.597,1070700000,,4282800000,83000000,0,332000000,36.2791,2.5082,4.7723,9.6858,
605366.SH,ºê°ØÐÂ²Ä,20210723,13.2416,13.9088,14.3604,13.2416,13.4263,24533631,327215873,0.1848,1.3953,13.3374,29.5586,1085640000,,4342560000,83000000,0,332000000,36.7854,2.5432,4.8389,9.821,
