代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603801.SH,志邦家居,20170724,42.29,42.22,44.2,42.02,43.71,2895078,125776603,1.42,3.3578,43.445,7.2377,1748400000,,6993600000,40000000,0,160000000,37.8719,10.9916,4.4545,53.7669,
603801.SH,志邦家居,20170725,43.71,43.74,44.09,42.88,42.95,2129606,92262806,-0.76,-1.7387,43.3239,5.324,1718000000,,6872000000,40000000,0,160000000,37.2134,10.8005,4.3771,52.8321,
603801.SH,志邦家居,20170726,42.95,42.95,43.3,42.01,43.1,1974302,84241925,0.15,0.3492,42.6692,4.9358,1724000000,,6896000000,40000000,0,160000000,37.3434,10.8382,4.3924,53.0166,
603801.SH,志邦家居,20170727,43.1,42.78,44.39,42.78,43.95,2936044,128769251,0.85,1.9722,43.8581,7.3401,1758000000,,7032000000,40000000,0,160000000,38.0798,11.052,4.479,54.0621,
603801.SH,志邦家居,20170728,43.95,43.6,44.98,43.51,44.11,2509742,111489215,0.16,0.3641,44.4226,6.2744,1764400000,,7057600000,40000000,0,160000000,38.2185,11.0922,4.4953,54.2589,
603801.SH,志邦家居,20170731,44.11,44.11,44.77,42.86,43.72,2644719,116641351,-0.39,-0.8842,44.1035,6.6118,1748800000,,6995200000,40000000,0,160000000,37.8806,10.9941,4.4556,53.7792,
603801.SH,志邦家居,20170801,43.72,43.41,44.11,42.9,43.42,2229995,96727933,-0.3,-0.6862,43.3759,5.575,1736800000,,6947200000,40000000,0,160000000,37.6206,10.9187,4.425,53.4102,
603801.SH,志邦家居,20170802,43.42,43.2,43.7,42,42.76,2375597,101158288,-0.66,-1.52,42.5823,5.939,1710400000,,6841600000,40000000,0,160000000,37.0488,10.7527,4.3577,52.5983,
603801.SH,志邦家居,20170803,42.76,42.46,42.84,42,42.54,958418,40658893,-0.22,-0.5145,42.4229,2.396,1701600000,,6806400000,40000000,0,160000000,36.8582,10.6974,4.3353,52.3277,
603801.SH,志邦家居,20170804,42.54,42.43,42.83,41.08,41.55,1990936,83084297,-0.99,-2.3272,41.7313,4.9773,1662000000,,6648000000,40000000,0,160000000,36.0004,10.4485,4.2344,51.1099,
603801.SH,志邦家居,20170807,41.55,41.18,41.78,40.52,40.98,1546532,63578298,-0.57,-1.3718,41.1102,3.8663,1639200000,,6556800000,40000000,0,160000000,35.5065,10.3051,4.1763,50.4088,
603801.SH,志邦家居,20170808,40.98,41.3,41.37,40.82,41,710657,29164433,0.02,0.0488,41.0387,1.7766,1640000000,,6560000000,40000000,0,160000000,35.5239,10.3102,4.1784,50.4334,
603801.SH,志邦家居,20170809,41,41.19,41.8,40.9,41.38,650822,26943331,0.38,0.9268,41.3989,1.6271,1655200000,,6620800000,40000000,0,160000000,35.8531,10.4057,4.2171,50.9008,
603801.SH,志邦家居,20170810,41.38,41.38,41.62,40.82,41.05,714858,29488387,-0.33,-0.7975,41.2507,1.7871,1642000000,,6568000000,40000000,0,160000000,35.5672,10.3227,4.1835,50.4949,
603801.SH,志邦家居,20170811,41.05,40.8,41.28,40.78,41,662120,27179380,-0.05,-0.1218,41.049,1.6553,1640000000,,6560000000,40000000,0,160000000,35.5239,10.3102,4.1784,50.4334,
603801.SH,志邦家居,20170814,41,41.07,41.8,41.07,41.63,674932,28087848,0.63,1.5366,41.6158,1.6873,1665200000,,6660800000,40000000,0,160000000,36.0697,10.4686,4.2426,51.2083,
603801.SH,志邦家居,20170815,41.63,41.69,41.98,41.33,41.71,621200,25894215,0.08,0.1922,41.6842,1.553,1668400000,,6673600000,40000000,0,160000000,36.139,10.4887,4.2507,51.3067,
603801.SH,志邦家居,20170816,41.71,41.83,41.99,41.5,41.89,866088,36193939,0.18,0.4316,41.7901,2.1652,1675600000,,6702400000,40000000,0,160000000,36.295,10.534,4.2691,51.5282,
603801.SH,志邦家居,20170817,41.89,41.83,42,41.57,41.69,625031,26075880,-0.2,-0.4774,41.7193,1.5626,1667600000,,6670400000,40000000,0,160000000,36.1217,10.4837,4.2487,51.2821,
603801.SH,志邦家居,20170818,41.69,41.6,41.78,41.02,41.48,608191,25185445,-0.21,-0.5037,41.4104,1.5205,1659200000,,6636800000,40000000,0,160000000,35.9397,10.4309,4.2273,51.0238,
603801.SH,志邦家居,20170821,41.48,41.31,42,41.31,41.71,666111,27810330,0.23,0.5545,41.7503,1.6653,1668400000,,6673600000,40000000,0,160000000,36.139,10.4887,4.2507,51.3067,
603801.SH,志邦家居,20170822,41.71,41.87,41.95,41.48,41.55,411362,17148322,-0.16,-0.3836,41.6867,1.0284,1662000000,,6648000000,40000000,0,160000000,36.0004,10.4485,4.2344,51.1099,
603801.SH,志邦家居,20170823,41.55,41.7,41.87,41.38,41.68,503393,20935115,0.13,0.3129,41.588,1.2585,1667200000,,6668800000,40000000,0,160000000,36.113,10.4812,4.2477,51.2698,
603801.SH,志邦家居,20170824,41.68,41.62,41.82,41.13,41.3,838812,34849974,-0.38,-0.9117,41.5468,2.097,1652000000,,6608000000,40000000,0,160000000,35.7838,10.3856,4.2089,50.8024,
603801.SH,志邦家居,20170825,41.3,41.48,41.94,41.1,41.91,918346,38265991,0.61,1.477,41.6684,2.2959,1676400000,,6705600000,40000000,0,160000000,34.8531,4.3839,4.2711,51.5528,
603801.SH,志邦家居,20170828,41.91,42,44.42,41.96,43.71,2214856,96519408,1.8,4.2949,43.5782,5.5371,1748400000,,6993600000,40000000,0,160000000,36.35,4.5722,4.4545,53.7669,
603801.SH,志邦家居,20170829,43.71,43.2,44.65,42.91,43.63,2590972,113690567,-0.08,-0.183,43.8795,6.4774,1745200000,,6980800000,40000000,0,160000000,36.2835,4.5638,4.4464,53.6685,
603801.SH,志邦家居,20170830,43.63,43.25,44.38,43.01,43.13,1550427,67581421,-0.5,-1.146,43.5889,3.8761,1725200000,,6900800000,40000000,0,160000000,35.8677,4.5115,4.3954,53.0535,
603801.SH,志邦家居,20170831,43.13,43.45,44.16,43.02,44.12,2277424,99542244,0.99,2.2954,43.7083,5.6936,1764800000,,7059200000,40000000,0,160000000,36.691,4.6151,4.4963,54.2712,
603801.SH,志邦家居,20170901,44.12,44.36,44.97,43.2,43.63,1881241,82704601,-0.49,-1.1106,43.9628,4.7031,1745200000,,6980800000,40000000,0,160000000,36.2835,4.5638,4.4464,53.6685,
603801.SH,志邦家居,20170904,43.63,43.36,43.36,41.96,42.32,2397448,101850310,-1.31,-3.0025,42.4828,5.9936,1692800000,,6771200000,40000000,0,160000000,35.1941,4.4268,4.3129,52.0571,
603801.SH,志邦家居,20170905,42.32,42.1,42.4,41.79,42.24,1018117,42896974,-0.08,-0.189,42.1336,2.5453,1689600000,,6758400000,40000000,0,160000000,35.1276,4.4184,4.3047,51.9587,
603801.SH,志邦家居,20170906,42.24,42.18,42.18,41.51,42,1251642,52454927,-0.24,-0.5682,41.9089,3.1291,1680000000,,6720000000,40000000,0,160000000,34.928,4.3933,4.2803,51.6635,
603801.SH,志邦家居,20170907,42,41.91,43.18,41.91,42,1592913,67804583,0,0,42.5664,3.9823,1680000000,,6720000000,40000000,0,160000000,34.928,4.3933,4.2803,51.6635,
603801.SH,志邦家居,20170908,42,42,42.34,41.56,41.94,901174,37713738,-0.06,-0.1429,41.8496,2.2529,1677600000,,6710400000,40000000,0,160000000,34.8781,4.387,4.2742,51.5897,
603801.SH,志邦家居,20170911,41.94,41.85,42.79,41.81,42.74,984600,41871430,0.8,1.9075,42.5263,2.4615,1709600000,,6838400000,40000000,0,160000000,35.5434,4.4707,4.3557,52.5737,
603801.SH,志邦家居,20170912,42.74,42.9,43,42.2,42.33,1159758,49270605,-0.41,-0.9593,42.4835,2.8994,1693200000,,6772800000,40000000,0,160000000,35.2024,4.4278,4.3139,52.0694,
603801.SH,志邦家居,20170913,42.33,42.2,42.48,41.9,42.3,747810,31516792,-0.03,-0.0709,42.1455,1.8695,1692000000,,6768000000,40000000,0,160000000,35.1775,4.4247,4.3108,52.0325,
603801.SH,志邦家居,20170914,42.3,42.3,42.65,42.1,42.52,748393,31750973,0.22,0.5201,42.4255,1.871,1700800000,,6803200000,40000000,0,160000000,35.3604,4.4477,4.3333,52.3031,
603801.SH,志邦家居,20170915,42.52,42.5,43.3,42.31,43.03,1656455,71134408,0.51,1.1994,42.9438,4.1411,1721200000,,6884800000,40000000,0,160000000,35.7845,4.5011,4.3852,52.9305,
603801.SH,志邦家居,20170918,43.03,42.83,44,42.7,43.82,1565878,68146899,0.79,1.8359,43.5199,3.9147,1752800000,,7011200000,40000000,0,160000000,36.4415,4.5837,4.4658,53.9022,
603801.SH,志邦家居,20170919,43.82,43.77,43.91,42.83,43.11,1213936,52522959,-0.71,-1.6203,43.2667,3.0348,1724400000,,6897600000,40000000,0,160000000,35.8511,4.5094,4.3934,53.0289,
603801.SH,志邦家居,20170920,43.11,43.03,43.3,42.86,42.92,1050046,45202630,-0.19,-0.4407,43.0482,2.6251,1716800000,,6867200000,40000000,0,160000000,35.6931,4.4896,4.374,52.7951,
603801.SH,志邦家居,20170921,42.92,43.14,43.2,42.02,42.11,1296006,55255229,-0.81,-1.8872,42.635,3.24,1684400000,,6737600000,40000000,0,160000000,35.0195,4.4048,4.2915,51.7988,
603801.SH,志邦家居,20170922,42.11,41.85,42.4,41.6,42.16,1081297,45397054,0.05,0.1187,41.9839,2.7032,1686400000,,6745600000,40000000,0,160000000,35.061,4.4101,4.2966,51.8603,
603801.SH,志邦家居,20170925,42.16,42.05,42.45,41.72,42.07,588552,24853428,-0.09,-0.2135,42.2281,1.4714,1682800000,,6731200000,40000000,0,160000000,34.9862,4.4006,4.2874,51.7496,
603801.SH,志邦家居,20170926,42.07,42.41,42.41,41.2,41.33,1232996,51528770,-0.74,-1.759,41.7915,3.0825,1653200000,,6612800000,40000000,0,160000000,34.3708,4.3232,4.212,50.8393,
603801.SH,志邦家居,20170927,41.33,41.42,41.81,41.3,41.66,448136,18652307,0.33,0.7985,41.622,1.1203,1666400000,,6665600000,40000000,0,160000000,34.6452,4.3578,4.2456,51.2452,
603801.SH,志邦家居,20170928,41.66,41.57,41.87,41.51,41.61,392452,16358301,-0.05,-0.12,41.6823,0.9811,1664400000,,6657600000,40000000,0,160000000,34.6036,4.3525,4.2405,51.1837,
603801.SH,志邦家居,20170929,41.61,41.66,41.97,41.6,41.84,361895,15120693,0.23,0.5528,41.782,0.9047,1673600000,,6694400000,40000000,0,160000000,34.7949,4.3766,4.264,51.4667,
603801.SH,志邦家居,20171009,41.84,42,43.88,41.95,42.88,1159108,49994482,1.04,2.4857,43.1319,2.8978,1715200000,,6860800000,40000000,0,160000000,35.6598,4.4854,4.37,52.7459,
603801.SH,志邦家居,20171010,42.88,42.6,44.66,42.6,44.25,2345903,102904168,1.37,3.195,43.8655,5.8648,1770000000,,7080000000,40000000,0,160000000,36.7991,4.6287,4.5096,54.4312,
603801.SH,志邦家居,20171011,44.25,44.31,46.37,43.84,45.62,2772530,125231921,1.37,3.096,45.1688,6.9313,1824800000,,7299200000,40000000,0,160000000,37.9384,4.772,4.6492,56.1164,
603801.SH,志邦家居,20171012,45.62,45.62,45.62,44.37,45.22,1492000,66914391,-0.4,-0.8768,44.8488,3.73,1808800000,,7235200000,40000000,0,160000000,37.6058,4.7301,4.6084,55.6243,
603801.SH,志邦家居,20171013,45.22,45.3,46.78,44.75,44.83,2055991,93983505,-0.39,-0.8625,45.712,5.14,1793200000,,7172800000,40000000,0,160000000,37.2815,4.6894,4.5687,55.1446,
603801.SH,志邦家居,20171016,44.83,45.3,46.46,44.56,45.39,1494252,68006490,0.56,1.2492,45.5121,3.7356,1815600000,,7262400000,40000000,0,160000000,37.7472,4.7479,4.6258,55.8335,
603801.SH,志邦家居,20171017,45.39,45.02,46.52,44.57,46.26,1427392,65458061,0.87,1.9167,45.8585,3.5685,1850400000,,7401600000,40000000,0,160000000,38.4707,4.8389,4.7144,56.9036,
603801.SH,志邦家居,20171018,46.26,46.2,47.47,45.68,46.1,1535540,71606542,-0.16,-0.3459,46.6328,3.8388,1844000000,,7376000000,40000000,0,160000000,38.3376,4.8222,4.6981,56.7068,
603801.SH,志邦家居,20171019,46.1,46.2,47.04,45.69,46.91,1061624,49415003,0.81,1.757,46.5466,2.6541,1876400000,,7505600000,40000000,0,160000000,39.0112,4.9069,4.7807,57.7032,
603801.SH,志邦家居,20171020,46.91,46.65,46.99,45.55,45.96,785579,36168944,-0.95,-2.0252,46.0411,1.9639,1838400000,,7353600000,40000000,0,160000000,38.2212,4.8076,4.6838,56.5346,
603801.SH,志邦家居,20171023,45.96,45.96,47.77,45.82,47.64,1274732,59858124,1.68,3.6554,46.9574,3.1868,1905600000,,7622400000,40000000,0,160000000,39.6183,4.9833,4.8551,58.6011,
603801.SH,志邦家居,20171024,47.64,47.69,47.7,45.98,46.79,1308411,61505497,-0.85,-1.7842,47.0078,3.271,1871600000,,7486400000,40000000,0,160000000,38.9114,4.8944,4.7684,57.5556,
603801.SH,志邦家居,20171025,46.79,46.9,48.41,46.23,48.04,1227564,58771229,1.25,2.6715,47.8763,3.0689,1921600000,,7686400000,40000000,0,160000000,39.9509,5.0251,4.8958,59.0932,
603801.SH,志邦家居,20171026,48.04,48.3,49.28,47.58,48.69,1625567,78657712,0.65,1.353,48.3879,4.0639,1947600000,,7790400000,40000000,0,160000000,40.4915,5.0931,4.9621,59.8927,
603801.SH,志邦家居,20171027,48.69,48.69,52.46,48.69,51.42,2968742,150622572,2.73,5.6069,50.7362,7.4219,2056800000,,8227200000,40000000,0,160000000,38.4771,5.0785,5.2403,63.2509,
603801.SH,志邦家居,20171030,51.42,51.49,52.5,51.01,51.6,2825289,146251734,0.18,0.3501,51.7652,7.0632,2064000000,,8256000000,40000000,0,160000000,38.6118,5.0963,5.2586,63.4723,
603801.SH,志邦家居,20171031,51.6,51.55,51.85,50.15,51.28,1388521,70835756,-0.32,-0.6202,51.0153,3.4713,2051200000,,8204800000,40000000,0,160000000,38.3724,5.0647,5.226,63.0786,
603801.SH,志邦家居,20171101,51.28,51.28,51.68,50.77,51.6,1563588,80030455,0.32,0.624,51.1839,3.909,2064000000,,8256000000,40000000,0,160000000,38.6118,5.0963,5.2586,63.4723,
603801.SH,志邦家居,20171102,51.6,51,51.5,49.88,50.05,1823608,91739107,-1.55,-3.0039,50.3064,4.559,2002000000,,8008000000,40000000,0,160000000,37.452,4.9432,5.1007,61.5656,
603801.SH,志邦家居,20171103,50.05,49.6,50.53,48.4,48.64,1583756,78168236,-1.41,-2.8172,49.3562,3.9594,1945600000,,7782400000,40000000,0,160000000,36.3969,4.8039,4.957,59.8312,
603801.SH,志邦家居,20171106,48.64,48.98,51,48.8,50.61,1544227,77172405,1.97,4.0502,49.9748,3.8606,2024400000,,8097600000,40000000,0,160000000,37.871,4.9985,5.1577,62.2545,
603801.SH,志邦家居,20171107,50.61,50.9,51.38,49.6,51.07,1068533,54302393,0.46,0.9089,50.8196,2.6713,2042800000,,8171200000,40000000,0,160000000,38.2152,5.0439,5.2046,62.8203,
603801.SH,志邦家居,20171108,51.07,50.89,51.7,50.3,50.54,865582,44272780,-0.53,-1.0378,51.148,2.164,2021600000,,8086400000,40000000,0,160000000,37.8186,4.9916,5.1506,62.1684,
603801.SH,志邦家居,20171109,50.54,51.03,52.3,50.33,52.24,1332361,68580249,1.7,3.3637,51.4727,3.3309,2089600000,,8358400000,40000000,0,160000000,39.0907,5.1595,5.3238,64.2595,
603801.SH,志邦家居,20171110,52.24,52.08,53.2,51.93,52.21,1049841,55111210,-0.03,-0.0574,52.4948,2.6246,2088400000,,8353600000,40000000,0,160000000,39.0683,5.1565,5.3208,64.2226,
603801.SH,志邦家居,20171113,52.21,52.09,55.38,52,55.06,1480344,79818607,2.85,5.4587,53.919,3.7009,2202400000,,8809600000,40000000,0,160000000,41.2009,5.438,5.6112,67.7284,
603801.SH,志邦家居,20171114,55.06,55.21,55.21,52.98,53.42,1332243,71827812,-1.64,-2.9786,53.9149,3.3306,2136800000,,8547200000,40000000,0,160000000,39.9737,5.276,5.4441,65.711,
603801.SH,志邦家居,20171115,53.42,53.23,55.16,52.82,54.71,1286114,69621187,1.29,2.4148,54.133,3.2153,2188400000,,8753600000,40000000,0,160000000,40.939,5.4034,5.5756,67.2978,
603801.SH,志邦家居,20171116,54.71,54.72,58.8,54.7,56.47,1446162,81932518,1.76,3.217,56.6551,3.6154,2258800000,,9035200000,40000000,0,160000000,42.256,5.5772,5.7549,69.4628,
603801.SH,志邦家居,20171117,56.47,55.8,56.48,53.5,54.56,1358115,74573413,-1.91,-3.3823,54.9095,3.3953,2182400000,,8729600000,40000000,0,160000000,40.8268,5.3886,5.5603,67.1133,
603801.SH,志邦家居,20171120,54.56,54.4,55.99,53.52,55.9,1037831,57260824,1.34,2.456,55.1736,2.5946,2236000000,,8944000000,40000000,0,160000000,41.8295,5.5209,5.6968,68.7616,
603801.SH,志邦家居,20171121,55.9,55.81,56.79,52.7,53.74,1837963,99654929,-2.16,-3.864,54.2203,4.5949,2149600000,,8598400000,40000000,0,160000000,40.2132,5.3076,5.4767,66.1046,
603801.SH,志邦家居,20171122,53.74,53.3,53.78,52.02,52.9,1126538,59618262,-0.84,-1.5631,52.9217,2.8163,2116000000,,8464000000,40000000,0,160000000,39.5846,5.2247,5.3911,65.0714,
603801.SH,志邦家居,20171123,52.9,52.8,52.8,49.42,49.48,1461748,74104958,-3.42,-6.465,50.6961,3.6544,1979200000,,7916800000,40000000,0,160000000,37.0255,4.8869,5.0426,60.8645,
603801.SH,志邦家居,20171124,49.48,48.41,50.47,48.4,49.36,941394,46576059,-0.12,-0.2425,49.4756,2.3535,1974400000,,7897600000,40000000,0,160000000,36.9357,4.875,5.0303,60.7169,
603801.SH,志邦家居,20171127,49.36,49.21,49.98,48,48.25,795718,39035871,-1.11,-2.2488,49.0574,1.9893,1930000000,,7720000000,40000000,0,160000000,36.1051,4.7654,4.9172,59.3515,
603801.SH,志邦家居,20171128,48.25,48.49,50.38,48.25,50.36,876258,43546532,2.11,4.3731,49.696,2.1906,2014400000,,8057600000,40000000,0,160000000,37.684,4.9738,5.1323,61.947,
603801.SH,志邦家居,20171129,50.36,50.6,50.94,49.68,49.96,620460,31171317,-0.4,-0.7943,50.239,1.5512,1998400000,,7993600000,40000000,0,160000000,37.3846,4.9343,5.0915,61.4549,
603801.SH,志邦家居,20171130,49.96,50.25,50.58,49.21,49.4,627400,31211971,-0.56,-1.1209,49.7481,1.5685,1976000000,,7904000000,40000000,0,160000000,36.9656,4.879,5.0344,60.7661,
603801.SH,志邦家居,20171201,49.4,48.98,50.78,48.98,50.58,618285,31107829,1.18,2.3887,50.3131,1.5457,2023200000,,8092800000,40000000,0,160000000,37.8486,4.9955,5.1547,62.2176,
603801.SH,志邦家居,20171204,50.58,50.49,50.49,48.01,48.11,1062444,52056727,-2.47,-4.8834,48.9971,2.6561,1924400000,,7697600000,40000000,0,160000000,36.0003,4.7516,4.903,59.1793,
603801.SH,志邦家居,20171205,48.11,48.05,48.98,47.6,47.97,711371,34288941,-0.14,-0.291,48.2012,1.7784,1918800000,,7675200000,40000000,0,160000000,35.8955,4.7377,4.8887,59.0071,
603801.SH,志邦家居,20171206,47.97,48,48.7,47.03,48.34,664396,31768304,0.37,0.7713,47.8153,1.661,1933600000,,7734400000,40000000,0,160000000,36.1724,4.7743,4.9264,59.4622,
603801.SH,志邦家居,20171207,48.34,48.35,48.8,48,48,450436,21765041,-0.34,-0.7034,48.3199,1.1261,1920000000,,7680000000,40000000,0,160000000,35.918,4.7407,4.8917,59.044,
603801.SH,志邦家居,20171208,48,48.29,48.88,47.63,48.37,1010077,48876498,0.37,0.7708,48.3889,2.5252,1934800000,,7739200000,40000000,0,160000000,36.1949,4.7773,4.9294,59.4991,
603801.SH,志邦家居,20171211,48.37,48.75,50.1,48.51,49.95,845248,41768135,1.58,3.2665,49.4152,2.1131,1998000000,,7992000000,40000000,0,160000000,37.3772,4.9333,5.0905,61.4426,
603801.SH,志邦家居,20171212,49.95,49.9,50.39,48.2,48.29,1055597,51919146,-1.66,-3.3233,49.1846,2.639,1931600000,,7726400000,40000000,0,160000000,36.135,4.7693,4.9213,59.4007,
603801.SH,志邦家居,20171213,48.29,48.5,49.36,48.1,49.19,767749,37383544,0.9,1.8637,48.6924,1.9194,1967600000,,7870400000,40000000,0,160000000,36.8085,4.8582,5.013,60.5078,
603801.SH,志邦家居,20171214,49.19,49.48,51.28,48.83,50.49,1308771,65874661,1.3,2.6428,50.3332,3.2719,2019600000,,8078400000,40000000,0,160000000,37.7812,4.9866,5.1455,62.1069,
603801.SH,志邦家居,20171215,50.49,51,52.5,50.5,50.76,1396630,71881561,0.27,0.5348,51.4679,3.4916,2030400000,,8121600000,40000000,0,160000000,37.9833,5.0133,5.173,62.439,
603801.SH,志邦家居,20171218,50.76,50.6,52.3,50.04,50.76,954518,48500912,0,0,50.8119,2.3863,2030400000,,8121600000,40000000,0,160000000,37.9833,5.0133,5.173,62.439,
603801.SH,志邦家居,20171219,50.76,50.8,53.69,50.52,53.03,2068956,107950025,2.27,4.472,52.1761,5.1724,2121200000,,8484800000,40000000,0,160000000,39.6819,5.2375,5.4044,65.2313,
603801.SH,志邦家居,20171220,53.03,52.5,53.37,52.2,52.98,985034,52010586,-0.05,-0.0943,52.8008,2.4626,2119200000,,8476800000,40000000,0,160000000,39.6445,5.2326,5.3993,65.1698,
603801.SH,志邦家居,20171221,52.98,53,55.49,52.68,54.08,1490416,80814956,1.1,2.0763,54.2231,3.726,2163200000,,8652800000,40000000,0,160000000,40.4676,5.3412,5.5114,66.5229,
603801.SH,志邦家居,20171222,54.08,54.08,54.79,53.75,54.3,718346,38967332,0.22,0.4068,54.2459,1.7959,2172000000,,8688000000,40000000,0,160000000,40.6322,5.3629,5.5338,66.7935,
603801.SH,志邦家居,20171225,54.3,54.2,54.68,52.62,52.88,982729,52460374,-1.42,-2.6151,53.3823,2.4568,2115200000,,8460800000,40000000,0,160000000,39.5696,5.2227,5.3891,65.0468,
603801.SH,志邦家居,20171226,52.88,52.88,54,52.79,53.23,1277423,68119658,0.35,0.6619,53.3258,3.1936,2129200000,,8516800000,40000000,0,160000000,39.8316,5.2572,5.4247,65.4773,
603801.SH,志邦家居,20171227,53.23,53.2,53.45,50.91,51.79,1082287,56571682,-1.44,-2.7052,52.2705,2.7057,2071600000,,8286400000,40000000,0,160000000,38.754,5.115,5.278,63.706,
603801.SH,志邦家居,20171228,51.79,51.82,52.35,51.2,51.8,841117,43566333,0.01,0.0193,51.7958,2.1028,2072000000,,8288000000,40000000,0,160000000,38.7615,5.116,5.279,63.7183,
603801.SH,志邦家居,20171229,51.8,51.99,52.24,51.24,51.68,502771,26011170,-0.12,-0.2317,51.7356,1.2569,2067200000,,8268800000,40000000,0,160000000,38.6717,5.1042,5.2668,63.5707,
603801.SH,志邦家居,20180102,51.68,52,53.18,51.7,52.14,1582415,82799415,0.46,0.8901,52.3247,3.956,2085600000,,8342400000,40000000,0,160000000,39.0159,5.1496,3.8678,29.393,
603801.SH,志邦家居,20180103,52.14,52.01,52.4,51.16,51.63,1683643,87052604,-0.51,-0.9781,51.7049,4.2091,2065200000,,8260800000,40000000,0,160000000,38.6343,5.0992,3.83,29.1055,
603801.SH,志邦家居,20180104,51.63,51.72,54.14,51.39,54.01,1839793,97230814,2.38,4.6097,52.8488,4.5995,2160400000,,8641600000,40000000,0,160000000,40.4152,5.3343,4.0065,30.4472,
603801.SH,志邦家居,20180105,54.01,54,54.88,53.52,53.86,1726902,93467104,-0.15,-0.2777,54.1242,4.3173,2154400000,,8617600000,40000000,0,160000000,40.303,5.3195,3.9954,30.3626,
603801.SH,志邦家居,20180108,53.86,54.15,55,53.82,54.52,1414140,76803509,0.66,1.2254,54.3111,3.5354,2180800000,,8723200000,40000000,0,160000000,40.7968,5.3847,4.0444,30.7347,
