代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300079.SZ,数码视讯,20100430,,66.5,68.52,62.3,62.32,11391897,736958683.8,2.42,4.0401,64.6915,50.8567,1395968000,,6979840000,22400000,0,112000000,59.4093,16.4246,24.4563,-974.4368,
300079.SZ,数码视讯,20100504,62.32,58,59.98,56.8,57.76,3724329,217647889.6,-4.56,-7.3171,58.4395,16.6265,1293824000,,6469120000,22400000,0,112000000,55.0623,15.2228,22.6668,-903.1365,
300079.SZ,数码视讯,20100505,57.76,57.1,60.45,56.81,60.3,3254164,193719792.1,2.54,4.3975,59.5298,14.5275,1350720000,,6753600000,22400000,0,112000000,57.4837,15.8923,23.6636,-942.8521,
300079.SZ,数码视讯,20100506,60.3,60,61.4,58.51,59.08,3717292,222984645,-1.22,-2.0232,59.9858,16.5951,1323392000,,6616960000,22400000,0,112000000,56.3207,15.5707,23.1848,-923.7761,
300079.SZ,数码视讯,20100507,59.08,58,61.71,57.6,60.99,4022203,244058776.7,1.91,3.2329,60.6779,17.9563,1366176000,,6830880000,22400000,0,112000000,58.1414,16.0741,23.9344,-953.6409,
300079.SZ,数码视讯,20100510,60.99,60.7,60.94,54.89,54.89,3389137,190565984.4,-6.1,-10.0016,56.2285,15.1301,1229536000,,6147680000,22400000,0,112000000,52.3263,14.4664,21.5405,-858.2612,
300079.SZ,数码视讯,20100511,54.89,55.9,55.9,50.88,51.41,2236506,119194218.3,-3.48,-6.34,53.2948,9.9844,1151584000,,5757920000,22400000,0,112000000,49.0089,13.5493,20.1749,-803.8478,
300079.SZ,数码视讯,20100512,51.41,50.12,51.9,50.12,50.7,1077785,54789718.9,-0.71,-1.3811,50.8355,4.8115,1135680000,,5678400000,22400000,0,112000000,48.332,13.3622,19.8963,-792.7462,
300079.SZ,数码视讯,20100513,50.7,50.8,51.94,49.7,51.73,1084714,55166967.2,1.03,2.0316,50.8585,4.8425,1158752000,,5793760000,22400000,0,112000000,49.3139,13.6336,20.3005,-808.8513,
300079.SZ,数码视讯,20100514,51.73,51.05,53.3,50.88,52.76,1290775,67707310.4,1.03,1.9911,52.4548,5.7624,1181824000,,5909120000,22400000,0,112000000,50.2958,13.9051,20.7047,-824.9564,
300079.SZ,数码视讯,20100517,52.76,52.16,53.76,50.21,50.54,1301562,68006496.9,-2.22,-4.2077,52.2499,5.8105,1132096000,,5660480000,22400000,0,112000000,48.1795,13.32,19.8335,-790.2445,
300079.SZ,数码视讯,20100518,50.54,50.51,51.48,48.51,50.97,1261675,63158194.5,0.43,0.8508,50.059,5.6325,1141728000,,5708640000,22400000,0,112000000,48.5894,13.4333,20.0022,-796.968,
