代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300949.SZ,奥雅股份,20210423,64.7,64.8,64.98,61.51,61.55,1699569,106400759,-3.15,-4.8686,62.6046,11.3305,923250000,,3693000000,15000000,0,60000000,35.9011,10.7812,7.5146,32.1791,
300949.SZ,奥雅股份,20210426,61.55,61.2,61.44,60.01,60.18,947793,57333313,-1.37,-2.2258,60.4914,6.3186,902700000,,3610800000,15000000,0,60000000,35.102,10.5412,7.3474,31.4628,
300949.SZ,奥雅股份,20210427,60.18,60.5,60.6,57.46,57.77,1144615,66755116,-2.41,-4.0047,58.321,7.6308,866550000,,3466200000,15000000,0,60000000,33.6963,10.1191,7.0531,30.2028,
300949.SZ,奥雅股份,20210428,57.77,57.01,58.86,57.01,58.8,715154,41616090,1.03,1.7829,58.1918,4.7677,882000000,,3528000000,15000000,0,60000000,34.2971,10.2995,7.1789,30.7413,
300949.SZ,奥雅股份,20210429,58.8,58,58,56.22,56.23,1203117,68600708,-2.57,-4.3707,57.0191,8.0208,843450000,,3373800000,15000000,0,60000000,29.9926,2.979,6.8651,29.3977,
300949.SZ,奥雅股份,20210430,56.23,56.23,56.41,54.42,54.5,1053873,58055252,-1.73,-3.0766,55.0875,7.0258,817500000,,3270000000,15000000,0,60000000,29.0698,2.8873,6.6539,28.4932,
300949.SZ,奥雅股份,20210506,54.5,54.32,55.29,54.32,54.55,502200,27515563,0.05,0.0917,54.79,3.348,818250000,,3273000000,15000000,0,60000000,29.0965,2.89,6.66,28.5194,
300949.SZ,奥雅股份,20210507,54.55,54.65,54.91,53.61,53.64,743900,40270903,-0.91,-1.6682,54.1348,4.9593,804600000,,3218400000,15000000,0,60000000,28.6111,2.8418,6.5489,28.0436,
300949.SZ,奥雅股份,20210510,53.64,53.54,53.86,52.58,52.71,634400,33601524,-0.93,-1.7338,52.9658,4.2293,790650000,,3162600000,15000000,0,60000000,28.115,2.7925,6.4354,27.5574,
300949.SZ,奥雅股份,20210511,52.71,52.8,54.37,52.65,53.78,775533,41695182,1.07,2.03,53.7633,5.1702,806700000,,3226800000,15000000,0,60000000,28.6857,2.8492,6.566,28.1168,
300949.SZ,奥雅股份,20210512,53.78,53.01,54.85,52.65,54.45,822700,44251119,0.67,1.2458,53.7877,5.4847,816750000,,3267000000,15000000,0,60000000,29.0431,2.8847,6.6478,28.4671,
300949.SZ,奥雅股份,20210513,54.45,54,54.6,53.21,53.29,618148,33243746,-1.16,-2.1304,53.7796,4.121,799350000,,3197400000,15000000,0,60000000,28.4244,2.8232,6.5062,27.8606,
300949.SZ,奥雅股份,20210514,53.29,53.63,54.23,53.3,53.98,537018,28952132,0.69,1.2948,53.9128,3.5801,809700000,,3238800000,15000000,0,60000000,28.7924,2.8598,6.5904,28.2214,
300949.SZ,奥雅股份,20210517,53.98,53.6,54.19,53.1,54.19,626951,33589628,0.21,0.389,53.5762,4.1797,812850000,,3251400000,15000000,0,60000000,28.9044,2.8709,6.6161,28.3312,
300949.SZ,奥雅股份,20210518,54.19,54.36,55.29,54,55.27,841284,46203369,1.08,1.993,54.9201,5.6086,829050000,,3316200000,15000000,0,60000000,29.4805,2.9281,6.7479,28.8958,
300949.SZ,奥雅股份,20210519,55.27,55.2,55.22,53.9,53.9,639300,34782532,-1.37,-2.4787,54.4072,4.262,808500000,,3234000000,15000000,0,60000000,28.7498,2.8556,6.5806,28.1796,
300949.SZ,奥雅股份,20210520,53.9,53.76,53.77,52.86,52.97,537984,28635087,-0.93,-1.7254,53.2267,3.5866,794550000,,3178200000,15000000,0,60000000,28.2537,2.8063,6.4671,27.6933,
300949.SZ,奥雅股份,20210521,52.97,53.02,54.86,53.02,53.78,736384,39891199,0.81,1.5292,54.1717,4.9092,806700000,,3226800000,15000000,0,60000000,28.6857,2.8492,6.566,28.1168,
300949.SZ,奥雅股份,20210524,53.78,53.41,53.78,53.15,53.43,448500,23934167,-0.35,-0.6508,53.3649,2.99,801450000,,3205800000,15000000,0,60000000,28.4991,2.8307,6.5233,27.9338,
300949.SZ,奥雅股份,20210525,53.43,53.16,53.52,52.88,53.42,508400,27040633,-0.01,-0.0187,53.1877,3.3893,801300000,,3205200000,15000000,0,60000000,28.4937,2.8301,6.522,27.9286,
300949.SZ,奥雅股份,20210526,53.42,53.42,54.58,53.34,54.41,791300,42891700,0.99,1.8532,54.2041,5.2753,816150000,,3264600000,15000000,0,60000000,29.0218,2.8826,6.6429,28.4462,
300949.SZ,奥雅股份,20210527,54.41,54.46,56.47,54.46,55.43,1112970,61995439,1.02,1.8747,55.7027,7.4198,831450000,,3325800000,15000000,0,60000000,29.5658,2.9366,6.7674,28.9795,
300949.SZ,奥雅股份,20210528,55.43,55.19,55.55,54.13,54.17,722000,39535552,-1.26,-2.2731,54.7584,4.8133,812550000,,3250200000,15000000,0,60000000,28.8938,2.8699,6.6136,28.3207,
300949.SZ,奥雅股份,20210531,54.17,54,54.78,54,54.7,457100,24880561,0.53,0.9784,54.4313,3.0473,820500000,,3282000000,15000000,0,60000000,29.1765,2.8979,6.6783,28.5978,
300949.SZ,奥雅股份,20210601,54.7,54.75,55.48,54.46,55.22,494600,27266496,0.52,0.9506,55.1284,3.2973,828300000,,3313200000,15000000,0,60000000,29.4538,2.9255,6.7418,28.8697,
300949.SZ,奥雅股份,20210602,55.22,55.4,55.85,54.62,55.47,694413,38416611,0.25,0.4527,55.3224,4.6294,832050000,,3328200000,15000000,0,60000000,29.5872,2.9387,6.7723,29.0004,
300949.SZ,奥雅股份,20210603,55.47,56,57.38,55.61,55.9,1148686,65056695,0.43,0.7752,56.6358,7.6579,838500000,,3354000000,15000000,0,60000000,29.8165,2.9615,6.8248,29.2252,
300949.SZ,奥雅股份,20210604,55.9,55.75,55.75,54.73,54.93,752000,41338393,-0.97,-1.7352,54.9713,5.0133,823950000,,3295800000,15000000,0,60000000,29.2991,2.9101,6.7064,28.7181,
300949.SZ,奥雅股份,20210607,54.93,55.26,55.45,54.47,54.6,456970,25012050,-0.33,-0.6008,54.7346,3.0465,819000000,,3276000000,15000000,0,60000000,29.1231,2.8926,6.6661,28.5455,
300949.SZ,奥雅股份,20210608,54.6,54.92,54.92,54.33,54.38,397200,21665594,-0.22,-0.4029,54.5458,2.648,815700000,,3262800000,15000000,0,60000000,29.0058,2.881,6.6393,28.4305,
300949.SZ,奥雅股份,20210609,54.38,54.72,54.72,54.31,54.56,350289,19096782,0.18,0.331,54.5172,2.3353,818400000,,3273600000,15000000,0,60000000,29.1018,2.8905,6.6612,28.5246,
300949.SZ,奥雅股份,20210610,54.56,54.36,54.59,53.67,53.75,609078,32901467,-0.81,-1.4846,54.0185,4.0605,806250000,,3225000000,15000000,0,60000000,28.6697,2.8476,6.5623,28.1011,
300949.SZ,奥雅股份,20210611,53.75,53.9,54.88,53.69,54.18,455975,24730213,0.43,0.8,54.2359,3.0398,812700000,,3250800000,15000000,0,60000000,28.8991,2.8704,6.6148,28.3259,
300949.SZ,奥雅股份,20210615,54.18,54,54.08,52.96,53.03,499931,26673770,-1.15,-2.1226,53.3549,3.3329,795450000,,3181800000,15000000,0,60000000,28.2857,2.8095,6.4744,27.7247,
300949.SZ,奥雅股份,20210616,53.03,53.53,53.53,52.73,52.75,374400,19871003,-0.28,-0.528,53.0743,2.496,791250000,,3165000000,15000000,0,60000000,28.1364,2.7946,6.4402,27.5783,
300949.SZ,奥雅股份,20210617,52.75,52.66,53.1,52.52,53.1,395321,20909654,0.35,0.6635,52.8928,2.6355,796500000,,3186000000,15000000,0,60000000,28.323,2.8132,6.483,27.7613,
300949.SZ,奥雅股份,20210618,53.1,53.34,53.74,52.8,53.67,351516,18759119,0.57,1.0734,53.3663,2.3434,805050000,,3220200000,15000000,0,60000000,28.6271,2.8434,6.5526,28.0593,
300949.SZ,奥雅股份,20210621,53.67,53.48,54.48,53.41,54.23,470031,25368483,0.56,1.0434,53.9719,3.1335,813450000,,3253800000,15000000,0,60000000,28.9258,2.873,6.6209,28.3521,
300949.SZ,奥雅股份,20210622,54.23,54.23,54.55,53.89,54.45,546465,29638163,0.22,0.4057,54.2362,3.6431,816750000,,3267000000,15000000,0,60000000,29.0431,2.8847,6.6478,28.4671,
300949.SZ,奥雅股份,20210623,54.45,54.71,54.71,54.03,54.3,474264,25730759,-0.15,-0.2755,54.2541,3.1618,814500000,,3258000000,15000000,0,60000000,28.9631,2.8767,6.6295,28.3887,
300949.SZ,奥雅股份,20210624,54.3,54.23,55.34,54.03,54.72,753700,41313595,0.42,0.7735,54.8144,5.0247,820800000,,3283200000,15000000,0,60000000,29.1871,2.899,6.6808,28.6083,
300949.SZ,奥雅股份,20210625,54.72,54.71,58.44,53.8,56.1,2107759,118721258,1.38,2.5219,56.3258,14.0517,841500000,,3366000000,15000000,0,60000000,29.9232,2.9721,6.8492,29.3297,
300949.SZ,奥雅股份,20210628,56.1,56,56,54.23,54.56,1149592,62772256,-1.54,-2.7451,54.6039,7.6639,818400000,,3273600000,15000000,0,60000000,29.1018,2.8905,6.6612,28.5246,
300949.SZ,奥雅股份,20210629,54.56,54.15,54.69,53.6,53.73,651644,35186217,-0.83,-1.5213,53.9961,4.3443,805950000,,3223800000,15000000,0,60000000,28.6591,2.8466,6.5599,28.0907,
300949.SZ,奥雅股份,20210630,53.73,53.66,54.17,53.51,53.79,375416,20189542,0.06,0.1117,53.7791,2.5028,806850000,,3227400000,15000000,0,60000000,28.6911,2.8497,6.5672,28.1221,
300949.SZ,奥雅股份,20210701,53.79,53.8,54.09,53.15,53.16,397600,21343759,-0.63,-1.1712,53.6815,2.6507,797400000,,3189600000,15000000,0,60000000,28.355,2.8164,6.4903,27.7927,
300949.SZ,奥雅股份,20210702,53.16,53.25,53.46,52.76,52.93,417609,22172804,-0.23,-0.4327,53.0947,2.7841,793950000,,3175800000,15000000,0,60000000,28.2324,2.8042,6.4622,27.6724,
300949.SZ,奥雅股份,20210705,52.93,53,53.39,52.93,53.28,252270,13400098,0.35,0.6613,53.1181,1.6818,799200000,,3196800000,15000000,0,60000000,28.4191,2.8227,6.505,27.8554,
300949.SZ,奥雅股份,20210706,53.28,53.42,53.72,53.05,53.67,345272,18426231,0.39,0.732,53.3673,2.3018,805050000,,3220200000,15000000,0,60000000,28.6271,2.8434,6.5526,28.0593,
300949.SZ,奥雅股份,20210707,53.67,53.42,54.09,53.42,53.88,386385,20807684,0.21,0.3913,53.8522,2.5759,808200000,,3232800000,15000000,0,60000000,28.7391,2.8545,6.5782,28.1691,
300949.SZ,奥雅股份,20210708,53.88,53.87,54.05,52.41,52.41,555072,29465732,-1.47,-2.7283,53.0845,3.7005,786150000,,3144600000,15000000,0,60000000,27.955,2.7766,6.3987,27.4006,
300949.SZ,奥雅股份,20210709,52.41,52.12,53.09,52.12,52.63,345400,18190431,0.22,0.4198,52.6648,2.3027,789450000,,3157800000,15000000,0,60000000,28.0723,2.7883,6.4256,27.5156,
300949.SZ,奥雅股份,20210712,52.63,53,53.05,52.19,52.61,363600,19157296,-0.02,-0.038,52.6878,2.424,789150000,,3156600000,15000000,0,60000000,28.0617,2.7872,6.4232,27.5051,
300949.SZ,奥雅股份,20210713,52.61,52.85,52.87,52.26,52.45,395122,20729353,-0.16,-0.3041,52.4632,2.6341,786750000,,3147000000,15000000,0,60000000,27.9763,2.7787,6.4036,27.4215,
300949.SZ,奥雅股份,20210714,52.45,52.45,52.53,51.91,52.06,484224,25247585,-0.39,-0.7436,52.1403,3.2282,780900000,,3123600000,15000000,0,60000000,27.7683,2.7581,6.356,27.2176,
300949.SZ,奥雅股份,20210715,52.06,52.03,52.28,50.16,50.75,501700,25664001,-1.31,-2.5163,51.1541,3.3447,761250000,,3045000000,15000000,0,60000000,27.0696,2.6887,6.1961,26.5327,
300949.SZ,奥雅股份,20210716,50.75,50.54,51.1,50.54,50.77,269550,13686827,0.02,0.0394,50.7766,1.797,761550000,,3046200000,15000000,0,60000000,27.0802,2.6897,6.1985,26.5432,
300949.SZ,奥雅股份,20210719,50.77,50.77,50.77,49.4,49.48,451000,22457714,-1.29,-2.5409,49.7954,3.0067,742200000,,2968800000,15000000,0,60000000,26.3922,2.6214,6.041,25.8687,
300949.SZ,奥雅股份,20210720,49.48,49.09,49.79,49.02,49.47,252200,12464842,-0.01,-0.0202,49.4244,1.6813,742050000,,2968200000,15000000,0,60000000,26.3868,2.6209,6.0398,25.8635,
300949.SZ,奥雅股份,20210721,49.47,49.66,50.44,49.23,49.82,319200,15907611,0.35,0.7075,49.8359,2.128,747300000,,2989200000,15000000,0,60000000,26.5735,2.6394,6.0825,26.0465,
300949.SZ,奥雅股份,20210722,49.82,49.78,50.3,49.38,50.1,408600,20376522,0.28,0.562,49.8691,2.724,751500000,,3006000000,15000000,0,60000000,26.7229,2.6542,6.1167,26.1929,
300949.SZ,奥雅股份,20210723,50.1,50.11,50.29,49,49.01,379300,18771862,-1.09,-2.1756,49.4908,2.5287,735150000,,2940600000,15000000,0,60000000,26.1415,2.5965,5.9836,25.623,
300949.SZ,奥雅股份,20210726,49.01,49.11,49.38,47.25,47.65,488372,23477308,-1.36,-2.7749,48.0726,3.2558,714750000,,2859000000,15000000,0,60000000,25.4161,2.5244,5.8176,24.912,
300949.SZ,奥雅股份,20210727,47.65,47.42,49.63,47.22,48.68,680599,33111424,1.03,2.1616,48.6504,4.5373,730200000,,2920800000,15000000,0,60000000,25.9655,2.579,5.9433,25.4505,
300949.SZ,奥雅股份,20210728,48.68,48.7,48.7,46.59,47.02,398800,18832620,-1.66,-3.41,47.2232,2.6587,705300000,,2821200000,15000000,0,60000000,25.08,2.4911,5.7407,24.5826,
300949.SZ,奥雅股份,20210729,47.02,47.99,47.99,47.05,47.5,286500,13621534,0.48,1.0208,47.5446,1.91,712500000,,2850000000,15000000,0,60000000,25.3361,2.5165,5.7993,24.8336,
300949.SZ,奥雅股份,20210730,47.5,47.6,48.59,47.16,47.93,315900,15167812,0.43,0.9053,48.0146,2.106,718950000,,2875800000,15000000,0,60000000,25.5654,2.5393,5.8518,25.0584,
300949.SZ,奥雅股份,20210802,47.93,47.55,48.57,47.55,48.57,377300,18166911,0.64,1.3353,48.1498,2.5153,728550000,,2914200000,15000000,0,60000000,25.9068,2.5732,5.9299,25.393,
300949.SZ,奥雅股份,20210803,48.57,48.58,48.98,48.29,48.84,360400,17527746,0.27,0.5559,48.6341,2.4027,732600000,,2930400000,15000000,0,60000000,26.0508,2.5875,5.9629,25.5341,
300949.SZ,奥雅股份,20210804,48.84,49.17,49.36,48.58,48.86,347413,16998558,0.02,0.041,48.929,2.3161,732900000,,2931600000,15000000,0,60000000,26.0615,2.5885,5.9653,25.5446,
300949.SZ,奥雅股份,20210805,48.86,48.56,48.9,47.82,47.96,323200,15647067,-0.9,-1.842,48.413,2.1547,719400000,,2877600000,15000000,0,60000000,25.5814,2.5409,5.8554,25.0741,
300949.SZ,奥雅股份,20210806,47.96,48.28,48.28,47.42,47.42,254127,12117787,-0.54,-1.1259,47.684,1.6942,711300000,,2845200000,15000000,0,60000000,25.2934,2.5123,5.7895,24.7917,
300949.SZ,奥雅股份,20210809,47.42,47.21,48.6,47.21,48.48,318650,15349230,1.06,2.2353,48.1696,2.1243,727200000,,2908800000,15000000,0,60000000,25.8588,2.5684,5.9189,25.3459,
300949.SZ,奥雅股份,20210810,48.48,48.49,49.1,48.44,49.08,372900,18211147,0.6,1.2376,48.8365,2.486,736200000,,2944800000,15000000,0,60000000,26.1788,2.6002,5.9922,25.6596,
300949.SZ,奥雅股份,20210811,49.08,48.56,49.6,48.56,49.19,408400,20093662,0.11,0.2241,49.2009,2.7227,737850000,,2951400000,15000000,0,60000000,26.2375,2.606,6.0056,25.7171,
300949.SZ,奥雅股份,20210812,49.19,49.2,49.4,48.78,49.27,371150,18195710,0.08,0.1626,49.0252,2.4743,739050000,,2956200000,15000000,0,60000000,26.2802,2.6103,6.0154,25.7589,
300949.SZ,奥雅股份,20210813,49.27,49.23,50.48,49,49.96,869525,43469374,0.69,1.4004,49.9921,5.7968,749400000,,2997600000,15000000,0,60000000,26.6482,2.6468,6.0996,26.1197,
300949.SZ,奥雅股份,20210816,49.96,49.98,50.5,49.1,50.45,633149,31480330,0.49,0.9808,49.7203,4.221,756750000,,3027000000,15000000,0,60000000,26.9096,2.6728,6.1594,26.3759,
300949.SZ,奥雅股份,20210817,50.45,50.15,51.25,49,49.14,653003,32784068,-1.31,-2.5966,50.2051,4.3534,737100000,,2948400000,15000000,0,60000000,26.2108,2.6034,5.9995,25.691,
300949.SZ,奥雅股份,20210818,49.14,48.92,50.35,48.73,49.89,430700,21343688,0.75,1.5263,49.5558,2.8713,748350000,,2993400000,15000000,0,60000000,26.6109,2.6431,6.0911,26.0831,
300949.SZ,奥雅股份,20210819,49.89,49.88,49.9,49.01,49.12,329200,16251104,-0.77,-1.5434,49.3654,2.1947,736800000,,2947200000,15000000,0,60000000,26.2001,2.6023,5.9971,25.6805,
300949.SZ,奥雅股份,20210820,49.12,49,49.21,48,48.1,429700,20769935,-1.02,-2.0765,48.3359,2.8647,721500000,,2886000000,15000000,0,60000000,25.6561,2.5483,5.8725,25.1473,
300949.SZ,奥雅股份,20210823,48.1,48.22,50.34,48.22,50.23,718300,35674358,2.13,4.4283,49.665,4.7887,753450000,,3013800000,15000000,0,60000000,26.7922,2.6611,6.1326,26.2608,
300949.SZ,奥雅股份,20210824,50.23,50.23,50.88,49.8,50.8,628700,31690725,0.57,1.1348,50.4068,4.1913,762000000,,3048000000,15000000,0,60000000,27.0962,2.6913,6.2022,26.5588,
300949.SZ,奥雅股份,20210825,50.8,50.8,51.15,50.34,50.48,356100,18044063,-0.32,-0.6299,50.6713,2.374,757200000,,3028800000,15000000,0,60000000,26.9256,2.6744,6.1631,26.3915,
300949.SZ,奥雅股份,20210826,50.48,50.46,50.77,49.85,49.99,403870,20200522,-0.49,-0.9707,50.0174,2.6925,749850000,,2999400000,15000000,0,60000000,26.6642,2.6484,6.1033,26.1354,
300949.SZ,奥雅股份,20210827,49.99,49.99,51.06,49.99,50.85,567121,28705891,0.86,1.7203,50.6169,3.7808,762750000,,3051000000,15000000,0,60000000,27.1229,2.694,6.2083,26.585,
300949.SZ,奥雅股份,20210830,50.85,48.74,48.75,46.46,46.46,1293400,60847412,-4.39,-8.6332,47.0445,8.6227,696900000,,2787600000,15000000,0,60000000,31.9933,2.4367,5.6723,24.2898,
300949.SZ,奥雅股份,20210831,46.46,46.06,46.87,46.06,46.55,405600,18861914,0.09,0.1937,46.5037,2.704,698250000,,2793000000,15000000,0,60000000,32.0553,2.4414,5.6833,24.3369,
300949.SZ,奥雅股份,20210901,46.55,46.55,47.25,46,47.03,450829,21013465,0.48,1.0311,46.6107,3.0055,705450000,,2821800000,15000000,0,60000000,32.3859,2.4666,5.7419,24.5878,
300949.SZ,奥雅股份,20210902,47.03,46.8,47.55,46.63,47.03,413300,19472741,0,0,47.1153,2.7553,705450000,,2821800000,15000000,0,60000000,32.3859,2.4666,5.7419,24.5878,
