代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300158.SZ,振东制药,20110107,,41,42,39,39.03,14676304,582798930.9,0.23,0.5928,39.7102,50.9594,1124064000,,5620320000,28800000,0,144000000,60.985,13.208,6.0412,4.1865,
300158.SZ,振东制药,20110110,39.03,38.2,38.6,36.98,37.22,5112043,192820267.8,-1.81,-4.6375,37.7188,17.7501,1071936000,,5359680000,28800000,0,144000000,58.1568,12.5955,5.7611,3.9923,
300158.SZ,振东制药,20110111,37.22,37,37.2,36.51,36.71,2141623,78641423.1,-0.51,-1.3702,36.7205,7.4362,1057248000,,5286240000,28800000,0,144000000,57.3599,12.4229,5.6821,3.9376,
300158.SZ,振东制药,20110112,36.71,36.7,37.13,36.5,36.99,1141138,42021328.4,0.28,0.7627,36.8241,3.9623,1065312000,,5326560000,28800000,0,144000000,57.7974,12.5177,5.7255,3.9676,
300158.SZ,振东制药,20110113,36.99,36.99,37.49,36.76,36.77,1232734,45795779.5,-0.22,-0.5948,37.1498,4.2803,1058976000,,5294880000,28800000,0,144000000,57.4537,12.4432,5.6914,3.944,
300158.SZ,振东制药,20110114,36.77,36.53,36.94,36.02,36.78,1453506,52790795.9,0.01,0.0272,36.3196,5.0469,1059264000,,5296320000,28800000,0,144000000,57.4693,12.4466,5.6929,3.9451,
300158.SZ,振东制药,20110117,36.78,36.42,36.76,35.55,36.31,1686853,61024259,-0.47,-1.2779,36.1764,5.8571,1045728000,,5228640000,28800000,0,144000000,56.7349,12.2875,5.6202,3.8947,
300158.SZ,振东制药,20110118,36.31,35.99,36.45,35.88,36.16,518556,18753529.3,-0.15,-0.4131,36.1649,1.8005,1041408000,,5207040000,28800000,0,144000000,56.5005,12.2368,5.597,3.8786,
300158.SZ,振东制药,20110119,36.16,36.16,36.43,36.12,36.43,502172,18229222.5,0.27,0.7467,36.3008,1.7437,1049184000,,5245920000,28800000,0,144000000,56.9224,12.3281,5.6388,3.9076,
300158.SZ,振东制药,20110120,36.43,36.31,36.39,35.06,35.41,980408,35063471.8,-1.02,-2.7999,35.7642,3.4042,1019808000,,5099040000,28800000,0,144000000,55.3287,11.983,5.4809,3.7982,
