代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601963.SH,重庆银行,20210315,11.32,11.26,11.48,11.22,11.34,30384155,344970682,0.02,0.1767,11.3536,8.7449,3940089055.56,,39400890544.26,347450534,0,3474505339,8.9983,1.1216,3.0196,25.1676,
601963.SH,重庆银行,20210316,11.34,11.26,11.55,11.26,11.49,30139135,344254968,0.15,1.3228,11.4222,8.6744,3992206635.66,,39922066345.11,347450534,0,3474505339,9.1173,1.1364,3.0595,25.5005,
601963.SH,重庆银行,20210317,11.49,11.46,11.46,11.28,11.38,26783145,303796319,-0.11,-0.9574,11.3428,7.7085,3953987076.92,,39539870757.82,347450534,0,3474505339,9.03,1.1255,3.0303,25.2563,
601963.SH,重庆银行,20210318,11.38,11.33,12.15,11.28,11.7,52680830,613875987,0.32,2.812,11.6527,15.1621,4065171247.8,,40651712466.3,347450534,0,3474505339,9.284,1.1572,3.1155,25.9665,
601963.SH,重庆银行,20210319,11.7,11.62,12.07,11.57,11.86,54645705,649501767,0.16,1.3675,11.8857,15.7276,4120763333.24,,41207633320.54,347450534,0,3474505339,9.4109,1.173,3.1581,26.3216,
601963.SH,重庆银行,20210322,11.86,11.68,12.38,11.65,11.97,46824212,561564831,0.11,0.9275,11.993,13.4765,4158982891.98,,41589828907.83,347450534,0,3474505339,9.4982,1.1839,3.1874,26.5658,
601963.SH,重庆银行,20210323,11.97,11.85,12.58,11.68,12.26,64832274,782005550,0.29,2.4227,12.062,18.6594,4259743546.84,,42597435456.14,347450534,0,3474505339,9.7283,1.2126,3.2646,27.2094,
601963.SH,重庆银行,20210324,12.26,12.11,13.17,12.08,12.5,84437027,1062384032,0.24,1.9576,12.582,24.3019,4343131675,,43431316737.5,347450534,0,3474505339,9.9188,1.2363,3.3285,27.742,
601963.SH,重庆银行,20210325,12.5,12.36,12.7,11.95,12.16,63083783,774496264,-0.34,-2.72,12.2773,18.1562,4224998493.44,,42249984922.24,347450534,0,3474505339,9.649,1.2027,3.238,26.9874,
601963.SH,重庆银行,20210326,12.16,12.1,12.44,12.02,12.12,40661696,495584112,-0.04,-0.3289,12.188,11.7029,4211100472.08,,42111004708.68,347450534,0,3474505339,9.6172,1.1987,3.2273,26.8987,
601963.SH,重庆银行,20210329,12.12,12.12,12.25,11.93,12.04,31058252,374729671,-0.08,-0.6601,12.0654,8.9389,4183304429.36,,41833044281.56,347450534,0,3474505339,9.5538,1.1908,3.206,26.7211,
601963.SH,重庆银行,20210330,12.04,11.97,12.03,11.61,11.65,41949621,492016812,-0.39,-3.2392,11.7288,12.0736,4047798721.1,,40477987199.35,347450534,0,3474505339,9.2443,1.1522,3.1022,25.8556,
601963.SH,重庆银行,20210331,11.65,11.65,11.86,11.61,11.74,26777635,314362482,0.09,0.7725,11.7397,7.7069,4079069269.16,,40790692679.86,347450534,0,3474505339,9.2211,1.1567,3.1261,26.0553,
601963.SH,重庆银行,20210401,11.74,11.72,11.74,11.43,11.57,25926265,299576864,-0.17,-1.448,11.555,7.4619,4020002678.38,,40200026772.23,347450534,0,3474505339,9.0876,1.1399,3.0809,25.678,
601963.SH,重庆银行,20210402,11.57,11.6,11.72,11.42,11.69,27059841,312851174,0.12,1.0372,11.5615,7.7881,4061696742.46,,40616967412.91,347450534,0,3474505339,9.1818,1.1517,3.1128,25.9443,
601963.SH,重庆银行,20210406,11.69,11.7,11.94,11.66,11.76,26076641,307629029,0.07,0.5988,11.7971,7.5051,4086018279.84,,40860182786.64,347450534,0,3474505339,9.2368,1.1586,3.1314,26.0997,
601963.SH,重庆银行,20210407,11.76,11.79,12.1,11.64,12.05,44471015,528974789,0.29,2.466,11.8948,12.7992,4186778934.7,,41867789334.95,347450534,0,3474505339,9.4646,1.1872,3.2087,26.7433,
601963.SH,重庆银行,20210408,12.05,11.98,12.86,11.87,12.11,66162280,811486371,0.06,0.4979,12.2651,19.0422,4207625966.74,,42076259655.29,347450534,0,3474505339,9.5117,1.1931,3.2246,26.8765,
601963.SH,重庆银行,20210409,12.11,11.88,11.98,11.67,11.68,45946483,542230207,-0.43,-3.5508,11.8013,13.2239,4058222237.12,,40582222359.52,347450534,0,3474505339,9.174,1.1508,3.1101,25.9222,
601963.SH,重庆银行,20210412,11.68,11.63,11.83,11.53,11.7,24972815,291930517,0.02,0.1712,11.6899,7.1874,4065171247.8,,40651712466.3,347450534,0,3474505339,9.1897,1.1527,3.1155,25.9665,
601963.SH,重庆银行,20210413,11.7,11.65,11.76,11.5,11.53,22483471,260458143,-0.17,-1.453,11.5844,6.471,4006104657.02,,40061046558.67,347450534,0,3474505339,9.0561,1.136,3.0702,25.5893,
601963.SH,重庆银行,20210414,11.53,11.49,11.64,11.47,11.58,17751797,205240133,0.05,0.4337,11.5617,5.1092,4023477183.72,,40234771825.62,347450534,0,3474505339,9.0954,1.1409,3.0835,25.7002,
601963.SH,重庆银行,20210415,11.58,11.54,11.57,11.38,11.45,18214920,208350057,-0.13,-1.1226,11.4384,5.2424,3978308614.3,,39783086131.55,347450534,0,3474505339,8.9933,1.1281,3.0489,25.4117,
601963.SH,重庆银行,20210416,11.45,11.42,11.56,11.4,11.51,15930012,183033490,0.06,0.524,11.4899,4.5848,3999155646.34,,39991556451.89,347450534,0,3474505339,9.0404,1.134,3.0649,25.5449,
601963.SH,重庆银行,20210419,11.51,11.46,11.83,11.45,11.73,25975966,302590118,0.22,1.9114,11.6488,7.4762,4075594763.82,,40755947626.47,347450534,0,3474505339,9.2132,1.1557,3.1235,26.0331,
601963.SH,重庆银行,20210420,11.73,11.7,11.8,11.56,11.57,22512692,262496760,-0.16,-1.364,11.6599,6.4794,4020002678.38,,40200026772.23,347450534,0,3474505339,9.0876,1.1399,3.0809,25.678,
601963.SH,重庆银行,20210421,11.57,11.56,11.85,11.54,11.79,34719866,407541239,0.22,1.9015,11.738,9.9928,4096441795.86,,40964417946.81,347450534,0,3474505339,9.2604,1.1616,3.1394,26.1663,
601963.SH,重庆银行,20210422,11.79,11.72,11.79,11.57,11.64,26244464,305592787,-0.15,-1.2723,11.6441,7.5534,4044324215.76,,40443242145.96,347450534,0,3474505339,9.1425,1.1468,3.0995,25.8334,
601963.SH,重庆银行,20210423,11.64,11.58,11.7,11.44,11.47,22130813,255583732,-0.17,-1.4605,11.5488,6.3695,3985257624.98,,39852576238.33,347450534,0,3474505339,9.009,1.1301,3.0542,25.4561,
601963.SH,重庆银行,20210426,11.47,11.48,11.56,11.3,11.3,21993414,251065958,-0.17,-1.4821,11.4155,6.3299,3926191034.2,,39261910330.7,347450534,0,3474505339,8.8755,1.1133,3.009,25.0788,
601963.SH,重庆银行,20210427,11.3,11.33,11.33,11.14,11.2,18682268,209144274,-0.1,-0.885,11.1948,5.377,3891445980.8,,38914459796.8,347450534,0,3474505339,8.7969,1.1035,2.9823,24.8569,
601963.SH,重庆银行,20210428,11.2,11.21,11.24,11.15,11.22,11448183,128194219,0.02,0.1786,11.1978,3.2949,3898394991.48,,38983949903.58,347450534,0,3474505339,8.8127,1.1054,2.9877,24.9012,
601963.SH,重庆银行,20210429,11.22,11.18,11.53,11.15,11.46,26177969,298492601,0.24,2.139,11.4024,7.5343,3981783119.64,,39817831184.94,347450534,0,3474505339,8.8873,0.9913,3.0516,25.4339,
601963.SH,重庆银行,20210430,11.46,11.39,11.42,11.14,11.19,23841995,267831783,-0.27,-2.356,11.2336,6.862,3887971475.46,,38879714743.41,347450534,0,3474505339,8.6779,0.968,2.9797,24.8347,
601963.SH,重庆银行,20210506,11.19,11.21,11.28,11.15,11.2,13572355,152212396,0.01,0.0894,11.2149,3.9063,3891445980.8,,38914459796.8,347450534,0,3474505339,8.6857,0.9688,2.9823,24.8569,
601963.SH,重庆银行,20210507,11.2,11.18,11.34,11.17,11.21,17140467,192549102,0.01,0.0893,11.2336,4.9332,3894920486.14,,38949204850.19,347450534,0,3474505339,8.6934,0.9697,2.985,24.8791,
601963.SH,重庆银行,20210510,11.21,11.18,11.2,10.71,10.75,35361729,383879849,-0.46,-4.1035,10.8558,10.1775,3735093240.5,,37350932394.25,347450534,0,3474505339,8.3367,0.9299,2.8625,23.8581,
601963.SH,重庆银行,20210511,10.75,10.69,10.84,10.62,10.8,14382551,154788040,0.05,0.4651,10.7622,4.1395,3752465767.2,,37524657661.2,347450534,0,3474505339,8.3755,0.9342,2.8758,23.9691,
601963.SH,重庆银行,20210512,10.8,10.78,10.88,10.73,10.85,14258526,154259231,0.05,0.463,10.8187,4.1038,3769838293.9,,37698382928.15,347450534,0,3474505339,8.4142,0.9385,2.8891,24.0801,
601963.SH,重庆银行,20210513,10.85,10.77,10.85,10.67,10.73,15326167,164564375,-0.12,-1.106,10.7375,4.411,3728144229.82,,37281442287.47,347450534,0,3474505339,8.3212,0.9282,2.8572,23.8138,
601963.SH,重庆银行,20210514,10.73,10.74,11.38,10.68,11.28,41942342,465927871,0.55,5.1258,11.1088,12.0715,3919242023.52,,39192420223.92,347450534,0,3474505339,8.7477,0.9757,3.0036,25.0344,
601963.SH,重庆银行,20210517,11.28,11.16,11.3,10.99,11.06,26445597,293977208,-0.22,-1.9504,11.1163,7.6113,3842802906.04,,38428029049.34,347450534,0,3474505339,8.5771,0.9567,2.945,24.5462,
601963.SH,重庆银行,20210518,11.06,11.06,11.19,11,11.09,14125780,156730463,0.03,0.2712,11.0953,4.0656,3853226422.06,,38532264209.51,347450534,0,3474505339,8.6004,0.9593,2.953,24.6127,
601963.SH,重庆银行,20210519,11.09,11.01,11.08,10.92,10.93,14069055,154169593,-0.16,-1.4427,10.9581,4.0492,3797634336.62,,37976343355.27,347450534,0,3474505339,8.4763,0.9455,2.9104,24.2576,
601963.SH,重庆银行,20210520,10.93,10.94,11.2,10.9,11.12,21642400,239594766,0.19,1.7383,11.0706,6.2289,3863649938.08,,38636499369.68,347450534,0,3474505339,8.6236,0.9619,2.961,24.6793,
601963.SH,重庆银行,20210521,11.12,11.08,11.12,10.88,10.92,19208598,210200481,-0.2,-1.7986,10.943,5.5284,3794159831.28,,37941598301.88,347450534,0,3474505339,8.4685,0.9446,2.9078,24.2354,
601963.SH,重庆银行,20210524,10.92,10.89,11.02,10.88,10.95,12350248,135384858,0.03,0.2747,10.9621,3.5545,3804583347.3,,38045833462.05,347450534,0,3474505339,8.4918,0.9472,2.9158,24.302,
601963.SH,重庆银行,20210525,10.95,10.94,11.66,10.9,11.44,60325626,688059444,0.49,4.4749,11.4058,17.3624,3974834108.96,,39748341078.16,347450534,0,3474505339,8.8718,0.9896,3.0462,25.3895,
601963.SH,重庆银行,20210526,11.44,11.36,11.62,11.36,11.39,49981941,572742135,-0.05,-0.4371,11.459,14.3853,3957461582.26,,39574615811.21,347450534,0,3474505339,8.833,0.9853,3.0329,25.2785,
601963.SH,重庆银行,20210527,11.39,11.34,12.1,11.25,11.73,53425861,622311587,0.34,2.9851,11.6481,15.3765,4075594763.82,,40755947626.47,347450534,0,3474505339,9.0967,1.0147,3.1235,26.0331,
601963.SH,重庆银行,20210528,11.73,11.79,11.99,11.5,11.66,42731261,500516087,-0.07,-0.5968,11.7131,12.2985,4051273226.44,,40512732252.74,347450534,0,3474505339,9.0424,1.0086,3.1048,25.8778,
601963.SH,重庆银行,20210531,11.66,11.61,11.68,11.41,11.49,26397266,303054204,-0.17,-1.458,11.4805,7.5974,3992206635.66,,39922066345.11,347450534,0,3474505339,8.9106,0.9939,3.0595,25.5005,
601963.SH,重庆银行,20210601,11.49,11.42,11.53,11.34,11.5,20865760,238810288,0.01,0.087,11.4451,6.0054,3995681141,,39956811398.5,347450534,0,3474505339,8.9183,0.9948,3.0622,25.5227,
601963.SH,重庆银行,20210602,11.5,11.46,11.67,11.33,11.36,27784589,317882460,-0.14,-1.2174,11.441,7.9967,3947038066.24,,39470380651.04,347450534,0,3474505339,8.8097,0.9827,3.0249,25.212,
601963.SH,重庆银行,20210603,11.36,11.32,11.48,11.26,11.27,22216726,252235370,-0.09,-0.7923,11.3534,6.3942,3915767518.18,,39157675170.53,347450534,0,3474505339,8.7399,0.9749,3.001,25.0122,
601963.SH,重庆银行,20210604,11.27,11.22,11.61,11.2,11.43,30306476,345272437,0.16,1.4197,11.3927,8.7225,3971359603.62,,39713596024.77,347450534,0,3474505339,8.864,0.9887,3.0436,25.3673,
601963.SH,重庆银行,20210607,11.43,11.33,11.36,11.21,11.25,20025234,225741985,-0.18,-1.5748,11.2729,5.7635,3908818507.5,,39088185063.75,347450534,0,3474505339,8.7244,0.9731,2.9956,24.9678,
601963.SH,重庆银行,20210608,11.25,11.25,11.42,11.23,11.34,16864382,190687769,0.09,0.8,11.3071,4.8538,3940089055.56,,39400890544.26,347450534,0,3474505339,8.7942,0.9809,3.0196,25.1676,
601963.SH,重庆银行,20210609,11.34,11.36,11.37,11.25,11.28,13693077,154529385,-0.06,-0.5291,11.2852,3.941,3919242023.52,,39192420223.92,347450534,0,3474505339,8.7477,0.9757,3.0036,25.0344,
601963.SH,重庆银行,20210610,11.28,11.25,11.38,11.2,11.22,17270032,194611848,-0.06,-0.5319,11.2688,4.9705,3898394991.48,,38983949903.58,347450534,0,3474505339,8.7012,0.9705,2.9877,24.9012,
601963.SH,重庆银行,20210611,11.22,11.19,11.19,10.92,10.94,24350298,268278016,-0.28,-2.4955,11.0174,7.0083,3801108841.96,,38011088408.66,347450534,0,3474505339,8.484,0.9463,2.9131,24.2798,
601963.SH,重庆银行,20210615,10.94,10.9,10.93,10.77,10.82,14104554,152660236,-0.12,-1.0969,10.8235,4.0594,3759414777.88,,37594147767.98,347450534,0,3474505339,8.391,0.9359,2.8811,24.0135,
601963.SH,重庆银行,20210616,10.82,10.78,10.93,10.78,10.93,10998130,119651314,0.11,1.0166,10.8792,3.1654,3797634336.62,,37976343355.27,347450534,0,3474505339,8.4763,0.9455,2.9104,24.2576,
601963.SH,重庆银行,20210617,10.93,10.92,10.98,10.88,10.95,9376643,102496738,0.02,0.183,10.9311,2.6987,3804583347.3,,38045833462.05,347450534,0,3474505339,8.4918,0.9472,2.9158,24.302,
601963.SH,重庆银行,20210618,10.95,10.9,10.97,10.86,10.86,11927412,130167919,-0.09,-0.8219,10.9133,3.4328,3773312799.24,,37733127981.54,347450534,0,3474505339,8.422,0.9394,2.8918,24.1023,
601963.SH,重庆银行,20210621,10.86,10.9,10.99,10.82,10.91,11794236,128363597,0.05,0.4604,10.8836,3.3945,3790685325.94,,37906853248.49,347450534,0,3474505339,8.4608,0.9437,2.9051,24.2132,
601963.SH,重庆银行,20210622,10.91,10.91,11.05,10.87,10.98,13594577,149321415,0.07,0.6416,10.9839,3.9127,3815006863.32,,38150068622.22,347450534,0,3474505339,8.5151,0.9498,2.9237,24.3686,
601963.SH,重庆银行,20210623,10.98,11.01,11.1,10.85,11.02,15684636,171663333,0.04,0.3643,10.9447,4.5142,3828904884.68,,38289048835.78,347450534,0,3474505339,8.5461,0.9532,2.9344,24.4574,
601963.SH,重庆银行,20210624,11.02,11.04,11.1,10.92,11.1,16949789,186882969,0.08,0.726,11.0257,4.8783,3856700927.4,,38567009262.9,347450534,0,3474505339,8.6081,0.9602,2.9557,24.6349,
601963.SH,重庆银行,20210625,11.1,11.13,11.78,11.12,11.56,65816457,757337406,0.46,4.1441,11.5068,18.9427,4016528173.04,,40165281718.84,347450534,0,3474505339,8.9648,1,3.0782,25.6558,
601963.SH,重庆银行,20210628,11.56,11.37,11.37,10.66,10.87,46846151,511739359,-0.69,-5.9689,10.9238,13.4828,3776787304.58,,37767873034.93,347450534,0,3474505339,8.4297,0.9403,2.8945,24.1245,
601963.SH,重庆银行,20210629,10.87,10.86,10.92,10.8,10.87,15334900,166712549,0,0,10.8714,4.4135,3776787304.58,,37767873034.93,347450534,0,3474505339,8.4297,0.9403,2.8945,24.1245,
601963.SH,重庆银行,20210630,10.87,10.84,10.9,10.79,10.87,15760899,170846304,0,0,10.8399,4.5362,3776787304.58,,37767873034.93,347450534,0,3474505339,8.4297,0.9403,2.8945,24.1245,
601963.SH,重庆银行,20210701,10.87,10.87,10.92,10.79,10.79,16740029,181421154,-0.08,-0.736,10.8376,4.818,3748991261.86,,37489912607.81,347450534,0,3474505339,8.3677,0.9334,2.8732,23.9469,
601963.SH,重庆银行,20210702,10.79,10.79,10.82,10.62,10.64,16573639,177138142,-0.15,-1.3902,10.6879,4.7701,3696873681.76,,36968736806.96,347450534,0,3474505339,8.2514,0.9204,2.8332,23.614,
601963.SH,重庆银行,20210705,10.64,10.69,10.71,10.63,10.69,7296529,77856165,0.05,0.4699,10.6703,2.1,3714246208.46,,37142462073.91,347450534,0,3474505339,8.2902,0.9247,2.8465,23.725,
601963.SH,重庆银行,20210706,10.69,10.64,10.79,10.64,10.77,9425487,101195606,0.08,0.7484,10.7364,2.7128,3742042251.18,,37420422501.03,347450534,0,3474505339,8.3522,0.9316,2.8678,23.9025,
601963.SH,重庆银行,20210707,10.77,10.75,10.84,10.73,10.8,8625968,93091381,0.03,0.2786,10.792,2.4826,3752465767.2,,37524657661.2,347450534,0,3474505339,8.3755,0.9342,2.8758,23.9691,
601963.SH,重庆银行,20210708,10.8,10.85,10.89,10.6,10.7,16630042,178023214,-0.1,-0.9259,10.7049,4.7863,3717720713.8,,37177207127.3,347450534,0,3474505339,8.2979,0.9256,2.8492,23.7472,
601963.SH,重庆银行,20210709,10.7,10.6171,10.6482,10.4928,10.5239,12281716,125088550,-0.1761,-1.6457,10.1849,3.5348,3530097425.44,,35300974244.24,347450534,0,3474505339,7.8791,0.8789,2.7054,22.5487,
601963.SH,重庆银行,20210712,10.5239,10.6379,10.6482,10.5136,10.5446,10578544,107761912,0.0207,0.1969,10.1868,3.0446,3537046436.12,,35370464351.02,347450534,0,3474505339,7.8946,0.8806,2.7107,22.5931,
601963.SH,重庆银行,20210713,10.5446,10.5239,10.5343,10.4203,10.5032,10300102,104108926,-0.0414,-0.3929,10.1076,2.9645,3523148414.76,,35231484137.46,347450534,0,3474505339,7.8636,0.8771,2.7001,22.5043,
601963.SH,重庆银行,20210714,10.5032,10.4721,10.4928,10.3064,10.3271,15400936,154187196,-0.1761,-1.6765,10.0115,4.4326,3464081823.98,,34640818229.83,347450534,0,3474505339,7.7318,0.8624,2.6548,22.127,
601963.SH,重庆银行,20210715,10.3271,10.3582,10.5861,10.3271,10.4514,16556503,167405708,0.1243,1.2036,10.1112,4.7651,3505775888.06,,35057758870.51,347450534,0,3474505339,7.8249,0.8728,2.6868,22.3934,
601963.SH,重庆银行,20210716,10.4514,10.3582,10.3789,10.2339,10.2546,15123557,149942868,-0.1968,-1.8831,9.9145,4.3527,3439760286.6,,34397602856.1,347450534,0,3474505339,7.6775,0.8564,2.6362,21.9717,
601963.SH,重庆银行,20210719,10.2546,10.2235,10.2339,10.006,10.0682,12316106,119792242,-0.1864,-1.8182,9.7265,3.5447,3377219190.48,,33772191895.08,347450534,0,3474505339,7.5379,0.8408,2.5882,21.5722,
601963.SH,重庆银行,20210720,10.0682,10.0371,10.0578,9.9749,10.006,7024140,67819737,-0.0621,-0.6173,9.6552,2.0216,3356372158.44,,33563721574.74,347450534,0,3474505339,7.4914,0.8356,2.5723,21.439,
601963.SH,重庆银行,20210721,10.006,10.0267,10.0889,10.006,10.0267,7196164,69686931,0.0207,0.207,9.6839,2.0711,3363321169.12,,33633211681.52,347450534,0,3474505339,7.5069,0.8373,2.5776,21.4834,
601963.SH,重庆银行,20210722,10.0267,10.0164,10.1407,9.9956,10.0992,8476639,82526327,0.0725,0.7231,9.7357,2.4397,3387642706.5,,33876427055.25,347450534,0,3474505339,7.5612,0.8434,2.5962,21.6388,
601963.SH,重庆银行,20210723,10.0992,10.0889,10.2546,9.9853,10.1199,13150895,128222988,0.0207,0.2051,9.7501,3.785,3394591717.18,,33945917162.03,347450534,0,3474505339,7.5767,0.8451,2.6015,21.6832,
601963.SH,重庆银行,20210726,10.1199,10.0682,10.0889,9.8403,9.861,12035479,115710877,-0.259,-2.5589,9.6141,3.4639,3307729083.68,,33077290827.28,347450534,0,3474505339,7.3828,0.8235,2.535,21.1283,
601963.SH,重庆银行,20210727,9.861,9.861,9.8921,9.5813,9.5813,13577458,127178221,-0.2797,-2.8361,9.3669,3.9077,3213917439.5,,32139174385.75,347450534,0,3474505339,7.1734,0.8001,2.4631,20.5291,
601963.SH,重庆银行,20210728,9.5813,9.571,9.8196,9.4985,9.6124,10519717,97917193,0.0311,0.3243,9.308,3.0277,3224340955.52,,32243409545.92,347450534,0,3474505339,7.1967,0.8027,2.4711,20.5957,
601963.SH,重庆银行,20210729,9.6124,9.6124,9.6227,9.4985,9.5295,9334458,85989874,-0.0829,-0.8621,9.2121,2.6866,3196544912.8,,31965449118.8,347450534,0,3474505339,7.1347,0.7958,2.4498,20.4181,
601963.SH,重庆银行,20210730,9.5295,9.4881,9.4985,9.3016,9.3327,10839703,97923136,-0.1968,-2.0652,9.0337,3.1198,3130529311.34,,31305293104.39,347450534,0,3474505339,6.9873,0.7794,2.3992,19.9965,
601963.SH,重庆银行,20210802,9.3327,9.2395,9.571,9.1981,9.4777,13254324,120005136,0.145,1.5538,9.054,3.8147,3179172386.1,,31791723851.85,347450534,0,3474505339,7.0959,0.7915,2.4365,20.3072,
601963.SH,重庆银行,20210803,9.4777,9.3949,9.5192,9.3534,9.4674,7437024,67788631,-0.0104,-0.1093,9.115,2.1405,3175697880.76,,31756978798.46,347450534,0,3474505339,7.0881,0.7906,2.4338,20.285,
601963.SH,重庆银行,20210804,9.4674,9.4467,9.5295,9.4259,9.4985,7705170,70602553,0.0311,0.3282,9.163,2.2176,3186121396.78,,31861213958.63,347450534,0,3474505339,7.1114,0.7932,2.4418,20.3516,
601963.SH,重庆银行,20210805,9.4985,9.5088,9.5917,9.4467,9.4674,7939807,72879705,-0.0311,-0.3272,9.179,2.2852,3175697880.76,,31756978798.46,347450534,0,3474505339,7.0881,0.7906,2.4338,20.285,
601963.SH,重庆银行,20210806,9.4674,9.4674,9.4674,9.2913,9.3949,7617900,68999487,-0.0725,-0.7659,9.0575,2.1925,3151376343.38,,31513763424.73,347450534,0,3474505339,7.0338,0.7846,2.4152,20.1296,
601963.SH,重庆银行,20210809,9.3949,9.4156,9.602,9.3949,9.571,11112628,102259089,0.1761,1.8743,9.2021,3.1983,3210442934.16,,32104429332.36,347450534,0,3474505339,7.1657,0.7993,2.4604,20.5069,
601963.SH,重庆银行,20210810,9.571,9.5606,9.6331,9.4881,9.6227,9999463,92286654,0.0518,0.5411,9.2292,2.878,3227815460.86,,32278154599.31,347450534,0,3474505339,7.2044,0.8036,2.4737,20.6179,
