¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300573.SZ,–À∆Î—€“©,20191128,90.0484,90.0382,90.7725,85.5608,85.7239,1523413,130327567,-4.3244,-4.8024,85.5497,2.8481,4495708425,,6928241500,53488500,0,82430000,238.8016,12.3953,16.0672,1138.5903,
300573.SZ,–À∆Î—€“©,20191129,85.7239,85.6729,87.1824,83.3373,86.4889,1115793,93158980,0.7649,0.8923,83.4913,2.086,4535824800,,6990064000,53488500,0,82430000,240.9325,12.5059,16.2105,1148.7504,
300573.SZ,–À∆Î—€“©,20191202,86.4889,85.5404,85.5404,83.5107,84.0003,767523,63324719,-2.4886,-2.8774,82.5053,1.4349,4405312860,,6788934800,53488500,0,82430000,234,12.146,15.7441,1115.6967,
300573.SZ,–À∆Î—€“©,20191203,84.0003,82.705,84.4286,81.6035,83.9901,614036,50189777,-0.0102,-0.0121,81.7375,1.148,4404777975,,6788110500,53488500,0,82430000,233.9716,12.1446,15.7422,1115.5612,
300573.SZ,–À∆Î—€“©,20191204,83.9901,83.9391,85.4486,82.6132,84.6428,824987,68095264,0.6527,0.7772,82.541,1.5424,4439010615,,6840865700,53488500,0,82430000,235.7899,12.239,15.8645,1124.231,
300573.SZ,–À∆Î—€“©,20191205,84.6428,83.8167,85.8769,83.2761,84.857,809423,67186639,0.2142,0.253,83.0056,1.5133,4450243200,,6858176000,53488500,0,82430000,236.3866,12.2699,15.9047,1127.0758,
300573.SZ,–À∆Î—€“©,20191206,84.857,84.8468,84.959,81.7769,82.6132,1174055,95549583,-2.2438,-2.6442,81.3842,2.195,4332568500,,6676830000,53488500,0,82430000,230.136,11.9455,15.4841,1097.2733,
300573.SZ,–À∆Î—€“©,20191209,82.6132,82.1134,83.9187,81.1853,83.1945,1107325,89563418,0.5814,0.7037,80.8827,1.8499,4882739415,,6723815100,59859500,0,82430000,231.7555,12.0295,15.5931,1104.9949,
300573.SZ,–À∆Î—€“©,20191210,83.1945,82.5928,84.4898,82.2664,83.0212,950000,77561010,-0.1734,-0.2084,81.6432,1.587,4872563300,,6709802000,59859500,0,82430000,231.2725,12.0045,15.5606,1102.6919,
300573.SZ,–À∆Î—€“©,20191211,83.0212,82.4194,83.8269,81.5525,81.7463,1024572,82351200,-1.2749,-1.5356,80.3762,1.7116,4797738925,,6606764500,59859500,0,82430000,227.721,11.8201,15.3216,1085.7587,
300573.SZ,–À∆Î—€“©,20191212,81.7463,81.5933,83.0722,80.0634,81.3077,900000,71423820,-0.4386,-0.5365,79.3598,1.5035,4771999340,,6571319600,59859500,0,82430000,226.4993,11.7567,15.2394,1079.9337,
300573.SZ,–À∆Î—€“©,20191213,81.3077,81.3791,85.5302,81.1853,83.8779,1638770,134764229,2.5702,3.1611,82.235,2.7377,4922845280,,6779043200,59859500,0,82430000,233.6591,12.1283,15.7212,1114.071,
300573.SZ,–À∆Î—€“©,20191216,83.8779,83.3985,85.0406,81.7565,83.1538,1192495,97255245,-0.7241,-0.8633,81.5561,1.9922,4880345035,,6720517900,59859500,0,82430000,231.6418,12.0236,15.5854,1104.453,
300573.SZ,–À∆Î—€“©,20191217,83.1538,83.164,84.5,82.6336,84.1125,1332683,109274310,0.9587,1.1529,81.9957,2.2264,4936612965,,6798002100,59859500,0,82430000,234.3125,12.1623,15.7651,1117.1868,
300573.SZ,–À∆Î—€“©,20191218,84.1125,84.0411,85.4894,79.9818,81.3485,2237473,178894636,-2.764,-3.286,79.9539,3.7379,4774393720,,6574616800,59859500,0,82430000,226.6129,11.7626,15.2471,1080.4756,
300573.SZ,–À∆Î—€“©,20191219,81.3485,80.1144,81.5933,79.3189,80.145,1358312,106797601,-1.2035,-1.4794,78.6252,2.2692,4703759510,,6477349400,59859500,0,82430000,223.2603,11.5886,15.0215,1064.4906,
300573.SZ,–À∆Î—€“©,20191220,80.145,80.2776,81.4811,79.3291,80.1654,1012026,79372326,0.0204,0.0255,78.4291,1.6907,4704956700,,6478998000,59859500,0,82430000,223.3172,11.5915,15.0253,1064.7615,
300573.SZ,–À∆Î—€“©,20191223,80.1654,79.9818,81.0731,78.5335,78.9211,790812,61577581,-1.2443,-1.5522,77.8663,1.3211,4631928110,,6378433400,59859500,0,82430000,219.8509,11.4116,14.7921,1048.2346,
300573.SZ,–À∆Î—€“©,20191224,78.9211,77.7176,78.2276,74.9638,75.4228,3220868,240132357,-3.4983,-4.4327,74.5552,5.3807,4426610025,,6095698500,59859500,0,82430000,210.1056,10.9058,14.1364,1001.7699,
300573.SZ,–À∆Î—€“©,20191225,75.4228,73.8317,75.4024,72.6384,73.3014,2128239,153841503,-2.1214,-2.8127,72.2858,3.5554,4302102265,,5924244100,59859500,0,82430000,204.196,10.599,13.7388,973.593,
300573.SZ,–À∆Î—€“©,20191226,73.3014,73.434,75.9123,72.9342,73.8419,2053831,149268197,0.5406,0.7374,72.6779,3.4311,4333827800,,5967932000,59859500,0,82430000,205.7018,10.6772,13.8401,980.7727,
300573.SZ,–À∆Î—€“©,20191227,73.8419,73.6379,73.7705,71.9041,72.2916,1395636,99637255,-1.5503,-2.0994,71.392,2.3315,4242841360,,5842638400,59859500,0,82430000,201.3832,10.453,13.5496,960.1819,
300573.SZ,–À∆Î—€“©,20191230,72.2916,71.7919,74.3723,69.6297,74.1071,1845158,131551652,1.8155,2.5113,71.2956,3.0825,4349391270,,5989363800,59859500,0,82430000,206.4405,10.7155,13.8898,984.2948,
300573.SZ,–À∆Î—€“©,20191231,74.1071,74.0663,75.9225,73.5461,74.821,1518295,111507771,0.7139,0.9634,73.4428,2.5415,4382489720,,6047064800,59739500,0,82430000,208.4293,10.8188,14.0237,993.7774,
300573.SZ,–À∆Î—€“©,20200102,74.821,72.9546,78.5131,72.9546,76.7997,2351903,175874261,1.9786,2.6445,74.7796,3.9369,4498384350,,6206979000,59739500,0,82430000,213.9412,11.1049,11.4428,624.6996,
300573.SZ,–À∆Î—€“©,20200103,76.7997,76.4937,81.2771,75.4738,80.451,2513168,195189706,3.6513,4.7543,77.6668,4.2069,4712251760,,6502078400,59739500,0,82430000,224.1127,11.6328,11.9869,654.3998,
300573.SZ,–À∆Î—€“©,20200106,80.451,80.3694,81.5423,77.2586,78.3805,1829070,142560722,-2.0704,-2.5735,77.9416,3.0617,4590980575,,6334745500,59739500,0,82430000,218.3451,11.3335,11.6784,637.5586,
300573.SZ,–À∆Î—€“©,20200107,78.3805,78.5437,81.2465,78.5335,80.5734,1610614,126715946,2.1928,2.7977,78.6756,2.6961,4719420500,,6511970000,59739500,0,82430000,224.4536,11.6505,12.0051,655.3953,
300573.SZ,–À∆Î—€“©,20200108,80.5734,80.4408,80.7467,78.4111,78.9211,1321000,102697933,-1.6523,-2.0506,77.7426,2.2113,4622642510,,6378433400,59739500,0,82430000,219.8509,11.4116,11.7589,641.9556,
300573.SZ,–À∆Î—€“©,20200109,78.9211,79.0129,80.4714,78.5743,79.3495,1025315,79963713,0.4284,0.5428,77.9894,1.7163,4647733100,,6413054000,59739500,0,82430000,221.0442,11.4736,11.8227,645.4399,
300573.SZ,–À∆Î—€“©,20200110,79.3495,78.9211,80.9303,78.9211,79.5636,1203397,94252680,0.2142,0.2699,78.3222,2.0144,4660278395,,6430364300,59739500,0,82430000,221.6409,11.5045,11.8546,647.1821,
300573.SZ,–À∆Î—€“©,20200113,79.5636,80.3898,81.3383,79.6554,80.8691,1107410,87503735,1.3055,1.6408,79.0166,1.8537,4736744955,,6535874700,59739500,0,82430000,225.2776,11.6933,12.0492,657.8012,
300573.SZ,–À∆Î—€“©,20200114,80.8691,80.9813,81.3893,79.5432,80.655,960800,75720910,-0.2142,-0.2649,78.8103,1.6083,4724199660,,6518564400,59739500,0,82430000,224.6809,11.6623,12.0172,656.059,
300573.SZ,–À∆Î—€“©,20200115,80.655,81.0731,82.4908,79.635,81.1853,1203900,95681141,0.5304,0.6576,79.476,2.0152,4755264200,,6561428000,59739500,0,82430000,226.1583,11.739,12.0963,660.373,
300573.SZ,–À∆Î—€“©,20200116,81.1853,81.2873,89.3038,80.8385,89.3038,4303892,368813283,8.1185,10,85.693,7.2044,5230790620,,7217570800,59739500,0,82430000,248.7742,12.9129,13.3059,726.4103,
300573.SZ,–À∆Î—€“©,20200117,89.3038,88.5797,92.5982,87.7128,89.3038,2880401,254937215,0,0,88.5075,4.8216,5230790620,,7217570800,59739500,0,82430000,248.7742,12.9129,13.3059,726.4103,
300573.SZ,–À∆Î—€“©,20200120,89.3038,91.1193,91.2111,83.5923,86.1931,2153698,181664001,-3.1107,-3.4833,84.3498,3.6051,5048585145,,6966159300,59739500,0,82430000,240.1086,12.4631,12.8424,701.1071,
300573.SZ,–À∆Î—€“©,20200121,86.1931,86.2747,87.8964,83.7351,84.0819,1378200,115218817,-2.1112,-2.4494,83.6009,2.307,4924924380,,6795529200,59739500,0,82430000,234.2273,12.1578,12.5278,683.9341,
300573.SZ,–À∆Î—€“©,20200122,84.0819,83.3271,85.1222,80.0634,81.5933,1634358,131497693,-2.4886,-2.9597,80.4583,2.7358,4779160000,,6594400000,59739500,0,82430000,227.2948,11.798,12.1571,663.6915,
300573.SZ,–À∆Î—€“©,20200123,81.5933,80.6754,83.7147,77.534,79.3903,1587100,125228879,-2.203,-2.7,78.9042,2.6567,4650122680,,6416351200,59739500,0,82430000,221.1579,11.4795,11.8288,645.7718,
300573.SZ,–À∆Î—€“©,20200203,79.3903,73.434,75.4126,71.4553,71.4553,1637500,116191610,-7.9349,-9.9949,70.9567,2.7411,4185349370,,5775045800,59739500,0,82430000,199.0534,10.3321,10.6465,581.2278,
300573.SZ,–À∆Î—€“©,20200204,71.4553,71.8735,76.9833,70.7618,76.1877,2121148,154341852,4.7324,6.6229,72.7634,3.5507,4462540650,,6157521000,59739500,0,82430000,212.2365,11.0164,11.3516,619.7219,
300573.SZ,–À∆Î—€“©,20200205,76.1877,75.8818,80.0532,74.974,76.3203,1525897,115287274,0.1326,0.174,75.5538,2.5543,4470306785,,6168236900,59739500,0,82430000,212.6059,11.0356,11.3714,620.8004,
300573.SZ,–À∆Î—€“©,20200206,76.3203,74.5559,78.4315,73.434,77.0139,2230066,166117268,0.6935,0.9087,74.4898,3.733,4510929645,,6224289300,59739500,0,82430000,214.5379,11.1358,11.4747,626.4418,
300573.SZ,–À∆Î—€“©,20200207,77.0139,75.6778,76.4937,73.434,74.7088,1727156,126302497,-2.305,-2.993,73.1274,2.8911,4375918375,,6037997500,59739500,0,82430000,208.1168,10.8025,11.1313,607.6925,
300573.SZ,–À∆Î—€“©,20200210,74.7088,74.5151,75.433,72.0673,73.9439,1170435,84503515,-0.7649,-1.0239,72.1984,1.9592,4331113750,,5976175000,59739500,0,82430000,205.9859,10.6919,11.0173,601.4704,
300573.SZ,–À∆Î—€“©,20200211,73.9439,73.4238,75.9225,72.5262,74.3519,1502367,109826708,0.408,0.5517,73.1024,2.5149,4355009550,,6009147000,59739500,0,82430000,207.1224,10.7509,11.0781,604.7889,
300573.SZ,–À∆Î—€“©,20200212,74.3519,74.5865,75.1576,73.5869,74.6477,959193,69900784,0.2958,0.3978,72.8746,1.6056,4372334005,,6033051700,59739500,0,82430000,207.9463,10.7937,11.1222,607.1948,
300573.SZ,–À∆Î—€“©,20200213,74.6477,73.9541,75.4432,72.2305,72.873,1519326,109208762,-1.7747,-2.3774,71.8797,2.5433,4268387275,,5889623500,59739500,0,82430000,203.0027,10.5371,10.8578,592.7595,
300573.SZ,–À∆Î—€“©,20200214,72.873,72.771,73.9337,72.4344,73.0158,803950,57610693,0.1428,0.1959,71.6595,1.3458,4276750805,,5901163700,59739500,0,82430000,203.4004,10.5577,10.879,593.9209,
300573.SZ,–À∆Î—€“©,20200217,73.0158,73.128,77.9828,73.128,77.0445,2176419,161781057,4.0287,5.5175,74.3336,3.6432,4512721830,,6226762200,59739500,0,82430000,214.6231,11.1403,11.4793,626.6907,
300573.SZ,–À∆Î—€“©,20200218,77.0445,76.5039,78.3703,75.28,76.9119,1532529,114484473,-0.1326,-0.1721,74.703,2.5654,4504955695,,6216046300,59739500,0,82430000,214.2538,11.1211,11.4595,625.6122,
300573.SZ,–À∆Î—€“©,20200219,76.9119,76.9017,76.9017,75.1474,75.7798,1598362,118715807,-1.1321,-1.472,74.2734,2.6756,4438644850,,6124549000,59739500,0,82430000,211.1001,10.9574,11.2909,616.4034,
300573.SZ,–À∆Î—€“©,20200220,75.7798,75.79,81.4607,75.4432,80.451,2486050,193614121,4.6712,6.1642,77.8802,4.1615,4712251760,,6502078400,59739500,0,82430000,224.1127,11.6328,11.9869,654.3998,
300573.SZ,–À∆Î—€“©,20200221,80.451,80.9813,88.2023,79.9512,84.6938,3306672,274119560,4.2429,5.2738,82.8989,5.5352,4960768080,,6844987200,59739500,0,82430000,235.932,12.2463,12.619,688.9117,
300573.SZ,–À∆Î—€“©,20200224,84.6938,83.7351,85.214,81.7973,84.2451,2090909,170790458,-0.4488,-0.5299,81.6824,3.5,4934482700,,6808718000,59739500,0,82430000,234.6819,12.1814,12.5522,685.2615,
300573.SZ,–À∆Î—€“©,20200225,84.2451,82.9906,83.6331,79.3189,81.7769,2030681,162563203,-2.4682,-2.9298,80.0535,3.3992,4789913110,,6609237400,59739500,0,82430000,227.8062,11.8245,12.1844,665.1848,
300573.SZ,–À∆Î—€“©,20200226,81.7769,81.3893,89.7526,81.3893,84.857,4859758,407408581,3.0801,3.7665,83.8331,8.1349,4970326400,,6858176000,59739500,0,82430000,236.3866,12.2699,12.6433,690.2391,
300573.SZ,–À∆Î—€“©,20200227,84.857,81.5933,84.755,80.7162,83.1538,2455297,200294657,-1.7033,-2.0072,81.5765,4.11,4870561435,,6720517900,59739500,0,82430000,174.168,12.0236,12.3896,676.3846,
300573.SZ,–À∆Î—€“©,20200228,83.1538,81.0731,81.5831,75.6778,75.8104,2021875,155538098,-7.3434,-8.8311,76.9277,3.3845,4440437035,,6127021900,59739500,0,82430000,158.7871,10.9618,11.2954,616.6523,
300573.SZ,–À∆Î—€“©,20200302,75.8104,77.9318,83.3883,75.4942,83.3883,3435430,271845087,7.578,9.996,79.1299,5.7507,4884301520,,6739476800,59739500,0,82430000,174.6594,12.0576,12.4245,678.2927,
300573.SZ,–À∆Î—€“©,20200303,83.3883,90.2422,91.7312,85.8463,91.7312,4436450,390425465,8.3429,10.0049,88.004,7.4263,5372970630,,7413754200,59739500,0,82430000,192.1339,13.2639,13.6676,746.1552,
300573.SZ,–À∆Î—€“©,20200304,91.7312,92.8124,93.3835,88.7327,91.8128,3292569,294535974,0.0816,0.0889,89.4548,5.5115,5377749790,,7420348600,59739500,0,82430000,192.3048,13.2757,13.6797,746.8188,
300573.SZ,–À∆Î—€“©,20200305,91.8128,91.5069,100.9921,91.3437,100.9921,4800727,467195708,9.1792,9.9978,97.3177,8.0361,5915405290,,8162218600,59739500,0,82430000,211.531,14.603,15.0474,821.4841,
300573.SZ,–À∆Î—€“©,20200306,100.9921,100.9717,111.0893,98.9319,111.0893,4309150,447477274,10.0972,9.998,103.8435,7.2132,6506826340,,8978275600,59739500,0,82430000,232.6798,16.063,16.5518,903.616,
300573.SZ,–À∆Î—€“©,20200309,111.0893,108.2131,113.6186,99.9824,99.9824,4335439,443226204,-11.1069,-9.9982,102.2333,7.2572,5856263185,,8080612900,59739500,0,82430000,209.4161,14.457,14.8969,813.2709,
300573.SZ,–À∆Î—€“©,20200310,99.9824,98.9319,105.9897,93.8833,101.4816,3855244,375284569,1.4993,1.4995,97.3439,6.4534,5944080250,,8201785000,59739500,0,82430000,212.5564,14.6738,15.1203,825.4662,
300573.SZ,–À∆Î—€“©,20200311,101.4816,100.4413,105.9693,97.6162,103.4909,2444486,243367200,2.0092,1.9799,99.5576,4.0919,6061767065,,8364172100,59739500,0,82430000,216.7648,14.9643,15.4197,841.8097,
300573.SZ,–À∆Î—€“©,20200312,103.4909,100.9717,101.961,95.6681,97.045,1866469,179401401,-6.4459,-6.2284,96.1181,3.1243,5684213425,,7843214500,59739500,0,82430000,203.2637,14.0322,14.4593,789.3781,
300573.SZ,–À∆Î—€“©,20200313,97.045,90.1096,96.8104,89.8036,94.2402,1651283,152057616,-2.8048,-2.8902,92.0845,2.7641,5519929800,,7616532000,59739500,0,82430000,197.389,13.6267,14.0414,766.5637,
300573.SZ,–À∆Î—€“©,20200316,94.2402,94.5462,97.402,87.7128,88.7327,2203794,199701610,-5.5075,-5.8442,90.6172,3.689,5197336500,,7171410000,59739500,0,82430000,185.8533,12.8303,13.2208,721.7645,
300573.SZ,–À∆Î—€“©,20200317,88.7327,90.7725,92.69,83.6433,89.0999,1839611,157535097,0.3672,0.4138,85.635,3.0794,5218842720,,7201084800,59739500,0,82430000,186.6224,12.8834,13.2755,724.7511,
300573.SZ,–À∆Î—€“©,20200318,89.0999,89.3038,91.772,85.6729,86.6521,1714200,150799104,-2.4478,-2.7473,87.9705,2.8695,5075467920,,7003252800,59739500,0,82430000,181.4954,12.5295,12.9108,704.8403,
300573.SZ,–À∆Î—€“©,20200319,86.6521,87.7026,88.8347,82.6132,85.265,1463800,121892052,-1.3871,-1.6008,83.271,2.4503,4994222200,,6891148000,59739500,0,82430000,178.5901,12.3289,12.7041,693.5576,
300573.SZ,–À∆Î—€“©,20200320,85.265,86.6623,92.8124,85.8769,91.8026,2198000,193390358,6.5377,7.6675,87.9847,3.6793,5377152395,,7419524300,59739500,0,82430000,192.2834,13.2742,13.6782,746.7358,
300573.SZ,–À∆Î—€“©,20200323,91.8026,87.7128,89.4058,86.2747,87.7128,1537028,132190159,-4.0899,-4.4551,86.0037,2.5729,5137597000,,7088980000,59739500,0,82430000,183.7171,12.6829,13.0688,713.4683,
300573.SZ,–À∆Î—€“©,20200324,87.7128,90.1198,95.8721,88.8449,93.4855,1895200,171742497,5.7727,6.5814,90.6197,3.1724,5475722570,,7555533800,59739500,0,82430000,195.8082,13.5176,13.9289,760.4245,
300573.SZ,–À∆Î—€“©,20200325,93.4855,94.8522,98.7279,90.7725,97.8711,1909861,179401369,4.3856,4.6913,93.9343,3.197,5732602420,,7909982800,59739500,0,82430000,204.9941,14.1517,14.5824,796.0979,
300573.SZ,–À∆Î—€“©,20200326,97.8711,95.5661,98.4831,94.9542,97.555,1469034,139803864,-0.3162,-0.3231,95.1672,2.4591,5714083175,,7884429500,59739500,0,82430000,204.3318,14.106,14.5353,793.5261,
300573.SZ,–À∆Î—€“©,20200327,97.555,98.2485,100.0538,94.6278,94.8624,1121400,106721514,-2.6926,-2.7601,95.1681,1.8771,5556370895,,7666814300,59739500,0,82430000,198.6921,13.7167,14.1341,771.6243,
300573.SZ,–À∆Î—€“©,20200330,94.8624,92.8226,97.555,92.1494,95.1378,1302153,121402972,0.2754,0.2903,93.2325,2.1797,5572500560,,7689070400,59739500,0,82430000,199.2689,13.7565,14.1751,773.8643,
300573.SZ,–À∆Î—€“©,20200331,95.1378,95.8721,98.9319,94.3728,94.9644,950843,89929876,-0.1734,-0.1822,94.5791,1.5916,5562344845,,7675057300,59739500,0,82430000,198.9058,13.7314,14.1493,772.4539,
300573.SZ,–À∆Î—€“©,20200401,94.9644,95.3723,98.6259,93.9343,95.1072,1090789,102386740,0.1428,0.1504,93.8648,1.8259,5570708375,,7686597500,59739500,0,82430000,199.2048,13.752,14.1706,773.6154,
300573.SZ,–À∆Î—€“©,20200402,95.1072,96.6982,96.892,92.8124,95.1582,1314528,121495471,0.051,0.0536,92.4252,2.2004,5573695350,,7690719000,59739500,0,82430000,199.3116,13.7594,14.1782,774.0302,
300573.SZ,–À∆Î—€“©,20200403,95.1582,94.7502,104.674,94.7502,104.674,3714900,374720683,9.5158,10,100.8697,6.2185,6131064885,,8459790900,59739500,0,82430000,219.2428,15.1354,15.596,851.4332,
300573.SZ,–À∆Î—€“©,20200407,104.674,100.9921,104.011,100.6249,101.9712,3188800,318920831,-2.7028,-2.5821,100.0128,5.3378,5972755210,,8241351400,59739500,0,82430000,213.5818,14.7446,15.1933,829.4484,
300573.SZ,–À∆Î—€“©,20200408,101.9712,100.7167,101.7774,96.4943,97.7895,2544710,244913590,-4.1817,-4.1008,96.2442,4.2597,5727823260,,7903388400,59739500,0,82430000,204.8232,14.1399,14.5702,795.4342,
300573.SZ,–À∆Î—€“©,20200409,97.7895,94.1382,103.8988,90.7725,100.6657,3179600,304297995,2.8762,2.9412,95.7032,5.3224,5896288650,,8135841000,59739500,0,82430000,210.8474,14.5558,14.9988,818.8293,
300573.SZ,–À∆Î—€“©,20200410,100.6657,98.7075,104.929,97.9119,101.1655,1782944,178117217,0.4998,0.4965,99.9006,2.9845,5925561005,,8176231700,59739500,0,82430000,211.8941,14.628,15.0732,822.8945,
300573.SZ,–À∆Î—€“©,20200413,101.1655,98.5035,103.9294,98.5035,99.0644,991855,97600481,-2.101,-2.0768,98.402,1.6603,5802497635,,8006425900,59739500,0,82430000,207.4935,14.3243,14.7602,805.8044,
300573.SZ,–À∆Î—€“©,20200414,99.0644,99.0542,103.0013,96.2801,102.9707,1385060,135724493,3.9063,3.9432,97.9918,2.3185,6031299920,,8322132800,59739500,0,82430000,215.6753,14.8891,15.3422,837.5786,
300573.SZ,–À∆Î—€“©,20200415,102.9707,101.0533,105.1533,98.9319,99.4316,1375527,137126910,-3.5391,-3.437,99.6905,2.3025,5824003855,,8036100700,59739500,0,82430000,208.2625,14.3773,14.8149,808.791,
300573.SZ,–À∆Î—€“©,20200416,99.4316,95.3621,99.9518,94.3932,96.1781,1689472,160113296,-3.2535,-3.2721,94.7712,2.8281,5633434850,,7773149000,59739500,0,82430000,201.4479,13.9069,14.3301,782.3264,
300573.SZ,–À∆Î—€“©,20200417,96.1781,97.9119,98.3097,93.7405,95.5151,1576262,147913162,-0.6629,-0.6893,93.8379,2.6386,5594604175,,7719569500,59739500,0,82430000,200.0593,13.811,14.2313,776.9338,
300573.SZ,–À∆Î—€“©,20200420,95.5151,94.6992,96.8818,94.6788,95.7701,719140,67368257,0.255,0.267,93.6789,1.2038,5609539050,,7740177000,59739500,0,82430000,215.6411,13.6147,14.2693,779.0079,
300573.SZ,–À∆Î—€“©,20200421,95.7701,94.2606,96.3719,93.2101,93.6283,747630,68956876,-2.1418,-2.2364,92.234,1.2515,5484086100,,7567074000,59739500,0,82430000,210.8184,13.3103,13.9502,761.5859,
300573.SZ,–À∆Î—€“©,20200422,93.6283,93.6385,96.3821,91.8434,95.5355,632805,58897523,1.9072,2.037,93.0737,1.0593,5595798965,,7721218100,59739500,0,82430000,215.1129,13.5814,14.2344,777.0997,
300573.SZ,–À∆Î—€“©,20200423,95.5355,95.8721,98.4219,95.0562,96.4841,868450,82656238,0.9485,0.9928,95.1767,1.4537,5651356700,,7797878000,59739500,0,82430000,217.2486,13.7162,14.3757,784.8152,
300573.SZ,–À∆Î—€“©,20200424,96.4841,97.6468,97.7284,94.128,97.198,962600,91379753,0.7139,0.74,94.9301,1.6113,5693174350,,7855579000,59739500,0,82430000,218.8562,13.8177,14.4821,790.6225,
300573.SZ,–À∆Î—€“©,20200427,97.198,96.0251,99.4826,93.4243,97.3,1044195,99418475,0.102,0.1049,95.2106,1.7443,5711097150,,7863822000,59864750,0,82430000,322.334,14.0616,14.4973,791.4521,
300573.SZ,–À∆Î—€“©,20200428,97.3,96.892,97.9119,93.8527,96.4025,753209,71204733,-0.8975,-0.9224,94.5352,1.2582,5658416170,,7791283600,59864750,0,82430000,319.3607,13.9319,14.3636,784.1515,
300573.SZ,–À∆Î—€“©,20200429,96.4025,95.8721,98.7279,93.9139,95.0562,1045981,98726788,-1.3463,-1.3965,94.3868,1.7278,5642295380,,7682476000,60539650,0,82430000,314.9007,13.7374,14.163,773.2006,
300573.SZ,–À∆Î—€“©,20200430,95.0562,95.0664,95.6579,92.3024,92.7614,1059129,97130447,-2.2948,-2.4142,91.7079,1.7495,5506081167.5,,7497008500,60539650,0,82430000,307.2985,13.4057,13.821,754.5342,
300573.SZ,–À∆Î—€“©,20200506,92.7614,92.7614,92.7614,91.5885,91.925,1014700,91510727,-0.8363,-0.9016,90.185,1.6761,5456438654.5,,7429415900,60539650,0,82430000,304.5279,13.2848,13.6964,747.7314,
300573.SZ,–À∆Î—€“©,20200507,91.925,92.2004,92.6186,89.4976,89.7526,1262845,112684206,-2.1724,-2.3633,89.2304,2.086,5327489200,,7253840000,60539650,0,82430000,297.3311,12.9709,13.3728,730.0606,
300573.SZ,–À∆Î—€“©,20200508,89.7526,89.6302,91.9352,88.9367,91.8944,1107806,98399218,2.1418,2.3864,88.8235,1.8299,5454622465,,7426943000,60539650,0,82430000,304.4265,13.2804,13.6919,747.4825,
300573.SZ,–À∆Î—€“©,20200511,91.8944,92.3534,101.0839,92.3534,101.0839,2970703,289119867,9.1894,10,97.3237,4.907,6000084711.5,,8169637300,60539650,0,82430000,334.8692,14.6085,15.0611,822.2308,
300573.SZ,–À∆Î—€“©,20200512,101.0839,100.064,102.8993,96.5962,98.9319,2074892,201110795,-2.152,-2.1289,96.9259,3.4273,5872346050,,7995710000,60539650,0,82430000,327.74,14.2975,14.7404,804.7259,
300573.SZ,–À∆Î—€“©,20200513,98.9319,95.9435,106.0713,95.9435,104.5414,1998793,199568091,5.6095,5.6701,99.8443,3.3016,6205314125,,8449075000,60539650,0,82430000,346.3232,15.1081,15.5762,850.3547,
300573.SZ,–À∆Î—€“©,20200514,104.5414,104.572,114.2306,102.9197,108.8352,1857113,197419099,4.2938,4.1073,106.3043,3.0676,6460186051.5,,8796105300,60539650,0,82430000,360.5478,15.7287,16.216,885.2815,
300573.SZ,–À∆Î—€“©,20200515,108.8352,109.641,110.1407,106.5506,107.1728,1138871,120802281,-1.6625,-1.5275,106.072,1.8812,6361506422,,8661744400,60539650,0,82430000,355.0404,15.4884,15.9683,871.7587,
300573.SZ,–À∆Î—€“©,20200518,107.1728,107.2136,116.3724,107.2136,113.588,1338830,146633528,6.4153,5.9859,109.5236,2.2115,6742300820.5,,9180229100,60539650,0,82430000,376.2928,16.4156,16.9241,923.9415,
300573.SZ,–À∆Î—€“©,20200519,113.588,112.4661,120.3501,111.1708,115.5667,1158747,131188174,1.9786,1.7419,113.2155,1.914,6859747741.5,,9340143300,60539650,0,82430000,382.8476,16.7015,17.2189,940.036,
300573.SZ,–À∆Î—€“©,20200520,115.5667,115.2505,121.88,111.9664,115.2607,1345425,154096643,-0.306,-0.2648,114.5338,2.2224,6841585846.5,,9315414300,60539650,0,82430000,381.834,16.6573,17.1734,937.5472,
300573.SZ,–À∆Î—€“©,20200521,115.2607,115.2607,117.3537,111.289,113.8619,1059402,119348979,-1.3988,-1.2136,112.6569,1.7499,6751381768,,9192593600,60539650,0,82430000,376.7996,16.4377,16.9469,925.1859,
300573.SZ,–À∆Î—€“©,20200522,113.8619,113.8823,115.8835,109.247,110.7479,1251862,137595274,-3.114,-2.7349,109.9125,2.0678,6566735835.5,,8941182100,60539650,0,82430000,366.4944,15.9881,16.4834,899.8827,
300573.SZ,–À∆Î—€“©,20200525,110.7479,111.289,114.2499,108.42,110.268,771500,84296804,-0.4799,-0.4333,109.2635,1.2744,6538282200,,8902440000,60539650,0,82430000,364.9064,15.9188,16.412,895.9835,
