代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300892.SZ,品渥食品,20201029,66.19,62.56,65,62,62.2,5720270,361311114,-3.99,-6.0281,63.1633,24.1257,1474779229.4,,6220000000,23710277,0,100000000,43.1375,5.9916,4.5078,81.9118,
300892.SZ,品渥食品,20201030,62.2,62,62.13,57.28,58.13,5005784,298500200,-4.07,-6.5434,59.6311,21.1123,1378278402.01,,5813000000,23710277,0,100000000,40.3149,5.5996,4.2128,76.5519,
300892.SZ,品渥食品,20201102,58.13,58,60.38,57.68,60.08,3476010,205304342,1.95,3.3546,59.0632,14.6604,1424513442.16,,6008000000,23710277,0,100000000,41.6673,5.7874,4.3541,79.1199,
300892.SZ,品渥食品,20201103,60.08,59.89,61.3,59.22,60.74,3130267,188847696,0.66,1.0985,60.3296,13.2022,1440162224.98,,6074000000,23710277,0,100000000,42.125,5.851,4.4019,79.9891,
300892.SZ,品渥食品,20201104,60.74,60.7,60.99,59.25,59.9,2173425,130561201,-0.84,-1.3829,60.0716,9.1666,1420245592.3,,5990000000,23710277,0,100000000,41.5424,5.7701,4.3411,78.8829,
300892.SZ,品渥食品,20201105,59.9,60.34,62.35,60.16,61.79,3487608,214339693,1.89,3.1553,61.4575,14.7093,1465058015.83,,6179000000,23710277,0,100000000,42.8532,5.9521,4.478,81.3718,
300892.SZ,品渥食品,20201106,61.79,61.6,62.4,59.26,60.9,3315879,202193931,-0.89,-1.4404,60.9775,13.985,1443955869.3,,6090000000,23710277,0,100000000,42.236,5.8664,4.4135,80.1998,
300892.SZ,品渥食品,20201109,60.9,62.69,62.95,61.03,62.48,3642502,226461186,1.58,2.5944,62.1719,15.3625,1481418106.96,,6248000000,23710277,0,100000000,43.3317,6.0186,4.528,82.2805,
300892.SZ,品渥食品,20201110,62.48,62.9,65.8,62.15,63.1,5363148,342036010,0.62,0.9923,63.7752,22.6195,1496118478.7,,6310000000,23710277,0,100000000,43.7617,6.0783,4.573,83.097,
300892.SZ,品渥食品,20201111,63.1,62.2,65.32,62.07,62.83,4017998,256678978,-0.27,-0.4279,63.8823,16.9462,1489716703.91,,6283000000,23710277,0,100000000,43.5745,6.0523,4.5534,82.7414,
300892.SZ,品渥食品,20201112,62.83,61.79,61.99,52.5,58.6,4720980,274370444,-4.23,-6.7325,58.1173,19.9111,1389422232.2,,5860000000,23710277,0,100000000,40.6408,5.6449,4.2469,77.1709,
300892.SZ,品渥食品,20201113,58.6,57.99,60.3,56.69,59.05,2622557,153922424,0.45,0.7679,58.6917,11.0608,1400091856.85,,5905000000,23710277,0,100000000,40.9529,5.6882,4.2795,77.7635,
300892.SZ,品渥食品,20201116,59.05,58.02,61.68,57.9,59.92,2904122,173451865,0.87,1.4733,59.7261,12.2484,1420719797.84,,5992000000,23710277,0,100000000,41.5563,5.772,4.3425,78.9092,
300892.SZ,品渥食品,20201117,59.92,59.6,60.4,57.5,59.13,3153632,186065022,-0.79,-1.3184,59.0002,13.3007,1401988679.01,,5913000000,23710277,0,100000000,41.0084,5.6959,4.2853,77.8689,
300892.SZ,品渥食品,20201118,59.13,59.1,59.98,58.01,58.49,2594731,152781199,-0.64,-1.0824,58.8813,10.9435,1386814101.73,,5849000000,23710277,0,100000000,40.5645,5.6343,4.2389,77.026,
300892.SZ,品渥食品,20201119,58.49,58.39,58.39,56.56,56.99,2732806,156052457,-1.5,-2.5645,57.1034,11.5258,1351248686.23,,5699000000,23710277,0,100000000,39.5243,5.4898,4.1302,75.0507,
300892.SZ,品渥食品,20201120,56.99,56.87,57.85,56.22,57.07,1922179,109619231,0.08,0.1404,57.0286,8.1069,1353145508.39,,5707000000,23710277,0,100000000,39.5797,5.4975,4.136,75.156,
300892.SZ,品渥食品,20201123,57.07,58.23,58.96,57.1,58.67,2918563,169322438,1.6,2.8036,58.0157,12.3093,1391081951.59,,5867000000,23710277,0,100000000,40.6894,5.6516,4.2519,77.2631,
300892.SZ,品渥食品,20201124,58.67,58.05,58.4,56.35,57.22,2375356,136493996,-1.45,-2.4715,57.4625,10.0183,1356702049.94,,5722000000,23710277,0,100000000,39.6838,5.5119,4.1468,75.3536,
300892.SZ,品渥食品,20201125,57.22,57.13,57.81,55.49,55.49,2019375,113919420,-1.73,-3.0234,56.4132,8.5169,1315683270.73,,5549000000,23710277,0,100000000,38.484,5.3453,4.0215,73.0753,
300892.SZ,品渥食品,20201126,55.49,55.01,56.63,54.5,55.39,1512469,84375992,-0.1,-0.1802,55.7869,6.379,1313312243.03,,5539000000,23710277,0,100000000,38.4146,5.3356,4.0142,72.9436,
300892.SZ,品渥食品,20201127,55.39,55.3,55.3,53.83,54.8,1668698,91021258,-0.59,-1.0652,54.5463,7.0379,1299323179.6,,5480000000,23710277,0,100000000,38.0054,5.2788,3.9715,72.1666,
300892.SZ,品渥食品,20201130,54.8,54.8,62.8,54.7,61.28,6212927,370351239,6.48,11.8248,59.6098,26.2035,1452965774.56,,6128000000,23710277,0,100000000,42.4995,5.903,4.4411,80.7002,
300892.SZ,品渥食品,20201201,61.28,60.34,66.1,60.34,65.49,7474059,479407286,4.21,6.8701,64.1428,31.5224,1552786040.73,,6549000000,23710277,0,100000000,45.4193,6.3086,4.7462,86.2444,
300892.SZ,品渥食品,20201202,65.49,67.4,78.59,67.4,78.59,9916104,732405877,13.1,20.0031,73.8602,41.822,1863390669.43,,7859000000,23710277,0,100000000,54.5045,7.5705,5.6956,103.4959,
300892.SZ,品渥食品,20201203,78.59,75.5,82.44,73,79.03,8547761,655343530,0.44,0.5599,76.6684,36.0509,1873823191.31,,7903000000,23710277,0,100000000,54.8096,7.6128,5.7275,104.0754,
300892.SZ,品渥食品,20201204,79.03,83.08,85.38,78,83.5,7800337,637269207,4.47,5.6561,81.6977,32.8985,1979808129.5,,8350000000,23710277,0,100000000,57.9097,8.0434,6.0514,109.9619,
300892.SZ,品渥食品,20201207,83.5,80.02,84.5,78.89,79.02,5560356,451430838,-4.48,-5.3653,81.1874,23.4512,1873586088.54,,7902000000,23710277,0,100000000,54.8027,7.6119,5.7267,104.0622,
300892.SZ,品渥食品,20201208,79.02,79.71,81.98,78.01,81.21,5101208,408106620,2.19,2.7715,80.002,21.5148,1925511595.17,,8121000000,23710277,0,100000000,56.3215,7.8228,5.8854,106.9462,
300892.SZ,品渥食品,20201209,81.21,79.46,80.45,76.41,77.65,5032549,392500582,-3.56,-4.3837,77.9924,21.2252,1841103009.05,,7765000000,23710277,0,100000000,53.8526,7.4799,5.6274,102.258,
300892.SZ,品渥食品,20201210,77.65,77,79.39,75.8,77.52,3597694,279086958,-0.13,-0.1674,77.5738,15.1736,1838020673.04,,7752000000,23710277,0,100000000,53.7624,7.4674,5.618,102.0868,
300892.SZ,品渥食品,20201211,77.52,77.65,78.38,69.96,72.2,5290248,389610650,-5.32,-6.8627,73.647,22.312,1711881999.4,,7220000000,23710277,0,100000000,50.0728,6.9549,5.2325,95.0809,
300892.SZ,品渥食品,20201214,72.2,71.03,81.8,68.8,81.02,6619867,500483008,8.82,12.2161,75.6032,27.9198,1921006642.54,,8102000000,23710277,0,100000000,56.1898,7.8045,5.8717,106.696,
300892.SZ,品渥食品,20201215,81.02,81.11,83,79.51,82.27,4907466,397990372,1.25,1.5428,81.099,20.6976,1950644488.79,,8227000000,23710277,0,100000000,57.0567,7.9249,5.9623,108.3421,
300892.SZ,品渥食品,20201216,82.27,80.12,87.66,77,77.64,6530831,536336335,-4.63,-5.6278,82.1238,27.5443,1840865906.28,,7764000000,23710277,0,100000000,53.8456,7.4789,5.6267,102.2449,
300892.SZ,品渥食品,20201217,77.64,77.74,79.72,75.88,77.78,4253072,331649281,0.14,0.1803,77.9788,17.9377,1844185345.06,,7778000000,23710277,0,100000000,53.9427,7.4924,5.6369,102.4292,
300892.SZ,品渥食品,20201218,77.78,76.55,77.7,73.56,74.05,3753713,281785177,-3.73,-4.7956,75.0684,15.8316,1755746011.85,,7405000000,23710277,0,100000000,51.3559,7.1331,5.3665,97.5171,
300892.SZ,品渥食品,20201221,74.05,74.16,74.9,71.9,73.83,4087789,299294372,-0.22,-0.2971,73.2167,17.2406,1750529750.91,,7383000000,23710277,0,100000000,51.2033,7.1119,5.3506,97.2274,
300892.SZ,品渥食品,20201222,73.83,72.84,75.5,70,70.65,5182522,376862737,-3.18,-4.3072,72.718,21.8577,1675131070.05,,7065000000,23710277,0,100000000,48.9979,6.8056,5.1201,93.0397,
300892.SZ,品渥食品,20201223,70.65,70.05,71.66,68.51,70,4148716,289521060,-0.65,-0.92,69.7857,17.4975,1659719390,,7000000000,23710277,0,100000000,48.5471,6.743,5.073,92.1837,
300892.SZ,品渥食品,20201224,70,69.03,69.4,61.81,62.5,5831580,380298830,-7.5,-10.7143,65.2137,24.5952,1481892312.5,,6250000000,23710277,0,100000000,43.3456,6.0205,4.5295,82.3068,
300892.SZ,品渥食品,20201225,62.5,62,63.48,60.21,61.65,2983375,184555773,-0.85,-1.36,61.8614,12.5826,1461738577.05,,6165000000,23710277,0,100000000,42.7561,5.9387,4.4679,81.1875,
300892.SZ,品渥食品,20201228,61.65,61.18,63.33,60.62,62.39,3270764,203807695,0.74,1.2003,62.312,13.7947,1479284182.03,,6239000000,23710277,0,100000000,43.2693,6.0099,4.5215,82.162,
300892.SZ,品渥食品,20201229,62.39,61.11,61.74,58.01,61,3162202,191167421,-1.39,-2.2279,60.4539,13.3368,1446326897,,6100000000,23710277,0,100000000,42.3053,5.876,4.4208,80.3315,
300892.SZ,品渥食品,20201230,61,60.01,64.94,59.06,62.44,4264049,264772724,1.44,2.3607,62.0942,17.984,1480469695.88,,6244000000,23710277,0,100000000,43.304,6.0148,4.5251,82.2278,
300892.SZ,品渥食品,20201231,62.44,62.5,68,62.5,65.48,4785432,313562806,3.04,4.8687,65.5245,20.1829,1552548937.96,,6548000000,23710277,0,100000000,45.4123,6.3076,4.7455,86.2312,
300892.SZ,品渥食品,20210104,65.48,65,67.43,63.5,65.58,4203327,275045655,0.1,0.1527,65.4352,17.7279,1554919965.66,,6558000000,23710277,0,100000000,45.4817,6.3172,4.3638,24.1269,
300892.SZ,品渥食品,20210105,65.58,64.7,78.5,63.76,75.17,8208024,576398067,9.59,14.6234,70.2237,34.618,1782301522.09,,7517000000,23710277,0,100000000,52.1326,7.241,5.0019,27.6551,
300892.SZ,品渥食品,20210106,75.17,77.99,79,72.89,74.65,6737240,513066532,-0.52,-0.6918,76.1538,28.4149,1769972178.05,,7465000000,23710277,0,100000000,51.772,7.1909,4.9673,27.4638,
300892.SZ,品渥食品,20210107,74.65,75,77.65,70.45,70.9,5114787,374741646,-3.75,-5.0234,73.2663,21.572,1681058639.3,,7090000000,23710277,0,100000000,49.1712,6.8297,4.7178,26.0841,
300892.SZ,品渥食品,20210108,70.9,69.03,69.97,63.88,65.14,5253850,346851390,-5.76,-8.1241,66.0185,22.1585,1544487443.78,,6514000000,23710277,0,100000000,45.1765,6.2748,4.3345,23.965,
300892.SZ,品渥食品,20210111,65.14,64,64.74,61.81,61.81,3142157,198124804,-3.33,-5.1121,63.0538,13.2523,1465532221.37,,6181000000,23710277,0,100000000,42.8671,5.9541,4.1129,22.7399,
300892.SZ,品渥食品,20210112,61.81,61.78,66.3,61.78,65.39,3211483,208122063,3.58,5.7919,64.8056,13.5447,1550415013.03,,6539000000,23710277,0,100000000,45.3499,6.2989,4.3512,24.057,
300892.SZ,品渥食品,20210113,65.39,64.61,65.55,61.79,63.11,2805555,178014222,-2.28,-3.4868,63.4506,11.8327,1496355581.47,,6311000000,23710277,0,100000000,43.7687,6.0793,4.1994,23.2182,
300892.SZ,品渥食品,20210114,63.11,63.12,71.71,62.53,69.85,5380060,365662398,6.74,10.6798,67.9662,22.6908,1656162848.45,,6985000000,23710277,0,100000000,48.443,6.7285,4.6479,25.6978,
300892.SZ,品渥食品,20210115,69.85,68.5,73,68.01,70,4496252,319303155,0.15,0.2147,71.0154,18.9633,1659719390,,7000000000,23710277,0,100000000,48.5471,6.743,4.6579,25.753,
300892.SZ,品渥食品,20210118,70,70.07,73.73,68.48,71.6,3632413,257711087,1.6,2.2857,70.9476,15.32,1697655833.2,,7160000000,23710277,0,100000000,49.6567,6.8971,4.7644,26.3417,
300892.SZ,品渥食品,20210119,71.6,71.1,71.5,67.27,67.92,2943667,204161744,-3.68,-5.1397,69.3563,12.4152,1610402013.84,,6792000000,23710277,0,100000000,47.1045,6.5426,4.5195,24.9878,
300892.SZ,品渥食品,20210120,67.92,68.02,69.36,66.07,67.28,2197100,147937820,-0.64,-0.9423,67.3332,9.2664,1595227436.56,,6728000000,23710277,0,100000000,46.6607,6.481,4.4769,24.7523,
300892.SZ,品渥食品,20210121,67.28,67.02,71.8,66.64,69.97,3557023,249674183,2.69,3.9982,70.1919,15.002,1659008081.69,,6997000000,23710277,0,100000000,48.5263,6.7401,4.6559,25.742,
300892.SZ,品渥食品,20210122,69.97,69.76,71.26,67.01,68.36,2922170,199948240,-1.61,-2.301,68.4246,12.3245,1620834535.72,,6836000000,23710277,0,100000000,47.4097,6.585,4.5488,25.1497,
300892.SZ,品渥食品,20210125,68.36,67.96,68.5,64.01,65.16,2931683,191189442,-3.2,-4.6811,65.2149,12.3646,1544961649.32,,6516000000,23710277,0,100000000,45.1904,6.2768,4.3358,23.9724,
300892.SZ,品渥食品,20210126,65.16,64.8,66.97,64.36,65.19,2071683,136272311,0.03,0.046,65.7786,8.7375,1545672957.63,,6519000000,23710277,0,100000000,45.2112,6.2797,4.3378,23.9834,
300892.SZ,品渥食品,20210127,65.19,64.98,65,61.92,64.08,2393885,150800191,-1.11,-1.7027,62.9939,10.0964,1519354550.16,,6408000000,23710277,0,100000000,44.4414,6.1727,4.264,23.575,
300892.SZ,品渥食品,20210128,64.08,62.8,65.9,62.25,62.28,2350900,151003112,-1.8,-2.809,64.232,9.9151,1476676051.56,,6228000000,23710277,0,100000000,43.193,5.9993,4.1442,22.9128,
300892.SZ,品渥食品,20210129,62.28,62.89,63.93,59.18,60.94,2112100,129777701,-1.34,-2.1516,61.4449,8.908,1444904280.38,,6094000000,23710277,0,100000000,42.2637,5.8703,4.055,22.4198,
300892.SZ,品渥食品,20210201,60.94,60.03,64.64,59.8,63.9,2125700,133878613,2.96,4.8572,62.981,8.9653,1515086700.3,,6390000000,23710277,0,100000000,44.3165,6.1554,4.252,23.5088,
300892.SZ,品渥食品,20210202,63.9,63.98,64.39,62,62.92,1868946,117773029,-0.98,-1.5336,63.0157,7.8824,1491850628.84,,6292000000,23710277,0,100000000,43.6369,6.061,4.1868,23.1483,
300892.SZ,品渥食品,20210203,62.92,62.3,62.99,60,60.15,1572540,95933739,-2.77,-4.4024,61.0056,6.6323,1426173161.55,,6015000000,23710277,0,100000000,41.7158,5.7942,4.0025,22.1292,
300892.SZ,品渥食品,20210204,60.15,60.2,64.3,60,62.95,2611088,163824825,2.8,4.655,62.742,11.0125,1492561937.15,,6295000000,23710277,0,100000000,43.6577,6.0639,4.1888,23.1593,
300892.SZ,品渥食品,20210205,62.95,62.7,63.5,60.05,60.41,1811746,111431871,-2.54,-4.0349,61.5052,7.6412,1432337833.57,,6041000000,23710277,0,100000000,41.8961,5.8192,4.0198,22.2249,
300892.SZ,品渥食品,20210208,60.41,60,60.41,55.66,56.16,2572582,146328079,-4.25,-7.0353,56.8799,10.8501,1331569156.32,,5616000000,23710277,0,100000000,38.9486,5.4098,3.737,20.6613,
300892.SZ,品渥食品,20210209,56.16,56.19,57.65,55.39,57,1673275,94937339,0.84,1.4957,56.7374,7.0572,1351485789,,5700000000,23710277,0,100000000,39.5312,5.4907,3.7929,20.9703,
300892.SZ,品渥食品,20210210,57,57.06,57.6,55.6,56.28,1564544,88062709,-0.72,-1.2632,56.2865,6.5986,1334414389.56,,5628000000,23710277,0,100000000,39.0318,5.4214,3.745,20.7054,
300892.SZ,品渥食品,20210218,56.28,57.09,59.36,56.81,58.13,1394662,80873055,1.85,3.2871,57.9876,5.8821,1378278402.01,,5813000000,23710277,0,100000000,40.3149,5.5996,3.8681,21.386,
300892.SZ,品渥食品,20210219,58.13,57.78,60.66,57.52,59.73,1653458,97752146,1.6,2.7525,59.1198,6.9736,1416214845.21,,5973000000,23710277,0,100000000,41.4245,5.7537,3.9745,21.9747,
300892.SZ,品渥食品,20210222,59.73,59.94,59.94,56.66,57.18,2210635,128959185,-2.55,-4.2692,58.3358,9.3235,1355753638.86,,5718000000,23710277,0,100000000,39.656,5.5081,3.8048,21.0365,
300892.SZ,品渥食品,20210223,57.18,56.61,56.87,54.22,55.91,1944329,107882084,-1.27,-2.2211,55.4855,8.2004,1325641587.07,,5591000000,23710277,0,100000000,38.7752,5.3857,3.7203,20.5693,
300892.SZ,品渥食品,20210224,55.91,55.92,56.07,53.75,54.21,1994931,108762842,-1.7,-3.0406,54.5196,8.4138,1285334116.17,,5421000000,23710277,0,100000000,37.5962,5.222,3.6072,19.9439,
300892.SZ,品渥食品,20210225,54.21,54.28,55.13,53.78,54.97,1248359,67741882,0.76,1.402,54.2647,5.2651,1303353926.69,,5497000000,23710277,0,100000000,38.1233,5.2952,3.6578,20.2235,
300892.SZ,品渥食品,20210226,54.97,54,54.74,52.61,53.15,1500507,80472021,-1.82,-3.3109,53.6299,6.3285,1260201222.55,,5315000000,23710277,0,100000000,36.8611,5.1199,3.5367,19.5539,
300892.SZ,品渥食品,20210301,53.15,53.38,54.17,53.3,53.78,1088444,58420288,0.63,1.1853,53.6732,4.5906,1275138697.06,,5378000000,23710277,0,100000000,37.298,5.1805,3.5786,19.7857,
300892.SZ,品渥食品,20210302,53.78,54.3,54.3,51.28,51.32,1887809,99171259,-2.46,-4.5742,52.5325,7.962,1216811415.64,,5132000000,23710277,0,100000000,35.5919,4.9436,3.4149,18.8806,
300892.SZ,品渥食品,20210303,51.32,51.4,52.8,51.4,52.71,1344907,70112559,1.39,2.7085,52.1319,5.6723,1249768700.67,,5271000000,23710277,0,100000000,36.5559,5.0775,3.5074,19.392,
300892.SZ,品渥食品,20210304,52.71,52.27,52.5,50.5,50.52,1323526,67961124,-2.19,-4.1548,51.3485,5.5821,1197843194.04,,5052000000,23710277,0,100000000,35.0371,4.8665,3.3617,18.5863,
300892.SZ,品渥食品,20210305,50.52,50.22,51.52,49.61,51.29,1023642,51973648,0.77,1.5241,50.7733,4.3173,1216100107.33,,5129000000,23710277,0,100000000,35.5711,4.9407,3.4129,18.8696,
300892.SZ,品渥食品,20210308,51.29,51.49,52.37,50.2,50.23,1331042,68011857,-1.06,-2.0667,51.0967,5.6138,1190967213.71,,5023000000,23710277,0,100000000,34.836,4.8386,3.3424,18.4796,
300892.SZ,品渥食品,20210309,50.23,50.2,50.25,47.62,48,1284568,62626072,-2.23,-4.4396,48.7526,5.4178,1138093296,,4800000000,23710277,0,100000000,33.2894,4.6238,3.194,17.6592,
300892.SZ,品渥食品,20210310,48,48.49,48.79,47,48.35,1042506,49972648,0.35,0.7292,47.9351,4.3969,1146391892.95,,4835000000,23710277,0,100000000,33.5322,4.6575,3.2173,17.788,
300892.SZ,品渥食品,20210311,48.35,48,48.8,46.7,48.8,1222525,58610486,0.45,0.9307,47.9422,5.1561,1157061517.6,,4880000000,23710277,0,100000000,33.8442,4.7008,3.2472,17.9535,
300892.SZ,品渥食品,20210312,48.8,48.5,48.77,46.95,46.95,1229100,58266953,-1.85,-3.791,47.4062,5.1838,1113197505.15,,4695000000,23710277,0,100000000,32.5612,4.5226,3.1241,17.2729,
300892.SZ,品渥食品,20210315,46.95,46.5,46.7,44.9,45.11,1188411,54168385,-1.84,-3.9191,45.5805,5.0122,1069570595.47,,4511000000,23710277,0,100000000,31.2851,4.3454,3.0017,16.596,
300892.SZ,品渥食品,20210316,45.11,45.48,46.3,44.57,45.9,1057947,48139956,0.79,1.7513,45.5032,4.462,1088301714.3,,4590000000,23710277,0,100000000,31.833,4.4215,3.0543,16.8866,
300892.SZ,品渥食品,20210317,45.9,45.31,49.68,45.31,48.92,2462195,117546537,3.02,6.5795,47.7405,10.3845,1159906750.84,,4892000000,23710277,0,100000000,33.9275,4.7124,3.2552,17.9977,
300892.SZ,品渥食品,20210318,48.92,49,49.51,47.41,47.92,1691911,81725865,-1,-2.0442,48.3039,7.1358,1136196473.84,,4792000000,23710277,0,100000000,33.2339,4.6161,3.1887,17.6298,
300892.SZ,品渥食品,20210319,47.92,47.39,49.8,47.24,48.13,1798926,87728574,0.21,0.4382,48.7672,7.5871,1141175632.01,,4813000000,23710277,0,100000000,33.3796,4.6363,3.2026,17.707,
300892.SZ,品渥食品,20210322,48.13,47.92,49.19,47.81,48.9,1451706,70354344,0.77,1.5998,48.4632,6.1227,1159432545.3,,4890000000,23710277,0,100000000,33.9136,4.7105,3.2539,17.9903,
300892.SZ,品渥食品,20210323,48.9,48.43,48.57,47,47.4,1358313,64826470,-1.5,-3.0675,47.7257,5.7288,1123867129.8,,4740000000,23710277,0,100000000,32.8733,4.566,3.1541,17.4385,
300892.SZ,品渥食品,20210324,47.4,47.12,51.45,47.12,49.85,3287603,162174068,2.45,5.1688,49.329,13.8657,1181957308.45,,4985000000,23710277,0,100000000,34.5724,4.802,3.3171,18.3398,
300892.SZ,品渥食品,20210325,49.85,49.13,49.4,47.2,48.5,2372564,114253702,-1.35,-2.7081,48.1562,10.0065,1149948434.5,,4850000000,23710277,0,100000000,33.6362,4.6719,3.2273,17.8432,
300892.SZ,品渥食品,20210326,48.5,47.9,48.45,47.31,47.9,1683363,80631421,-0.6,-1.2371,47.899,7.0997,1135722268.3,,4790000000,23710277,0,100000000,33.2201,4.6141,3.1873,17.6224,
300892.SZ,品渥食品,20210329,47.9,47.7,47.7,46.22,46.63,1638700,76747430,-1.27,-2.6514,46.8343,6.9113,1105610216.51,,4663000000,23710277,0,100000000,32.3393,4.4918,3.1028,17.1552,
300892.SZ,品渥食品,20210330,46.63,46.61,47.11,45.82,46.15,1712130,79285543,-0.48,-1.0294,46.3081,6.8485,1153750000,,4615000000,25000000,0,100000000,32.0064,4.4456,3.0709,16.9786,
300892.SZ,品渥食品,20210331,46.15,46.07,46.78,45.61,46.25,1124471,52064610,0.1,0.2167,46.3014,4.4979,1156250000,,4625000000,25000000,0,100000000,32.0757,4.4552,3.0775,17.0154,
300892.SZ,品渥食品,20210401,46.25,46.26,46.46,45.17,45.6,1297284,59204426,-0.65,-1.4054,45.6372,5.1891,1140000000,,4560000000,25000000,0,100000000,31.6249,4.3926,3.0343,16.7763,
300892.SZ,品渥食品,20210402,45.6,45.8,47.36,45.55,47.08,1695370,79196992,1.48,3.2456,46.7137,6.7815,1177000000,,4708000000,25000000,0,100000000,32.6514,4.5351,3.1328,17.3207,
300892.SZ,品渥食品,20210406,47.08,46.8,48.4,46.7,47.98,1658296,79139428,0.9,1.9116,47.7233,6.6332,1199500000,,4798000000,25000000,0,100000000,33.2756,4.6218,3.1927,17.6519,
300892.SZ,品渥食品,20210407,47.98,47.98,48.69,47.03,48.3,1707920,81862307,0.32,0.6669,47.931,6.8317,1207500000,,4830000000,25000000,0,100000000,33.4975,4.6527,3.214,17.7696,
