代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301189.SZ,奥尼电子,20211228,,65,65.9,54,58.19,12624651,746683518,-7.99,-12.0731,59.1449,44.3716,1655626011.49,,6685825298.35,28452071,0,114896465,40.358,14.9779,6.1675,72.441,
301189.SZ,奥尼电子,20211229,58.19,56.5,61.3,56,58.55,8724499,512598764,0.36,0.6187,58.7539,30.6638,1665868757.05,,6727188025.75,28452071,0,114896465,40.6076,15.0705,6.2056,72.8891,
301189.SZ,奥尼电子,20211230,58.55,56.98,68.34,56,66.3,12850066,798351011,7.75,13.2365,62.1282,45.1639,1886372307.3,,7617635629.5,28452071,0,114896465,45.9827,17.0654,7.027,82.5372,
301189.SZ,奥尼电子,20211231,66.3,64.49,66,60,60.02,8860648,549300992,-6.28,-9.4721,61.9933,31.1424,1707693301.42,,6896085829.3,28452071,0,114896465,41.6272,15.4489,6.3614,74.7192,
301189.SZ,奥尼电子,20220104,60.02,59.01,61.55,58.21,58.44,5810489,345271416,-1.58,-2.6325,59.4221,20.422,1662739029.24,,6714549414.6,28452071,0,114896465,40.5313,15.0422,7.0116,3.7236,
301189.SZ,奥尼电子,20220105,58.44,58,58,55.55,55.71,4956261,279699163,-2.73,-4.6715,56.4335,17.4197,1585064875.41,,6400882065.15,28452071,0,114896465,38.6379,14.3395,6.684,3.5496,
301189.SZ,奥尼电子,20220106,55.71,55.49,56.76,55.13,55.92,2834037,158914978,0.21,0.377,56.0737,9.9607,1591039810.32,,6425010322.8,28452071,0,114896465,38.7836,14.3936,6.7092,3.563,
301189.SZ,奥尼电子,20220107,55.92,56,56,54.2,54.28,3931462,216024255,-1.64,-2.9328,54.9476,13.8178,1544378413.88,,6236580120.2,28452071,0,114896465,37.6462,13.9715,6.5124,3.4585,
301189.SZ,奥尼电子,20220110,54.28,54.3,54.89,53.72,54.49,1911286,104010370,0.21,0.3869,54.4191,6.7176,1550353348.79,,6260708377.85,28452071,0,114896465,37.7918,14.0255,6.5376,3.4719,
301189.SZ,奥尼电子,20220111,54.49,54.5,54.86,53.84,54.15,2077456,112839612,-0.34,-0.624,54.3162,7.3016,1540679644.65,,6221643579.75,28452071,0,114896465,37.556,13.938,6.4969,3.4502,
301189.SZ,奥尼电子,20220112,54.15,54.2,56.66,54.11,56.15,4114540,228896820,2,3.6934,55.6312,14.4613,1597583786.65,,6451436509.75,28452071,0,114896465,38.9431,14.4528,6.7368,3.5777,
301189.SZ,奥尼电子,20220113,56.15,55.7,55.7,54.33,54.42,3063871,168200323,-1.73,-3.081,54.898,10.7685,1548361703.82,,6252665625.3,28452071,0,114896465,37.7433,14.0075,6.5292,3.4674,
301189.SZ,奥尼电子,20220114,54.42,54.01,55.2,53.91,54.21,2378550,129486340,-0.21,-0.3859,54.4392,8.3598,1542386768.91,,6228537367.65,28452071,0,114896465,37.5976,13.9534,6.504,3.4541,
