代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600585.SH,海螺水泥,20070104,35.815,35.9343,36.77,34.0481,34.3227,3703915,107207458,-1.4923,-4.1667,28.9444,1.852,5750000000,,36100800000,200000000,0,1255680000,35.8682,5.5969,2.2428,-243.6406,
600585.SH,海螺水泥,20070105,34.3227,33.4392,34.0242,31.159,32.8184,3695705,102330940,-1.5042,-4.3826,27.6892,1.8479,5498000000,,34518643200,200000000,0,1255680000,34.2962,5.3516,2.1445,-232.9628,
600585.SH,海螺水泥,20070108,32.8184,32.2573,34.4779,32.2573,34.3465,1784321,51030768,1.5281,4.6562,28.5995,0.8922,5754000000,,36125913600,200000000,0,1255680000,35.8931,5.6008,2.2444,-243.8101,
600585.SH,海螺水泥,20070109,34.3465,34.3465,34.3824,33.3795,33.7258,2117620,59707835,-0.6208,-1.8074,28.1957,1.0588,5650000000,,35472960000,200000000,0,1255680000,35.2444,5.4996,2.2038,-239.4034,
600585.SH,海螺水泥,20070110,33.7258,34.3824,35.2061,32.6036,33.7854,4167312,117596301,0.0597,0.177,28.2187,2.0837,5660000000,,35535744000,200000000,0,1255680000,35.3068,5.5093,2.2077,-239.8271,
600585.SH,海螺水泥,20070111,33.7854,34.0242,34.6211,33.0691,33.4392,3849643,107562057,-0.3462,-1.0247,27.9408,1.9248,5602000000,,35171596800,200000000,0,1255680000,34.945,5.4529,2.1851,-237.3695,
600585.SH,海螺水泥,20070112,33.4392,33.3079,33.6541,32.5916,32.6991,2217310,61144955,-0.7402,-2.2135,27.5762,1.1087,5478000000,,34393075200,200000000,0,1255680000,34.1715,5.3322,2.1367,-232.1153,
600585.SH,海螺水泥,20070115,32.6991,32.711,34.3585,32.5916,34.3227,3721183,104474504,1.6236,4.9653,28.0756,1.8606,5750000000,,36100800000,200000000,0,1255680000,35.8682,5.5969,2.2428,-243.6406,
600585.SH,海螺水泥,20070116,34.3227,34.4779,35.6717,34.3227,35.0151,4821662,140249019,0.6924,2.0174,29.0873,2.4108,5866000000,,36829094400,200000000,0,1255680000,36.5918,5.7099,2.2881,-248.5558,
600585.SH,海螺水泥,20070117,35.0151,35.1942,36.1731,31.5172,32.7229,5276107,149170076,-2.2922,-6.5462,28.2728,2.6381,5482000000,,34418188800,200000000,0,1255680000,34.1964,5.3361,2.1383,-232.2848,
600585.SH,海螺水泥,20070118,32.7229,32.6871,35.994,31.7559,35.994,5515287,156541709,3.2711,9.9964,28.3832,2.7576,6030000000,,37858752000,200000000,0,1255680000,37.6148,5.8695,2.3521,-255.5048,
600585.SH,海螺水泥,20070119,35.994,35.994,37.2476,35.6956,36.5313,3334308,102092449,0.5372,1.4925,30.6188,1.6672,6120000000,,38423808000,200000000,0,1255680000,38.1762,5.9571,2.3872,-259.3184,
600585.SH,海螺水泥,20070122,36.5313,36.6506,37.6057,35.8269,37.4983,6015833,185966924,0.967,2.6471,30.9129,3.0079,6282000000,,39440908800,200000000,0,1255680000,39.1868,6.1148,2.4503,-266.1826,
600585.SH,海螺水泥,20070123,37.4983,38.0235,39.6352,37.1879,39.289,2743318,89166575,1.7907,4.7755,32.5032,1.3717,6582000000,,41324428800,200000000,0,1255680000,41.0582,6.4068,2.5674,-278.8943,
600585.SH,海螺水泥,20070124,39.289,39.3368,41.6647,39.3368,41.3663,5879270,201676033,2.0773,5.2871,34.3029,2.9396,6930000000,,43509312000,200000000,0,1255680000,43.229,6.7455,2.7031,-293.6399,
600585.SH,海螺水泥,20070125,41.3663,41.1872,42.8466,38.2265,40.6142,2774487,95974857,-0.7521,-1.8182,34.5919,1.3872,6804000000,,42718233600,200000000,0,1255680000,42.443,6.6229,2.654,-288.301,
600585.SH,海螺水泥,20070126,40.6142,39.1577,41.1275,37.4386,40.9246,1552138,51554893,0.3104,0.7643,33.2154,0.7761,6856000000,,43044710400,200000000,0,1255680000,42.7674,6.6735,2.6742,-290.5043,
600585.SH,海螺水泥,20070129,40.9246,42.8347,42.8347,39.2771,41.032,887057,30423224,0.1074,0.2625,34.2968,0.4435,6874000000,,43157721600,200000000,0,1255680000,42.8796,6.691,2.6813,-291.267,
600585.SH,海螺水泥,20070130,41.032,41.032,41.1872,39.6352,40.6858,957642,32584264,-0.3462,-0.8438,34.0255,0.4788,6816000000,,42793574400,200000000,0,1255680000,42.5178,6.6346,2.6586,-288.8094,
600585.SH,海螺水泥,20070131,40.6858,39.9217,40.2321,38.5727,38.7995,1147833,37674220,-1.8863,-4.6362,32.822,0.5739,6500000000,,40809600000,200000000,0,1255680000,40.5467,6.327,2.5354,-275.4198,
