代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603883.SH,老百姓,20150423,,19.69,23.63,19.69,23.63,50900,1198827,7.22,43.9976,23.5526,0.076,1583210000,,6309210000,67000000,0,267000000,29.7184,6.1045,1.6002,-2332,
603883.SH,老百姓,20150424,23.63,25.99,25.99,25.99,25.99,18500,480815,2.36,9.9873,25.99,0.0276,1741330000,,6939330000,67000000,0,267000000,32.6865,6.7141,1.76,-2564.9041,
603883.SH,老百姓,20150427,25.99,28.59,28.59,28.59,28.59,12500,357375,2.6,10.0038,28.59,0.0187,1915530000,,7633530000,67000000,0,267000000,35.9564,7.3858,1.936,-2821.4932,
603883.SH,老百姓,20150428,28.59,31.45,31.45,31.45,31.45,40300,1267435,2.86,10.0035,31.45,0.0601,2107150000,,8397150000,67000000,0,267000000,39.5533,8.1247,2.1297,-3103.7412,
603883.SH,老百姓,20150429,31.45,34.6,34.6,34.6,34.6,69499,2404665,3.15,10.0159,34.6,0.1037,2318200000,,9238200000,67000000,0,267000000,43.5149,8.9384,2.343,-3414.6086,
603883.SH,老百姓,20150430,34.6,38.06,38.06,38.06,38.06,108299,4121860,3.46,10,38.06,0.1616,2550020000,,10162020000,67000000,0,267000000,47.8664,9.8323,2.5773,-3756.0696,
603883.SH,老百姓,20150504,38.06,41.87,41.87,41.87,41.87,188900,7909243,3.81,10.0105,41.87,0.2819,2805290000,,11179290000,67000000,0,267000000,52.6581,10.8165,2.8353,-4132.0713,
603883.SH,老百姓,20150505,41.87,46.06,46.06,46.06,46.06,416100,19165566,4.19,10.0072,46.06,0.621,3086020000,,12298020000,67000000,0,267000000,57.9277,11.8989,3.119,-4545.5747,
603883.SH,老百姓,20150506,46.06,50.67,50.67,49,50.67,15613625,787552039,4.61,10.0087,50.4401,23.3039,3394890000,,13528890000,67000000,0,267000000,63.7255,13.0899,3.4312,-5000.5269,
603883.SH,老百姓,20150507,50.67,50,55.74,49.15,55.74,22379580,1184652413,5.07,10.0059,52.9345,33.4024,3734580000,,14882580000,67000000,0,267000000,70.1018,14.3996,3.7745,-5500.8755,
603883.SH,老百姓,20150508,55.74,58,61.18,55.75,59,28444936,1666769358,3.26,5.8486,58.5963,42.4551,3953000000,,15753000000,67000000,0,267000000,74.2017,15.2418,3.9953,-5822.5986,
603883.SH,老百姓,20150511,59,59.01,64.9,59.01,64.9,19885253,1236222039,5.9,10,62.1678,29.6795,4348300000,,17328300000,67000000,0,267000000,81.6219,16.766,4.3948,-6404.8584,
603883.SH,老百姓,20150512,64.9,67,71.39,66,71.39,15287324,1062843757,6.49,10,69.5245,22.8169,4783130000,,19061130000,67000000,0,267000000,89.7841,18.4426,4.8343,-7045.3442,
603883.SH,老百姓,20150513,71.39,75,78.53,73,78.53,11248313,865421568,7.14,10.0014,76.9379,16.7885,5261510000,,20967510000,67000000,0,267000000,98.7638,20.2871,5.3178,-7749.9775,
603883.SH,老百姓,20150514,78.53,84.5,86.38,83,86.38,6626878,567468452,7.85,9.9962,85.6313,9.8909,5787460000,,23063460000,67000000,0,267000000,108.6364,22.315,5.8494,-8524.6797,
603883.SH,老百姓,20150515,86.38,94,95.02,79,87.97,27695801,2481075145,1.59,1.8407,89.5831,41.337,5893990000,,23487990000,67000000,0,267000000,110.6361,22.7258,5.9571,-8681.5938,
603883.SH,老百姓,20150518,87.97,84,96.77,81.68,96.77,23039800,2112334181,8.8,10.0034,91.682,34.3878,6483590000,,25837590000,67000000,0,267000000,121.7034,24.9991,6.553,-9550.0488,
603883.SH,老百姓,20150519,96.77,100.11,106.4,92.98,93.47,22429448,2201765935,-3.3,-3.4101,98.1641,33.4768,6262490000,,24956490000,67000000,0,267000000,117.5532,24.1466,6.3295,-9224.3779,
603883.SH,老百姓,20150520,93.47,90,97.9,88,90.61,16263013,1499294271,-2.86,-3.0598,92.1904,24.2732,6070870000,,24192870000,67000000,0,267000000,113.9563,23.4078,6.1358,-8942.1299,
603883.SH,老百姓,20150521,90.61,87.91,90.21,86,87.79,17144751,1496401733,-2.82,-3.1122,87.2805,25.5892,5881930000,,23439930000,67000000,0,267000000,110.4097,22.6793,5.9449,-8663.8291,
603883.SH,老百姓,20150522,87.79,88.8,96.57,86.1,96.57,22140108,2039390086,8.78,10.0011,92.1129,33.0449,6470190000,,25784190000,67000000,0,267000000,121.4519,24.9475,6.5394,-9530.3115,
603883.SH,老百姓,20150525,96.57,96.57,105.01,91,98.36,21986669,2172843745,1.79,1.8536,98.8255,32.8159,6590120000,,26262120000,67000000,0,267000000,123.7031,25.4099,6.6606,-9706.9629,
603883.SH,老百姓,20150526,98.36,95.9,102,95,99.83,18415697,1834063772,1.47,1.4945,99.5924,27.4861,6688610000,,26654610000,67000000,0,267000000,125.5519,25.7896,6.7602,-9852.0342,
603883.SH,老百姓,20150527,99.83,99.3,109.81,98.01,109.81,14905015,1563486721,9.98,9.997,104.8967,22.2463,7357270000,,29319270000,67000000,0,267000000,138.1033,28.3678,7.436,-10836.9414,
603883.SH,老百姓,20150528,109.81,118.99,120.79,98.85,105.44,24860871,2943807261,-4.37,-3.9796,118.4113,37.1058,7064480000,,28152480000,67000000,0,267000000,132.6073,27.2389,7.1401,-10405.6748,
