代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002002.SZ,鸿达兴业,20070104,8.1076,8.1546,8.186,8.0135,8.0605,675390,3486570.2,-0.047,-0.5803,5.1623,1.3231,262379883.8,,471338000,51046670,0,91700000,31.3527,1.5413,1.5407,-4.2544,
002002.SZ,鸿达兴业,20070105,8.0605,8.0605,8.2644,7.9978,8.2644,1115836,5771097.1,0.2039,2.5292,5.172,2.1859,269015950.9,,483259000,51046670,0,91700000,32.1456,1.5803,1.5797,-4.362,
002002.SZ,鸿达兴业,20070108,8.2644,8.2644,8.4526,8.186,8.4369,1638341,8755389.2,0.1725,2.0873,5.3441,3.2095,274631084.6,,493346000,51046670,0,91700000,32.8166,1.6133,1.6127,-4.453,
002002.SZ,鸿达兴业,20070109,8.4369,8.4526,8.5937,8.3742,8.4682,1637574,8871294.9,0.0314,0.3717,5.4173,3.208,275652018,,495180000,51046670,0,91700000,32.9386,1.6193,1.6187,-4.4696,
002002.SZ,鸿达兴业,20070110,8.4682,8.4682,8.6878,8.3898,8.6721,2279642,12405251,0.2039,2.4074,5.4418,4.4658,282288085.1,,507101000,51046670,0,91700000,33.7316,1.6583,1.6577,-4.5772,
002002.SZ,鸿达兴业,20070111,8.6721,8.6721,8.9073,8.5623,8.6251,2484482,13872502.3,-0.047,-0.5425,5.5837,4.8671,280756685,,504350000,51046670,0,91700000,33.5486,1.6493,1.6487,-4.5523,
002002.SZ,鸿达兴业,20070112,8.6251,8.578,8.7192,8.3114,8.3585,1620577,8801902.9,-0.2666,-3.0909,5.4313,3.1747,272078751.1,,488761000,51046670,0,91700000,32.5116,1.5983,1.5977,-4.4116,
002002.SZ,鸿达兴业,20070115,8.3585,8.3428,8.6878,8.2801,8.6564,1623682,8837813.4,0.298,3.5647,5.4431,3.1808,281777618.4,,506184000,51046670,0,91700000,33.6706,1.6553,1.6547,-4.5689,
002002.SZ,鸿达兴业,20070116,8.6564,8.7662,8.8603,8.5623,8.8289,2248278,12450644.7,0.1725,1.9928,5.5379,4.4044,287392752.1,,516271000,51046670,0,91700000,34.3415,1.6883,1.6876,-4.6599,
002002.SZ,鸿达兴业,20070117,8.8289,8.8132,8.9701,8.6094,8.7035,2438442,13697165.1,-0.1255,-1.421,5.6172,4.7769,283309018.5,,508935000,51046670,0,91700000,33.8536,1.6643,1.6636,-4.5937,
002002.SZ,鸿达兴业,20070118,8.7035,8.7192,9.0328,8.6251,9.0171,2870065,16246668,0.3136,3.6036,5.6607,5.6224,293518352.5,,527275000,51046670,0,91700000,35.0735,1.7242,1.7236,-4.7593,
002002.SZ,鸿达兴业,20070119,9.0171,9.0328,9.2367,8.9857,9.2053,3776777,21939389.3,0.1882,2.087,5.809,7.3987,299643952.9,,538279000,51046670,0,91700000,35.8055,1.7602,1.7596,-4.8586,
002002.SZ,鸿达兴业,20070122,9.2053,9.2367,9.6444,9.2053,9.5817,4247665,25443160.3,0.3764,4.0886,5.9899,8.3211,311895153.7,,560287000,51046670,0,91700000,37.2694,1.8322,1.8315,-5.0572,
002002.SZ,鸿达兴业,20070123,9.5817,9.5973,9.6601,9.1896,9.5189,3318332,19924754.5,-0.0627,-0.6547,6.0044,6.5006,309853286.9,,556619000,51046670,0,91700000,37.0254,1.8202,1.8195,-5.0241,
002002.SZ,鸿达兴业,20070124,9.5189,9.5503,9.8483,9.4405,9.6287,2800465,17230515.6,0.1098,1.1532,6.1527,5.4861,313426553.8,,563038000,51046670,0,91700000,37.4524,1.8412,1.8405,-5.0821,
002002.SZ,鸿达兴业,20070125,9.6287,9.566,9.566,9.1112,9.1269,2561056,15209903.3,-0.5018,-5.2117,5.9389,5.0171,297091619.4,,533694000,51046670,0,91700000,35.5005,1.7452,1.7446,-4.8172,
002002.SZ,鸿达兴业,20070126,9.1269,9.0642,9.1582,8.7348,9.0485,1959667,11221068,-0.0784,-0.8591,5.726,3.839,294539285.9,,529109000,51046670,0,91700000,35.1955,1.7302,1.7296,-4.7758,
002002.SZ,鸿达兴业,20070129,9.0485,9.0798,9.5189,9.0642,9.4248,2690837,15914643.3,0.3764,4.1594,5.9144,5.2713,306790486.7,,551117000,51046670,0,91700000,50.0864,1.8022,1.8015,-4.9745,
002002.SZ,鸿达兴业,20070130,9.4248,9.4092,9.6287,9.3307,9.4248,2292057,13838887.6,0,0,6.0378,4.4901,306790486.7,,551117000,51046670,0,91700000,50.0864,1.8022,1.8015,-4.9745,
