代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300166.SZ,东方国信,20110125,,53,55,47.7,47.95,1992475,98316311.1,-7.41,-13.3851,49.3438,24.3698,392039200,,1941975000,8176000,0,40500000,77.7784,22.4941,16.0167,176.0264,
300166.SZ,东方国信,20110126,47.95,48.05,52.75,48.05,52.75,1170866,59721913.2,4.8,10.0104,51.0066,14.3208,431284000,,2136375000,8176000,0,40500000,85.5644,24.7458,17.62,193.6474,
300166.SZ,东方国信,20110127,52.75,52.49,54.92,51.3,53.78,1474830,78333681.4,1.03,1.9526,53.1137,18.0385,439705280,,2178090000,8176000,0,40500000,87.2351,25.229,17.964,197.4286,
300166.SZ,东方国信,20110128,53.78,52.89,53.41,51.89,53,871844,45961485.7,-0.78,-1.4504,52.7176,10.6635,433328000,,2146500000,8176000,0,40500000,85.9699,24.8631,17.7035,194.5651,
300166.SZ,东方国信,20110131,53,52.6,55.5,52.21,55.03,842092,45865826.6,2.03,3.8302,54.4665,10.2996,449925280,,2228715000,8176000,0,40500000,89.2627,25.8154,18.3816,202.0174,
300166.SZ,东方国信,20110201,55.03,54.8,55.5,54.04,54.72,540621,29619634,-0.31,-0.5633,54.7882,6.6123,447390720,,2216160000,8176000,0,40500000,88.7599,25.67,18.278,200.8793,
300166.SZ,东方国信,20110209,54.72,54.9,56,53.02,53.12,834097,45717500.4,-1.6,-2.924,54.8108,10.2018,434309120,,2151360000,8176000,0,40500000,86.1645,24.9194,17.7436,195.0057,
300166.SZ,东方国信,20110210,53.12,52.38,55.6,51.52,55.54,1076986,58043572.8,2.42,4.5557,53.8945,13.1725,454095040,,2249370000,8176000,0,40500000,90.09,26.0547,18.5519,203.8896,
300166.SZ,东方国信,20110211,55.54,55.24,56.38,55,55.22,961982,53460902.8,-0.32,-0.5762,55.5737,11.7659,451478720,,2236410000,8176000,0,40500000,89.5709,25.9045,18.445,202.7149,
300166.SZ,东方国信,20110214,55.22,55.22,56.5,54.8,56.2,1171951,65359313.6,0.98,1.7747,55.7697,14.334,459491200,,2276100000,8176000,0,40500000,91.1605,26.3643,18.7724,206.3125,
300166.SZ,东方国信,20110215,56.2,56.15,56.88,55.21,55.25,964310,53888900.1,-0.95,-1.6904,55.8834,11.7944,451724000,,2237625000,8176000,0,40500000,89.6196,25.9186,18.4551,202.825,
300166.SZ,东方国信,20110216,55.25,55.05,56.31,54.8,55.9,839206,46801813.2,0.65,1.1765,55.7692,10.2643,457038400,,2263950000,8176000,0,40500000,90.6739,26.2235,18.6722,205.2112,
300166.SZ,东方国信,20110217,55.9,56.01,56.95,55.66,56.26,809937,45614222.9,0.36,0.644,56.3182,9.9063,459981760,,2278530000,8176000,0,40500000,91.2579,26.3924,18.7924,206.5327,
300166.SZ,东方国信,20110218,56.26,56.19,56.28,55.32,55.58,536310,29851194.8,-0.68,-1.2087,55.6603,6.5596,454422080,,2250990000,8176000,0,40500000,90.1548,26.0734,18.5653,204.0364,
300166.SZ,东方国信,20110221,55.58,55.6,57.99,55.6,57.8,1129829,64215199.3,2.22,3.9942,56.8362,13.8188,472572800,,2340900000,8176000,0,40500000,93.7558,27.1149,19.3068,212.1861,
300166.SZ,东方国信,20110222,57.8,57.5,57.8,55.23,55.32,1057645,59638525.3,-2.48,-4.2907,56.388,12.936,452296320,,2240460000,8176000,0,40500000,89.7331,25.9515,18.4784,203.082,
300166.SZ,东方国信,20110223,55.32,55.52,56.27,55.21,55.95,511903,28583907.1,0.63,1.1388,55.8385,6.261,457447200,,2265975000,8176000,0,40500000,90.755,26.247,18.6889,205.3947,
300166.SZ,东方国信,20110224,55.95,55.79,56.29,54.2,54.91,746545,41070419.2,-1.04,-1.8588,55.014,9.1309,448944160,,2223855000,8176000,0,40500000,89.0681,25.7591,18.3415,201.5768,
300166.SZ,东方国信,20110225,54.91,54.79,54.97,53.8,54.61,478797,26039260.4,-0.3,-0.5463,54.3848,5.8561,446491360,,2211705000,8176000,0,40500000,88.5814,25.6184,18.2413,200.4755,
300166.SZ,东方国信,20110228,54.61,55.2,56.85,55.2,56.2,739210,41472975.6,1.59,2.9116,56.1045,9.0412,459491200,,2276100000,8176000,0,40500000,54.2329,26.3643,18.7724,206.3125,
300166.SZ,东方国信,20110301,56.2,56.1,56.54,55.79,56.28,449919,25249415,0.08,0.1423,56.1199,5.5029,460145280,,2279340000,8176000,0,40500000,54.3101,26.4018,18.7991,206.6062,
300166.SZ,东方国信,20110302,56.28,56.08,57.9,55.88,57.42,1104480,63274451.5,1.14,2.0256,57.2889,13.5088,469465920,,2325510000,8176000,0,40500000,55.4102,26.9366,19.1799,210.7912,
300166.SZ,东方国信,20110303,57.42,57.3,57.98,55.82,56.32,630315,35889683.4,-1.1,-1.9157,56.9393,7.7093,460472320,,2280960000,8176000,0,40500000,54.3487,26.4206,18.8125,206.753,
300166.SZ,东方国信,20110304,56.32,55.88,56.88,55.13,56.68,525791,29405718.6,0.36,0.6392,55.9266,6.4309,463415680,,2295540000,8176000,0,40500000,54.6961,26.5895,18.9327,208.0746,
300166.SZ,东方国信,20110307,56.68,56.6,57.32,56.11,56.68,458942,26072657.1,0,0,56.8104,5.6133,463415680,,2295540000,8176000,0,40500000,54.6961,26.5895,18.9327,208.0746,
300166.SZ,东方国信,20110308,56.68,56.88,58.59,56.4,57.97,802991,46411957.1,1.29,2.2759,57.7989,9.8213,473962720,,2347785000,8176000,0,40500000,55.9409,27.1946,19.3636,212.8102,
