代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300755.SZ,华致酒行,20190129,,20.15,24.18,20.15,24.18,93574,2256809,7.39,44.0143,24.1179,0.1616,1399747968.06,,5598991848.06,57888667,0,231554667,24.3821,4.2344,2.0578,382.1338,
300755.SZ,华致酒行,20190130,24.18,26.6,26.6,26.6,26.6,46178,1228334,2.42,10.0083,26.6,0.0798,1539838542.2,,6159354142.2,57888667,0,231554667,26.8223,4.6582,2.2638,420.3787,
300755.SZ,华致酒行,20190131,26.6,29.26,29.26,29.26,29.26,144483,4227572,2.66,10,29.26,0.2496,1693822396.42,,6775289556.42,57888667,0,231554667,29.5045,5.124,2.4902,462.4166,
300755.SZ,华致酒行,20190201,29.26,30.13,30.5,27.65,28.38,26112118,748165272,-0.88,-3.0075,28.652,45.1075,1642880369.46,,6571521449.46,57888667,0,231554667,28.6172,4.9699,2.4153,448.5093,
300755.SZ,华致酒行,20190211,28.38,27.94,31.19,27.51,30.55,22953498,678009705,2.17,7.6462,29.5384,39.6511,1768498776.85,,7073995076.85,57888667,0,231554667,30.8053,5.3499,2.6,482.8034,
300755.SZ,华致酒行,20190212,30.55,29.8,30.83,29.63,30.35,17197703,518758443,-0.2,-0.6547,30.1644,29.7082,1756921043.45,,7027684143.45,57888667,0,231554667,30.6036,5.3149,2.5829,479.6426,
300755.SZ,华致酒行,20190213,30.35,30.5,31.2,29.78,30.62,16848605,513327013,0.27,0.8896,30.467,29.1052,1772550983.54,,7090203903.54,57888667,0,231554667,30.8759,5.3622,2.6059,483.9097,
300755.SZ,华致酒行,20190214,30.62,30.17,31.56,29.8,30.67,15762840,485761943,0.05,0.1633,30.8169,27.2296,1775445416.89,,7101781636.89,57888667,0,231554667,30.9263,5.3709,2.6102,484.6998,
300755.SZ,华致酒行,20190215,30.67,30.5,30.77,29.99,30.06,11513906,348798105,-0.61,-1.9889,30.2936,19.8897,1740133330.02,,6960533290.02,57888667,0,231554667,30.3112,5.2641,2.5583,475.0596,
300755.SZ,华致酒行,20190218,30.06,29.88,30.57,29.3,30.49,13829147,415427511,0.43,1.4305,30.04,23.8892,1765025456.83,,7060101796.83,57888667,0,231554667,30.7448,5.3394,2.5949,481.8552,
300755.SZ,华致酒行,20190219,30.49,30.4,31.55,30.11,30.61,16542969,510432760,0.12,0.3936,30.855,28.5772,1771972096.87,,7087888356.87,57888667,0,231554667,30.8658,5.3604,2.6051,483.7516,
300755.SZ,华致酒行,20190220,30.61,30.3,30.75,29.35,30.23,12749473,383180835,-0.38,-1.2414,30.0546,22.0241,1749974403.41,,6999897583.41,57888667,0,231554667,30.4826,5.2939,2.5727,477.7462,
300755.SZ,华致酒行,20190221,30.23,30.1,30.13,29.18,29.19,10153873,300910201,-1.04,-3.4403,29.635,17.5403,1689770189.73,,6759080729.73,57888667,0,231554667,29.4339,5.1118,2.4842,461.3103,
300755.SZ,华致酒行,20190222,29.19,28.9,29,28.46,28.66,9422716,270609519,-0.53,-1.8157,28.7188,16.2773,1659089196.22,,6636356756.22,57888667,0,231554667,28.8995,5.0189,2.4391,452.9344,
300755.SZ,华致酒行,20190225,28.66,28.95,30.07,28.6,29.88,12155311,358126747,1.22,4.2568,29.4626,20.9977,1729713369.96,,6918853449.96,57888667,0,231554667,30.1297,5.2326,2.5429,472.2149,
300755.SZ,华致酒行,20190226,29.88,29.6,30.59,29.51,29.55,13799290,415005809,-0.33,-1.1044,30.0744,23.8376,1710610109.85,,6842440409.85,57888667,0,231554667,29.7969,5.1748,2.5149,466.9997,
300755.SZ,华致酒行,20190227,29.55,29.4,32.16,29.01,31.22,20140514,613447907,1.67,5.6514,30.4584,34.7918,1807284183.74,,7229136703.74,57888667,0,231554667,31.4809,5.4672,2.657,493.3919,
300755.SZ,华致酒行,20190228,31.22,30.62,30.79,30.04,30.1,11690771,355001922,-1.12,-3.5874,30.366,20.1953,1742448876.7,,6969795476.7,57888667,0,231554667,30.3515,5.2711,2.5617,475.6917,
300755.SZ,华致酒行,20190301,30.1,30.13,30.8,29.7,30.12,9109824,275219152,0.02,0.0664,30.2112,15.7368,1743606650.04,,6974426570.04,57888667,0,231554667,30.3717,5.2746,2.5634,476.0078,
300755.SZ,华致酒行,20190304,30.12,30.5,32.13,29.98,30.93,17011196,527785980,0.81,2.6892,31.0258,29.3861,1790496470.31,,7161985850.31,57888667,0,231554667,31.1885,5.4165,2.6323,488.8088,
300755.SZ,华致酒行,20190305,30.93,30.56,30.78,30.18,30.59,11246869,341667567,-0.34,-1.0993,30.3789,19.4284,1770814323.53,,7083257263.53,57888667,0,231554667,30.8456,5.3569,2.6034,483.4355,
300755.SZ,华致酒行,20190306,30.59,30.55,31.59,30.37,30.95,14367164,445555219,0.36,1.1769,31.0121,24.8186,1791654243.65,,7166616943.65,57888667,0,231554667,31.2087,5.42,2.634,489.1249,
300755.SZ,华致酒行,20190307,30.95,31.5,34.05,31.5,34.05,11824443,390672613,3.1,10.0162,33.0394,20.4262,1971109111.35,,7884436411.35,57888667,0,231554667,34.3346,5.9628,2.8978,538.1164,
300755.SZ,华致酒行,20190308,34.05,36,37.38,33.44,33.51,24285814,869691426,-0.54,-1.5859,35.8107,41.9526,1939849231.17,,7759396891.17,57888667,0,231554667,33.79,5.8683,2.8519,529.5824,
300755.SZ,华致酒行,20190311,33.51,33.16,34.88,32.3,34.54,14868224,497850293,1.03,3.0737,33.4842,25.6842,1999474558.18,,7997898198.18,57888667,0,231554667,34.8287,6.0486,2.9395,545.8602,
300755.SZ,华致酒行,20190312,34.54,34.07,35.26,33.6,34.78,13223646,455831534,0.24,0.6948,34.4709,22.8432,2013367838.26,,8053471318.26,57888667,0,231554667,35.0707,6.0907,2.96,549.6531,
300755.SZ,华致酒行,20190313,34.78,34.4,34.49,31.71,32,12185947,405335608,-2.78,-7.9931,33.2625,21.0507,1852437344,,7409749344,57888667,0,231554667,32.2674,5.6038,2.7234,505.7188,
300755.SZ,华致酒行,20190314,32,31.67,32.1,30.17,30.49,8377753,259391040,-1.51,-4.7188,30.9619,14.4722,1765025456.83,,7060101796.83,57888667,0,231554667,30.7448,5.3394,2.5949,481.8552,
300755.SZ,华致酒行,20190315,30.49,30.7,31.36,30.49,30.95,6216415,192392731,0.46,1.5087,30.9491,10.7386,1791654243.65,,7166616943.65,57888667,0,231554667,31.2087,5.42,2.634,489.1249,
300755.SZ,华致酒行,20190318,30.95,31.6,32.85,30.95,32.45,7833379,251444813,1.5,4.8465,32.0992,13.5318,1878487244.15,,7513948944.15,57888667,0,231554667,32.7212,5.6826,2.7617,512.8304,
300755.SZ,华致酒行,20190319,32.45,32.4,33.3,32.13,32.5,7293995,238220056,0.05,0.1541,32.6598,12.6,1881381677.5,,7525526677.5,57888667,0,231554667,32.7716,5.6914,2.7659,513.6206,
300755.SZ,华致酒行,20190320,32.5,32.66,35.7,32.65,34.14,12977419,444972319,1.64,5.0462,34.2882,22.4179,1976319091.38,,7905276331.38,57888667,0,231554667,34.4253,5.9786,2.9055,539.5387,
300755.SZ,华致酒行,20190321,34.14,34.8,35.19,33.8,34.2,8413210,288851024,0.06,0.1757,34.333,14.5334,1979792411.4,,7919169611.4,57888667,0,231554667,34.4858,5.9891,2.9106,540.4869,
300755.SZ,华致酒行,20190322,34.2,34.14,35.16,33.81,35.1,9070711,315251271,0.9,2.6316,34.7549,15.6692,2031892211.7,,8127568811.7,57888667,0,231554667,35.3933,6.1467,2.9872,554.7103,
300755.SZ,华致酒行,20190325,35.1,36.5,38.61,35.34,38.61,20864077,788668729,3.51,10,37.8003,36.0417,2235081432.87,,8940325692.87,57888667,0,231554667,38.9327,6.7614,3.2859,610.1813,
300755.SZ,华致酒行,20190326,38.61,38.62,40.44,36.82,37.54,19068450,733925392,-1.07,-2.7713,38.489,32.9399,2173140559.18,,8692562199.18,57888667,0,231554667,37.8537,6.574,3.1949,593.2714,
300755.SZ,华致酒行,20190327,37.54,36.69,39.25,35.73,37.9,17109530,640891940,0.36,0.959,37.4582,29.5559,2193980479.3,,8775921879.3,57888667,0,231554667,38.2167,6.637,3.2255,598.9607,
300755.SZ,华致酒行,20190328,37.9,36.36,36.4,34.11,34.11,15147370,530989429,-3.79,-10,35.0549,26.1664,1974582431.37,,7898329691.37,57888667,0,231554667,34.3951,5.9733,2.9029,539.0646,
300755.SZ,华致酒行,20190329,34.11,33.66,35.1,33.65,34.85,7021911,242967684,0.74,2.1695,34.6014,12.13,2017420044.95,,8069680144.95,57888667,0,231554667,35.1412,6.1029,2.9659,550.7593,
300755.SZ,华致酒行,20190401,34.85,35.55,38.21,35.55,37.37,11397530,421671026,2.52,7.231,36.9967,19.6887,2163299485.79,,8653197905.79,57888667,0,231554667,37.6823,6.5442,3.1804,590.5847,
300755.SZ,华致酒行,20190402,37.37,37.8,41.11,37.8,39,11249491,449538419,1.63,4.3618,39.9608,19.433,2257658013,,9030632013,57888667,0,231554667,39.3259,6.8297,3.3191,616.3448,
300755.SZ,华致酒行,20190403,39,39.71,42.9,39.56,40.96,13755476,566755761,1.96,5.0256,41.2022,23.7619,2371119800.32,,9484479160.32,57888667,0,231554667,41.3023,7.1729,3.4859,647.32,
300755.SZ,华致酒行,20190404,40.96,41.18,41.83,39,40.2,10821560,434501317,-0.76,-1.8555,40.1514,18.6937,2327124413.4,,9308497613.4,57888667,0,231554667,40.536,7.0398,3.4212,635.3092,
300755.SZ,华致酒行,20190408,40.2,41.02,41.02,38.68,38.96,8839763,351719766,-1.24,-3.0846,39.7884,15.2703,2255342466.32,,9021369826.32,57888667,0,231554667,39.2856,6.8227,3.3157,615.7126,
300755.SZ,华致酒行,20190409,38.96,38.96,38.96,36.85,37.94,9001280,339602132,-1.02,-2.6181,37.7282,15.5493,2196296025.98,,8785184065.98,57888667,0,231554667,38.2571,6.6441,3.2289,599.5928,
300755.SZ,华致酒行,20190410,37.94,37.95,39.5,37.73,39.2,9464611,364562608,1.26,3.321,38.5185,16.3497,2269235746.4,,9076942946.4,57888667,0,231554667,39.5276,6.8647,3.3361,619.5055,
300755.SZ,华致酒行,20190411,39.2,39.2,39.2,37,37.08,5486344,208321115,-2.12,-5.4082,37.9708,9.4774,2146511772.36,,8586047052.36,57888667,0,231554667,37.3899,6.4934,3.1557,586.0016,
300755.SZ,华致酒行,20190412,37.08,37.09,37.93,36.58,37.4,3752679,140011479,0.32,0.863,37.3097,6.4826,2165036145.8,,8660144545.8,57888667,0,231554667,37.7126,6.5495,3.1829,591.0588,
300755.SZ,华致酒行,20190415,37.4,38.15,38.4,36.4,36.47,4961100,185346636,-0.93,-2.4866,37.36,8.5701,2111199685.49,,8444798705.49,57888667,0,231554667,36.7748,6.3866,3.1038,576.3614,
300755.SZ,华致酒行,20190416,36.47,36.25,38.28,36,37.8,5944073,222708023,1.33,3.6468,37.4672,10.2681,2188191612.6,,8752766412.6,57888667,0,231554667,38.1159,6.6195,3.217,597.3803,
300755.SZ,华致酒行,20190417,37.8,37.5,38.24,37.38,37.96,4427559,167716356,0.16,0.4233,37.8801,7.6484,2197453799.32,,8789815159.32,57888667,0,231554667,38.2772,6.6476,3.2306,599.9089,
300755.SZ,华致酒行,20190418,37.96,37.53,37.84,36.32,37.34,5688642,211565466,-0.62,-1.6333,37.1909,9.8269,2161562825.78,,8646251265.78,57888667,0,231554667,38.4495,6.4112,3.1778,590.1106,
300755.SZ,华致酒行,20190419,37.34,37.07,37.34,36.08,36.53,4634479,169507909,-0.81,-2.1693,36.5754,8.0058,2114673005.51,,8458691985.51,57888667,0,231554667,37.6155,6.2721,3.1089,577.3096,
300755.SZ,华致酒行,20190422,36.53,36.14,36.5,35.08,35.17,4293934,152894373,-1.36,-3.723,35.6071,7.4176,2035944418.39,,8143777638.39,57888667,0,231554667,36.215,6.0386,2.9932,555.8165,
300755.SZ,华致酒行,20190423,35.17,35.25,35.94,35.25,35.63,2589077,92190092,0.46,1.3079,35.6073,4.4725,2062573205.21,,8250292785.21,57888667,0,231554667,36.6887,6.1176,3.0323,563.0862,
300755.SZ,华致酒行,20190424,35.63,35.15,35.5,34.37,35.2,3378591,117985396,-0.43,-1.2068,34.9215,5.8364,2037681078.4,,8150724278.4,57888667,0,231554667,36.2459,6.0437,2.9957,556.2906,
300755.SZ,华致酒行,20190425,35.2,35.2,36.83,34.83,35.4,4556879,163969959,0.2,0.5682,35.983,7.8718,2049258811.8,,8197035211.8,57888667,0,231554667,36.4519,6.0781,3.0127,559.4514,
300755.SZ,华致酒行,20190426,35.4,35.2,36.58,34.71,36.13,3693730,133021104,0.73,2.0621,36.0127,6.3807,2091517538.71,,8366070118.71,57888667,0,231554667,37.2036,6.2034,3.0749,570.9881,
300755.SZ,华致酒行,20190429,36.13,36,38.36,36,37.45,5828809,217891763,1.32,3.6535,37.3819,10.069,2167930579.15,,8671722279.15,57888667,0,231554667,34.3488,3.7255,3.1872,591.849,
300755.SZ,华致酒行,20190430,37.45,37.18,38.45,36.53,38.08,4711346,177791142,0.63,1.6822,37.7368,8.1386,2204400439.36,,8817601719.36,57888667,0,231554667,34.9266,3.7882,3.2408,601.8054,
300755.SZ,华致酒行,20190506,38.08,36.4,37.78,34.27,35.37,5676097,204432004,-2.71,-7.1166,36.0163,9.8052,2047522151.79,,8190088571.79,57888667,0,231554667,32.441,3.5186,3.0102,558.9773,
300755.SZ,华致酒行,20190507,35.37,35.6,36.59,35,35.6,4038349,144269413,0.23,0.6503,35.7249,6.9761,2060836545.2,,8243346145.2,57888667,0,231554667,32.652,3.5415,3.0297,562.6121,
300755.SZ,华致酒行,20190508,35.6,34.37,35.27,34.04,34.71,2808256,97455105,-0.89,-2.5,34.7031,4.8511,2009315631.57,,8037262491.57,57888667,0,231554667,31.8357,3.4529,2.954,548.5468,
300755.SZ,华致酒行,20190509,34.71,34.25,34.69,33.01,33.3,3362685,113015339,-1.41,-4.0622,33.6087,5.8089,1927692611.1,,7710770411.1,57888667,0,231554667,30.5424,3.3127,2.834,526.2636,
300755.SZ,华致酒行,20190510,33.3,34.15,36.3,33.6,36.2,7658516,270725008,2.9,8.7087,35.3495,13.2297,2095569745.4,,8382278945.4,57888667,0,231554667,33.2023,3.6011,3.0808,572.0944,
300755.SZ,华致酒行,20190513,36.2,35.12,35.77,34.73,35.19,3689227,130095456,-1.01,-2.7901,35.2636,6.373,2037102191.73,,8148408731.73,57888667,0,231554667,32.2759,3.5007,2.9949,556.1326,
300755.SZ,华致酒行,20190514,35.19,34.97,35.4,34,34.17,2838358,98684900,-1.02,-2.8986,34.7683,4.9031,1978055751.39,,7912222971.39,57888667,0,231554667,31.3404,3.3992,2.908,540.0128,
300755.SZ,华致酒行,20190515,34.17,34.42,35.37,34.42,35.05,2662894,93219765,0.88,2.5754,35.0069,4.6,2028997778.35,,8115991078.35,57888667,0,231554667,32.1475,3.4867,2.9829,553.9201,
300755.SZ,华致酒行,20190516,35.05,35.21,35.35,34.55,35.14,2455782,85928324,0.09,0.2568,34.9902,4.2423,2034207758.38,,8136830998.38,57888667,0,231554667,32.2301,3.4957,2.9906,555.3424,
300755.SZ,华致酒行,20190517,35.14,34.67,35.68,34.22,34.53,2996291,104885391,-0.61,-1.7359,35.0051,5.176,1998895671.51,,7995582651.51,57888667,0,231554667,31.6706,3.435,2.9387,545.7021,
300755.SZ,华致酒行,20190520,34.53,34.37,34.38,31.89,32.98,3522762,115006415,-1.55,-4.4889,32.6467,6.0854,1909168237.66,,7636672917.66,57888667,0,231554667,30.2489,3.2808,2.8068,521.2064,
300755.SZ,华致酒行,20190521,32.98,33,33.59,32.78,33.03,2207792,73031521,0.05,0.1516,33.079,3.8139,1912062671.01,,7648250651.01,57888667,0,231554667,30.2948,3.2858,2.811,521.9966,
300755.SZ,华致酒行,20190522,33.03,33.16,33.29,31.77,31.97,2106529,67965755,-1.06,-3.2092,32.2643,3.6389,1850700683.99,,7402802703.99,57888667,0,231554667,29.3226,3.1803,2.7208,505.2447,
300755.SZ,华致酒行,20190523,31.97,31.58,31.58,30.26,30.4,2789500,85611396,-1.57,-4.9109,30.6906,4.8187,1759815476.8,,7039261876.8,57888667,0,231554667,27.8826,3.0242,2.5872,480.4328,
300755.SZ,华致酒行,20190524,30.4,30.4,30.97,30,30.69,1288443,39284139,0.29,0.9539,30.4896,2.2257,1776603190.23,,7106412730.23,57888667,0,231554667,28.1486,3.053,2.6119,485.0159,
300755.SZ,华致酒行,20190527,30.69,30.5,31.56,30.19,31.35,1764052,54676723,0.66,2.1505,30.995,3.0473,1814809710.45,,7259238810.45,57888667,0,231554667,28.7539,3.1187,2.668,495.4464,
300755.SZ,华致酒行,20190528,31.35,31.35,32.39,31.18,31.47,2451738,77935991,0.12,0.3828,31.7881,4.2353,1821756350.49,,7287025370.49,57888667,0,231554667,28.864,3.1306,2.6783,497.3428,
300755.SZ,华致酒行,20190529,31.47,31.2,32.29,31.05,31.64,1684041,53464487,0.17,0.5402,31.7477,2.9091,1831597423.88,,7326389663.88,57888667,0,231554667,29.0199,3.1475,2.6927,500.0294,
300755.SZ,华致酒行,20190530,31.64,31.5,31.5,30.79,31.4,1560630,48502505,-0.24,-0.7585,31.0788,2.6959,1817704143.8,,7270816543.8,57888667,0,231554667,28.7998,3.1236,2.6723,496.2365,
