代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600330.SH,天通股份,20070104,19.0431,19.1421,19.3072,18.6471,18.8451,8125285,46719022,-0.198,-1.0399,5.7498,3.7204,1247064000,,2507557920,218400000,0,439152000,43.2694,2.4773,2.6399,68.2096,
600330.SH,天通股份,20070105,18.8451,18.8121,19.8682,18.6471,19.8352,7346753,43185099,0.9901,5.2539,5.8781,3.3639,1312584000,,2639303520,218400000,0,439152000,45.5428,2.6074,2.7786,71.7933,
600330.SH,天通股份,20070108,19.8352,20.1653,21.4524,19.9012,21.0894,13610794,85389359,1.2541,6.3228,6.2737,6.232,1395576000,,2806181280,218400000,0,439152000,48.4223,2.7723,2.9543,76.3326,
600330.SH,天通股份,20070109,21.0894,21.0894,21.4854,20.8253,21.0234,10676501,68509491,-0.066,-0.313,6.4168,4.8885,1391208000,,2797398240,218400000,0,439152000,48.2708,2.7636,2.945,76.0937,
600330.SH,天通股份,20070110,21.0234,20.9573,22.2445,20.9243,22.1125,16696058,109316125,1.0891,5.1805,6.5474,7.6447,1463280000,,2942318400,218400000,0,439152000,50.7715,2.9068,3.0976,80.0358,
600330.SH,天通股份,20070111,22.1125,22.1785,22.9376,21.6174,21.8154,14474092,97586892,-0.297,-1.3433,6.7422,6.6273,1443624000,,2902794720,218400000,0,439152000,50.0895,2.8677,3.056,78.9607,
600330.SH,天通股份,20070112,21.8154,21.7494,22.7725,21.4854,22.0135,18038246,121872757,0.198,0.9077,6.7564,8.2593,1456728000,,2929143840,218400000,0,439152000,50.5441,2.8938,3.0837,79.6774,
600330.SH,天通股份,20070115,22.0135,22.6075,23.2346,22.0465,23.1356,15167284,104945335,1.1221,5.0975,6.9192,6.9447,1530984000,,3078455520,218400000,0,439152000,53.1206,3.0413,3.2409,83.7389,
600330.SH,天通股份,20070116,23.1356,23.3666,24.1257,23.0366,23.2346,15514593,110461222,0.099,0.428,7.1198,7.1038,1537536000,,3091630080,218400000,0,439152000,53.3479,3.0543,3.2548,84.0973,
600330.SH,天通股份,20070117,23.2346,23.4656,23.5976,21.8154,22.2775,14968298,103346106,-0.9571,-4.1193,6.9043,6.8536,1474200000,,2964276000,218400000,0,439152000,51.1504,2.9285,3.1207,80.6331,
600330.SH,天通股份,20070118,22.2775,22.1785,24.2907,21.9805,24.1257,17528044,124252589,1.8482,8.2963,7.0888,8.0257,1596504000,,3210201120,218400000,0,439152000,55.394,3.1714,3.3796,87.3226,
600330.SH,天通股份,20070119,24.1257,24.4887,26.535,24.4557,26.0399,27088682,212569429,1.9142,7.9343,7.8472,12.4032,1723176000,,3464909280,218400000,0,439152000,59.7891,3.4231,3.6478,94.2511,
600330.SH,天通股份,20070122,26.0399,26.2049,27.9871,26.1719,27.3601,16030905,130764582,1.3201,5.0697,8.157,7.3402,1810536000,,3640570080,218400000,0,439152000,62.8202,3.5966,3.8327,99.0293,
