代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600935.SH,华塑股份,20211126,,4.73,5.67,4.73,5.67,9077318,51318466,1.73,43.9086,5.6535,2.3517,2188563300,,19886968274.04,385990000,0,3507401812,24.0498,4.2162,3.9143,-177.1928,
600935.SH,华塑股份,20211129,5.67,6.24,6.24,6.24,6.24,2520693,15729124,0.57,10.0529,6.24,0.653,2408577600,,21886187306.88,385990000,0,3507401812,26.4675,4.6401,4.3078,-195.0059,
600935.SH,华塑股份,20211130,6.24,6.86,6.86,6.86,6.86,2756067,18906620,0.62,9.9359,6.86,0.714,2647891400,,24060776430.32,385990000,0,3507401812,29.0973,5.1011,4.7358,-214.3814,
600935.SH,华塑股份,20211201,6.86,7.55,7.55,7.55,7.55,6261427,47273774,0.69,10.0583,7.55,1.6222,2914224500,,26480883680.6,385990000,0,3507401812,32.024,5.6142,5.2122,-235.9446,
600935.SH,华塑股份,20211202,7.55,8.31,8.31,8.03,8.31,145281084,1204044381,0.76,10.0662,8.2877,37.6386,3207576900,,29146509057.72,385990000,0,3507401812,35.2477,6.1793,5.7368,-259.6953,
600935.SH,华塑股份,20211203,8.31,8.33,9.14,7.78,9.14,274402380,2410342381,0.83,9.988,8.784,71.0905,3527948600,,32057652561.68,385990000,0,3507401812,38.7682,6.7965,6.3098,-285.6336,
600935.SH,华塑股份,20211206,9.14,8.23,8.23,8.23,8.23,23302800,191782044,-0.91,-9.9562,8.23,6.0372,3176697700,,28865916912.76,385990000,0,3507401812,34.9083,6.1199,5.6816,-257.1952,
600935.SH,华塑股份,20211207,8.23,7.5,8.13,7.41,7.63,200215890,1529470776,-0.6,-7.2904,7.6391,51.8707,2945103700,,26761475825.56,385990000,0,3507401812,32.3634,5.6737,5.2674,-238.4447,
600935.SH,华塑股份,20211208,7.63,7.4,8.39,7.4,8.08,210524407,1703541963,0.45,5.8978,8.0919,54.5414,3118799200,,28339806640.96,385990000,0,3507401812,34.2721,6.0083,5.5781,-252.5076,
600935.SH,华塑股份,20211209,8.08,7.63,8.62,7.58,8.19,185637256,1481087367,0.11,1.3614,7.9784,48.0938,3161258100,,28725620840.28,385990000,0,3507401812,34.7387,6.0901,5.654,-255.9452,
