代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000850.SZ,华茂股份,20070104,24.3623,24.7437,26.1263,23.8379,23.8855,48844440,256448391.4,-0.4768,-1.9569,5.2503,14.5019,1687444172.04,,3151841130.06,336815204,0,629110006,52.0204,3.0306,2.3112,-280.0211,
000850.SZ,华茂股份,20070105,23.8855,23.7902,24.3623,22.8844,23.8379,29950446,148734196.6,-0.0477,-0.1996,4.966,8.8922,1684076020,,3145550030,336815204,0,629110006,51.9165,3.0245,2.3066,-279.4621,
000850.SZ,华茂股份,20070108,23.8379,23.8855,25.2681,23.8855,25.2681,23644353,122523694.1,1.4303,6,5.1819,7.02,1785120581.2,,3334283031.8,336815204,0,629110006,55.0315,3.206,2.4449,-296.2299,
000850.SZ,华茂股份,20070109,25.2681,25.5542,26.3647,25.2681,25.4588,24824785,134290827.4,0.1907,0.7547,5.4095,7.3704,1798593189.36,,3359447432.04,336815204,0,629110006,55.4468,3.2302,2.4634,-298.4655,
000850.SZ,华茂股份,20070110,25.4588,25.5065,26.0786,24.7914,25.8403,21909367,117308192.1,0.3814,1.4981,5.3542,6.5049,1825538405.68,,3409776232.52,336815204,0,629110006,56.2775,3.2786,2.5003,-302.937,
000850.SZ,华茂股份,20070111,25.8403,25.7449,26.6984,24.9821,25.2205,26340566,141969037.1,-0.6198,-2.3985,5.3897,7.8205,1781752429.16,,3327991931.74,336815204,0,629110006,54.9277,3.1999,2.4403,-295.6709,
000850.SZ,华茂股份,20070112,25.2205,24.9344,27.0798,24.553,26.46,47779800,262184316.5,1.2396,4.9149,5.4873,14.1858,1869324382.2,,3491560533.3,336815204,0,629110006,57.6273,3.3572,2.5603,-310.2029,
000850.SZ,华茂股份,20070115,26.46,26.9368,28.6054,26.46,28.4624,35192056,203450142.4,2.0024,7.5676,5.7811,10.4485,2010786767.88,,3755786735.82,336815204,0,629110006,61.9883,3.6113,2.754,-333.6778,
000850.SZ,华茂股份,20070116,28.4624,28.4624,29.845,27.9857,29.3206,39011112,239494045.9,0.8582,3.0151,6.1391,11.5823,2071413504.6,,3869026536.9,336815204,0,629110006,63.8573,3.7201,2.8371,-343.7384,
000850.SZ,华茂股份,20070117,29.3206,29.6543,30.2264,27.1752,27.6519,38685947,232956465.4,-1.6687,-5.6911,6.0217,11.4858,1953528183.2,,3648838034.8,336815204,0,629110006,60.2232,3.5084,2.6756,-324.1761,
000850.SZ,华茂股份,20070118,27.6519,27.5089,28.3671,25.7449,27.8903,31028820,177508731.2,0.2384,0.8621,5.7208,9.2124,1970368943.4,,3680293535.1,336815204,0,629110006,60.7423,3.5387,2.6987,-326.9707,
000850.SZ,华茂股份,20070119,27.8903,28.224,29.0822,27.6996,29.0822,24228780,143055189,1.1919,4.2735,5.9043,7.1935,2054572744.4,,3837571036.6,336815204,0,629110006,63.3382,3.6899,2.814,-340.9438,
000850.SZ,华茂股份,20070122,29.0822,29.9404,31.323,29.3206,30.8939,29644829,188015290.2,1.8117,6.2295,6.3423,8.8015,2182562521.92,,4076632838.88,336815204,0,629110006,67.2838,3.9198,2.9893,-362.1829,
000850.SZ,华茂股份,20070123,30.8939,31.1799,31.1799,29.1299,30.2741,21371747,135099071.2,-0.6198,-2.0062,6.3214,6.3452,2138776545.4,,3994848538.1,336815204,0,629110006,65.934,3.8411,2.9293,-354.9169,
000850.SZ,华茂股份,20070124,30.2741,30.3218,32.3718,30.0357,31.7044,32653893,216007535.3,1.4303,4.7244,6.6151,9.6949,2239821106.6,,4183581539.9,336815204,0,629110006,69.049,4.0226,3.0677,-371.6846,
000850.SZ,华茂股份,20070125,31.7044,31.5613,33.6114,30.3218,32.0381,33616470,228912857.7,0.3337,1.0526,6.8095,9.9807,2263398170.88,,4227619240.32,336815204,0,629110006,69.7758,4.0649,3.1,-375.5971,
000850.SZ,华茂股份,20070126,32.0381,31.466,33.087,29.7973,32.5149,27190674,180596990,0.4768,1.4881,6.6419,8.0729,2297079691.28,,4290530240.92,336815204,0,629110006,70.8141,4.1254,3.1461,-381.1863,
000850.SZ,华茂股份,20070129,32.5149,33.23,34.7079,33.087,34.0405,27322753,194727349.6,1.5256,4.6921,7.1269,8.1121,2404860556.56,,4491845442.84,336815204,0,629110006,74.1368,4.319,3.2938,-399.0719,
000850.SZ,华茂股份,20070130,34.0405,34.2312,34.2789,32.8009,33.3253,23320512,163597782.6,-0.7151,-2.1008,7.0152,6.9238,2354338275.96,,4397478941.94,336815204,0,629110006,72.5793,4.2283,3.2246,-390.688,
000850.SZ,华茂股份,20070131,33.3253,33.23,33.5637,29.988,29.988,24379720,162476628.6,-3.3373,-10.0143,6.6644,7.2383,2118567633.16,,3957101937.74,336815204,0,629110006,65.311,3.8048,2.9016,-351.5634,
000850.SZ,华茂股份,20070201,29.988,29.1776,30.9416,28.6054,30.4171,26281702,165297589.7,0.4291,1.4308,6.2895,7.803,2148881001.52,,4013721838.28,336815204,0,629110006,66.2455,3.8593,2.9432,-356.5937,
000850.SZ,华茂股份,20070202,30.4171,30.5125,31.9427,30.0357,30.0834,23689316,153899145.6,-0.3337,-1.0972,6.4966,7.0333,2125303937.24,,3969684137.86,336815204,0,629110006,65.5186,3.8169,2.9109,-352.6812,
000850.SZ,华茂股份,20070205,30.0834,29.9404,30.6555,27.6519,27.7473,22902880,138713904.3,-2.3361,-7.7655,6.0566,6.7998,1960264487.28,,3661420234.92,336815204,0,629110006,60.4308,3.5205,2.6848,-325.2939,
000850.SZ,华茂股份,20070206,27.7473,28.1287,29.2729,27.4612,29.1776,16228769,96474728.4,1.4303,5.1546,5.9447,4.8183,2061309048.48,,3850153236.72,336815204,0,629110006,63.5458,3.702,2.8232,-342.0616,
000850.SZ,华茂股份,20070207,29.1776,29.4159,30.4648,29.0822,29.7973,17586480,109766671.2,0.6198,2.1242,6.2415,5.2214,2105095025,,3931937537.5,336815204,0,629110006,64.8956,3.7806,2.8832,-349.3276,
000850.SZ,华茂股份,20070208,29.7973,30.0357,31.3706,29.3206,31.1799,20694463,131949258.6,1.3826,4.64,6.3761,6.1442,2202771434.16,,4114379439.24,336815204,0,629110006,67.9068,3.9561,3.017,-365.5364,
000850.SZ,华茂股份,20070209,31.1799,30.5125,31.8951,30.5125,30.9892,17448024,114281267.4,-0.1907,-0.6116,6.5498,5.1803,2189298826,,4089215039,336815204,0,629110006,67.4915,3.9319,2.9985,-363.3008,
000850.SZ,华茂股份,20070212,30.9892,31.323,33.087,31.0846,32.8009,22469722,151285660,1.8117,5.8462,6.7329,6.6712,2317288603.52,,4328276841.28,336815204,0,629110006,71.4371,4.1617,3.1738,-384.5399,
000850.SZ,华茂股份,20070213,32.8009,33.1346,34.2312,31.9427,33.9928,21409292,148598216.4,1.1919,3.6337,6.9408,6.3564,2401492404.52,,4485554342.78,336815204,0,629110006,74.033,4.3129,3.2891,-398.513,
000850.SZ,华茂股份,20070214,33.9928,34.7556,37.3778,34.7079,37.3778,50448119,388727932.3,3.385,9.9579,7.7055,14.978,2640631199.36,,4932222447.04,336815204,0,629110006,81.4051,4.7424,3.6167,-438.1966,
000850.SZ,华茂股份,20070215,37.3778,38.0929,41.0965,37.3778,40.5244,38988681,321023210.7,3.1466,8.4184,8.2338,11.5757,2862929234,,5347435051,336815204,0,629110006,88.2581,5.1417,3.9211,-475.0856,
000850.SZ,华茂股份,20070216,40.5244,40.429,40.429,38.379,38.7604,38119721,314445960.3,-1.764,-4.3529,8.2489,11.3177,2738307608.52,,5114664348.78,336815204,0,629110006,84.4163,4.9178,3.7505,-454.4054,
000850.SZ,华茂股份,20070226,38.7604,39.4278,40.5244,38.665,40.0476,22244980,184781261.6,1.2872,3.321,8.3066,6.6045,2829247713.6,,5284524050.4,336815204,0,629110006,87.2197,5.0812,3.875,-469.4964,
000850.SZ,华茂股份,20070227,40.0476,40.143,40.3814,36.0429,36.0429,32873503,258622002.7,-4.0048,-10,7.8672,9.7601,2546322942.24,,4756071645.36,336815204,0,629110006,78.4978,4.5731,3.4875,-422.5467,
000850.SZ,华茂股份,20070228,36.0429,34.5649,37.6162,33.8498,36.8533,31588929,234553054.7,0.8105,2.2487,7.4252,9.3787,2603581526.92,,4863020346.38,336815204,0,629110006,80.2629,4.6759,3.5659,-432.0484,
000850.SZ,华茂股份,20070301,36.8533,36.8533,37.044,33.1823,33.8498,24985091,181444992.3,-3.0036,-8.1501,7.2621,7.418,2391387948.4,,4466681042.6,336815204,0,629110006,73.7215,4.2948,3.2753,-396.8362,
000850.SZ,华茂股份,20070302,33.8498,33.9928,35.7091,33.9928,34.7556,16603843,121840045.3,0.9058,2.6761,7.3381,4.9297,2455382837.16,,4586211943.74,336815204,0,629110006,75.6943,4.4097,3.363,-407.4558,
000850.SZ,华茂股份,20070305,34.7556,34.8033,36.1859,33.8021,35.9475,22996608,170306015.4,1.1919,3.4294,7.4057,6.8277,2539586638.16,,4743489445.24,336815204,0,629110006,78.2901,4.561,3.4783,-421.4289,
000850.SZ,华茂股份,20070306,35.9475,35.4231,38.8557,35.0417,37.9976,31002646,243028871.1,2.0501,5.7029,7.839,9.2046,2684417175.88,,5014006747.82,336815204,0,629110006,82.7549,4.8211,3.6766,-445.4626,
000850.SZ,华茂股份,20070307,37.9976,38.1883,39.2848,37.4731,37.6162,29635306,237428061.6,-0.3814,-1.0038,8.0117,8.7987,2657471959.56,,4963677947.34,336815204,0,629110006,49.0049,4.7727,3.6397,-440.9912,
000850.SZ,华茂股份,20070308,37.6162,38.0452,38.522,36.615,38.2836,25301393,199793541.6,0.6675,1.7744,7.8965,7.512,2704626088.12,,5051753348.18,336815204,0,629110006,49.8744,4.8574,3.7043,-448.8162,
000850.SZ,华茂股份,20070309,38.2836,38.2836,38.8557,37.2348,37.9022,21897658,175121491.2,-0.3814,-0.9963,7.9973,6.5014,2677680871.8,,5001424547.7,336815204,0,629110006,49.3775,4.809,3.6674,-444.3448,
000850.SZ,华茂股份,20070312,37.9022,38.0929,38.0929,36.4719,37.4731,20438148,159459584,-0.4291,-1.1321,7.8021,6.0681,2647367503.44,,4944804647.16,336815204,0,629110006,48.8186,4.7545,3.6259,-439.3145,
000850.SZ,华茂股份,20070313,37.4731,37.5208,40.3814,37.1871,39.9046,34526682,284200282.2,2.4315,6.4885,8.2313,10.2509,2819143257.48,,5265650750.22,336815204,0,629110006,51.9862,5.063,3.8612,-467.8196,
000850.SZ,华茂股份,20070314,39.9046,39.7139,43.3372,37.4255,42.2884,47182943,405624871.1,2.3838,5.9737,8.5969,14.0086,2987550859.48,,5580205753.22,336815204,0,629110006,55.0917,5.3655,4.0918,-495.7658,
000850.SZ,华茂股份,20070315,42.2884,41.7163,43.4803,41.3349,41.8116,31937870,286082673.4,-0.4768,-1.1274,8.9575,9.4823,2953869339.08,,5517294752.62,336815204,0,629110006,54.4706,5.305,4.0457,-490.1765,
000850.SZ,华茂股份,20070316,41.8116,41.8116,42.6221,39.0941,39.8092,28965099,247696783.4,-2.0024,-4.7891,8.5516,8.5997,2812406953.4,,5253068550.1,336815204,0,629110006,51.8619,5.0509,3.8519,-466.7018,
000850.SZ,华茂股份,20070319,39.8092,37.8069,41.3349,37.6638,40.3814,20785985,175371441.1,0.5721,1.4371,8.437,6.1713,2852824777.88,,5328561750.82,336815204,0,629110006,52.6073,5.1235,3.9073,-473.4088,
000850.SZ,华茂股份,20070320,40.3814,40.429,41.907,39.7616,41.7163,16791919,143699208.4,1.3349,3.3058,8.5576,4.9855,2947133035,,5504712552.5,336815204,0,629110006,54.3463,5.2929,4.0365,-489.0587,
000850.SZ,华茂股份,20070321,41.7163,41.9547,42.7651,41.2395,42.0023,17672847,155825741.7,0.2861,0.6857,8.8172,5.247,2967341947.24,,5542459152.86,336815204,0,629110006,54.719,5.3292,4.0641,-492.4123,
000850.SZ,华茂股份,20070322,42.0023,42.7175,44.1001,40.8581,41.0011,36643467,324821727.8,-1.0012,-2.3837,8.8644,10.8794,2896610754.4,,5410346051.6,336815204,0,629110006,53.4147,5.2022,3.9673,-480.6748,
000850.SZ,华茂股份,20070323,41.0011,40.7628,41.6686,39.5709,41.0011,23506940,200286428.4,0,0,8.5203,6.9792,2896610754.4,,5410346051.6,336815204,0,629110006,53.4147,5.2022,3.9673,-480.6748,
000850.SZ,华茂股份,20070326,41.0011,41.0011,42.5268,40.7628,41.9547,22723750,199617483.6,0.9535,2.3256,8.7845,6.7467,2963973795.2,,5536168052.8,336815204,0,629110006,54.6569,5.3231,4.0595,-491.8533,
000850.SZ,华茂股份,20070327,41.9547,41.9547,45.1966,41.7163,44.6245,35810649,327090405.3,2.6698,6.3636,9.1339,10.6321,3152590309.44,,5888469656.16,336815204,0,629110006,58.1351,5.6619,4.3179,-523.1531,
000850.SZ,华茂股份,20070328,44.6245,44.8152,45.8641,41.2395,43.3372,47324717,435010012.5,-1.2872,-2.8846,9.192,14.0506,3061650204.36,,5718609954.54,336815204,0,629110006,56.4581,5.4986,4.1933,-508.0621,
000850.SZ,华茂股份,20070329,43.3372,43.3849,45.1966,42.4791,42.5268,26916223,246717408.7,-0.8105,-1.8702,9.1661,7.9914,3004391619.68,,5611661253.52,336815204,0,629110006,55.4022,5.3957,4.1149,-498.5604,
000850.SZ,华茂股份,20070330,42.5268,42.4314,44.5768,42.193,43.671,20668866,189831637.6,1.1442,2.6906,9.1844,6.1366,3085227268.64,,5762647654.96,336815204,0,629110006,56.8929,5.5409,4.2256,-511.9746,
000850.SZ,华茂股份,20070402,43.671,44.1954,47.056,43.8617,46.6269,37677908,361424567,2.9559,6.7686,9.5925,11.1865,3294052695.12,,6152695858.68,336815204,0,629110006,60.7437,5.9159,4.5116,-546.6279,
000850.SZ,华茂股份,20070403,46.6269,47.1036,49.3444,46.4838,48.9153,43691846,439098159.4,2.2884,4.908,10.0499,12.9721,3455723993.04,,6454668661.56,336815204,0,629110006,63.725,6.2063,4.733,-573.4563,
000850.SZ,华茂股份,20070404,48.9153,48.9153,49.7735,47.7234,48.5816,32855891,337577128.5,-0.3337,-0.6823,10.2745,9.7549,3432146928.76,,6410630961.14,336815204,0,629110006,63.2902,6.1639,4.7008,-569.5438,
000850.SZ,华茂股份,20070405,48.5816,48.6769,53.4445,48.6293,53.4445,30548443,331141330.4,4.8629,10.0098,10.8399,9.0698,3775698436.84,,7052323167.26,336815204,0,629110006,69.6254,6.7809,5.1713,-626.5541,
000850.SZ,华茂股份,20070406,53.4445,54.6841,58.7842,54.6841,56.6388,45815179,549761545,3.1943,5.9768,11.9996,13.6025,4001364623.52,,7473826871.28,336815204,0,629110006,73.7868,7.1862,5.4804,-664.002,
000850.SZ,华茂股份,20070409,56.6388,56.6388,56.6388,56.6388,56.6388,,,0,0,,,4001364623.52,,7473826871.28,336815204,0,629110006,73.7868,7.1862,5.4804,-664.002,
000850.SZ,华茂股份,20070410,56.6388,61.4064,62.3122,59.1656,62.3122,53056732,685990218.2,5.6734,10.0168,12.9294,15.7525,4402174716.28,,8222467778.42,336815204,0,629110006,81.1779,7.9061,6.0293,-730.514,
000850.SZ,华茂股份,20070411,62.3122,62.4552,66.4123,60.5959,61.5494,50788793,672909537.7,-0.7628,-1.2242,13.2492,15.0791,4348284283.64,,8121810177.46,336815204,0,629110006,80.1842,7.8093,5.9555,-721.5712,
000850.SZ,华茂股份,20070412,61.5494,62.0738,63.5994,61.0249,62.7889,25361389,331140155.1,1.2396,2.0139,13.0569,7.5298,4435856236.68,,8285378779.02,336815204,0,629110006,81.799,7.9665,6.0755,-736.1032,
000850.SZ,华茂股份,20070413,62.7889,62.4552,65.7925,61.168,62.3599,30344732,406255207.2,-0.4291,-0.6834,13.388,9.0093,4405542868.32,,8228758878.48,336815204,0,629110006,81.24,7.9121,6.0339,-731.0729,
000850.SZ,华茂股份,20070416,62.3599,62.5506,67.6996,62.5029,67.6042,30449860,420207957.9,5.2443,8.4098,13.8,9.0405,4776039592.72,,8920779885.08,336815204,0,629110006,88.0721,8.5775,6.5414,-792.5546,
000850.SZ,华茂股份,20070417,67.6042,68.6054,74.0881,63.9332,71.5136,37055701,526889886.4,3.9094,5.7828,14.2189,11.0018,5052228060,,9436650090,336815204,0,629110006,93.1652,9.0735,6.9197,-838.3864,
000850.SZ,华茂股份,20070418,71.5136,71.4183,73.8497,69.4159,71.609,25224669,382223186.9,0.0954,0.1333,15.1528,7.4892,5058964364.08,,9449232290.12,336815204,0,629110006,93.2894,9.0856,6.9289,-839.5042,
