代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600748.SH,上实发展,20070424,54.491,54.7019,54.7923,52.3812,53.0141,12177389,214733031,-1.4768,-2.7102,17.6337,5.1473,4161398383.31,,10334857500.37,236577509,0,587541643,77.4726,7.5475,8.3594,-371.8735,
600748.SH,上实发展,20070425,53.0141,52.6223,54.0087,50.9346,53.406,12265789,212565014,0.3918,0.7391,17.3299,5.1847,4192153459.48,,10411237913.96,236577509,0,587541643,78.0452,7.6033,8.4212,-374.6219,
600748.SH,上实发展,20070426,53.406,54.1896,54.1896,52.1703,52.7128,8254611,144469217,-0.6932,-1.298,17.5016,3.4892,4137740632.41,,10276103336.07,236577509,0,587541643,77.0322,7.5046,8.3119,-369.7594,
600748.SH,上实发展,20070427,52.7128,51.236,51.9894,50.0304,50.814,13088922,221197049,-1.8987,-3.6021,16.8996,5.5326,3988696801.74,,9905952100.98,236577509,0,587541643,71.9681,7.4421,8.0125,-356.4404,
600748.SH,上实发展,20070430,50.814,50.0304,52.4415,50.0304,51.2661,10186787,173543999,0.4521,0.8897,17.0362,4.3059,4024183428.09,,9994083347.43,236577509,0,587541643,72.6083,7.5083,8.0838,-359.6116,
600748.SH,上实发展,20070508,51.2661,51.7182,54.7622,51.7182,53.7073,14265517,255193374,2.4412,4.7619,17.8888,6.03,4215811210.38,,10469992078.26,236577509,0,587541643,76.0659,7.8658,8.4687,-376.736,
600748.SH,上实发展,20070509,53.7073,53.7073,54.1896,49.729,52.1703,10430544,179748801,-1.5371,-2.862,17.2329,4.4089,4095156680.79,,10170345840.33,236577509,0,587541643,73.8889,7.6407,8.2263,-365.954,
600748.SH,上实发展,20070510,52.1703,52.2908,53.7073,51.7182,51.9593,8203314,143132567,-0.211,-0.4044,17.4481,3.4675,4078596255.16,,10129217925.32,236577509,0,587541643,73.5901,7.6098,8.1931,-364.4741,
600748.SH,上实发展,20070511,51.9593,51.688,52.6826,50.6332,52.4717,8322588,143114203,0.5124,0.9861,17.1959,3.5179,4118814431.69,,10229100004.63,236577509,0,587541643,74.3158,7.6848,8.2739,-368.0681,
600748.SH,上实发展,20070514,52.4717,51.8387,57.3541,50.8743,55.9678,17258578,312765299,3.4961,6.6628,18.1223,7.2951,4393244342.13,,10910648310.51,236577509,0,587541643,79.2673,8.1969,8.8251,-392.5919,
600748.SH,上实发展,20070515,55.9678,55.9678,57.8062,53.3758,53.8882,12390305,230504604,-2.0796,-3.7157,18.6036,5.2373,4230005860.92,,10505244576.84,236577509,0,587541643,76.322,7.8923,8.4972,-378.0045,
600748.SH,上实发展,20070516,53.8882,53.6169,59.072,53.4964,58.1679,15476191,293047145,4.2797,7.9418,18.9354,6.5417,4565945923.7,,11339553709.9,236577509,0,587541643,82.3834,8.5191,9.1721,-408.0249,
600748.SH,上实发展,20070517,58.1679,59.6748,63.834,59.2227,63.623,16280055,333819686,5.4551,9.3782,20.5048,6.8815,4994151214.99,,12403004083.73,236577509,0,587541643,90.1095,9.318,10.0322,-446.2905,
600748.SH,上实发展,20070518,63.623,63.8943,64.0751,60.2776,62.6586,14083726,291990846,-0.9644,-1.5159,20.7325,5.9531,4918446412.11,,12214990757.97,236577509,0,587541643,88.7435,9.1768,9.8802,-439.5253,
600748.SH,上实发展,20070521,62.6586,59.6748,67.0588,58.9214,64.7381,13577832,287147260,2.0796,3.3189,21.1482,5.7393,5081684893.32,,12620394491.64,236577509,0,587541643,91.6889,9.4813,10.2081,-454.1127,
600748.SH,上实发展,20070522,64.7381,65.0697,69.259,64.045,67.7822,14037399,313657527,3.044,4.702,22.3444,5.9335,5320628177.41,,13213811551.07,236577509,0,587541643,96.0001,9.9272,10.6881,-475.4653,
600748.SH,上实发展,20070523,67.7822,67.963,71.0974,66.3355,68.5055,8392853,193096995,0.7233,1.0671,23.0073,3.5476,5377406779.57,,13354821545.39,236577509,0,587541643,97.0246,10.0331,10.8021,-480.5392,
600748.SH,上实发展,20070524,68.5055,68.5356,69.0179,64.6477,65.8533,11670053,255710513,-2.6522,-3.8715,21.9117,4.9329,5169218571.65,,12837784899.55,236577509,0,587541643,93.2682,9.6447,10.3839,-461.935,
600748.SH,上实发展,20070525,65.8533,65.3409,69.1685,62.749,67.8726,8932512,195635055,2.0193,3.0664,21.9015,3.7757,5327725502.68,,13231437800.36,236577509,0,587541643,96.1282,9.9404,10.7023,-476.0995,
600748.SH,上实发展,20070528,67.8726,68.2041,71.5797,68.2041,68.8973,8412999,196218899,1.0247,1.5098,23.3233,3.5561,5408161855.74,,13431201958.98,236577509,0,587541643,97.5795,10.0905,10.8639,-483.2876,
600748.SH,上实发展,20070529,68.8973,69.0179,75.7991,67.8123,75.7991,16179422,391485414,6.9018,10.0175,24.1965,6.839,5949924351.35,,14776672321.45,236577509,0,587541643,107.3545,11.1013,11.9522,-531.7009,
600748.SH,上实发展,20070530,75.7991,70.8262,83.1831,70.8262,78.1198,18170737,463254834,2.3207,3.0616,25.4946,7.6807,6132089033.28,,15229079386.56,236577509,0,587541643,110.6413,11.4412,12.3181,-547.9796,
600748.SH,上实发展,20070531,78.1198,77.7581,81.9775,72.3331,80.1692,15181908,392919572,2.0494,2.6235,25.8808,6.4173,6292961739.4,,15628607703.8,236577509,0,587541643,113.5439,11.7413,12.6413,-562.3556,
600748.SH,上实发展,20070601,80.1692,82.8817,83.0324,72.1523,72.1523,13558924,340208363,-8.0169,-10,25.0911,5.7313,5663665565.46,,14065746933.42,236577509,0,587541643,102.1895,10.5672,11.3772,-506.1201,
600748.SH,上实发展,20070604,72.1523,69.3192,69.6206,64.9491,64.9491,5451332,118273561,-7.2032,-9.9833,21.6963,2.3042,5098245318.95,,12661522406.65,236577509,0,587541643,91.9876,9.5122,10.2413,-455.5926,
600748.SH,上实发展,20070605,64.9491,58.4994,66.1245,58.4693,63.4422,14202012,282822855,-1.5069,-2.3202,19.9143,6.0031,4979956564.45,,12367751585.15,236577509,0,587541643,89.8534,9.2915,10.0037,-445.022,
600748.SH,上实发展,20070606,63.4422,63.4723,64.497,59.4036,62.6586,10673947,220515216,-0.7836,-1.2352,20.6592,4.5118,4918446412.11,,12214990757.97,236577509,0,587541643,88.7435,9.1768,9.8802,-439.5253,
600748.SH,上实发展,20070607,62.6586,62.538,68.7165,62.0859,67.3602,9197326,202140212,4.7017,7.5036,21.9782,3.8877,5287507326.15,,13131555721.05,236577509,0,587541643,95.4025,9.8654,10.6215,-472.5056,
600748.SH,上实发展,20070608,67.3602,66.6067,71.429,66.2451,69.0179,7710689,178675579,1.6576,2.4609,23.1725,3.2593,5417624956.1,,13454703624.7,236577509,0,587541643,97.7502,10.1081,10.8829,-484.1332,
600748.SH,上实发展,20070611,69.0179,69.4398,72.8756,67.2095,72.8153,8648506,200156503,3.7975,5.5022,23.1435,3.6557,5715712617.44,,14195006094.88,236577509,0,587541643,103.1286,10.6643,11.4817,-510.7711,
600748.SH,上实发展,20070612,72.8153,72.8153,72.8153,72.8153,72.8153,,,0,0,,,5715712617.44,,14195006094.88,236577509,0,587541643,103.1286,10.6643,11.4817,-510.7711,
600748.SH,上实发展,20070613,72.8153,75.6484,76.8539,73.388,73.4181,9323334,229875317,0.6028,0.8278,24.6559,3.9409,5763028119.24,,14312514423.48,236577509,0,587541643,103.9823,10.7526,11.5768,-514.9993,
600748.SH,上实发展,20070614,73.4181,71.7303,73.1167,69.259,70.0727,7987537,188860410,-3.3454,-4.5567,23.6444,3.3763,5500427084.25,,13660343199.75,236577509,0,587541643,99.2442,10.2626,11.0492,-491.5326,
600748.SH,上实发展,20070615,70.0727,68.9576,72.2126,67.8123,69.2288,7228750,166765280,-0.8439,-1.2043,23.0697,3.0556,5434185381.73,,13495831539.71,236577509,0,587541643,98.049,10.139,10.9162,-485.6131,
600748.SH,上实发展,20070618,69.2288,70.2234,73.6894,69.3192,73.2674,7496869,177887375,4.0386,5.8337,23.7282,3.1689,5751199243.79,,14283137341.33,236577509,0,587541643,103.7689,10.7305,11.553,-513.9423,
600748.SH,上实发展,20070619,73.2674,72.9359,76.7032,71.2783,74.7744,6673959,163952282,1.5069,2.0568,24.566,2.821,5869487998.29,,14576908162.83,236577509,0,587541643,105.9032,10.9512,11.7906,-524.5129,
600748.SH,上实发展,20070620,74.7744,76.2512,76.5526,72.3331,72.7551,7240767,180104114,-2.0193,-2.7005,24.8736,3.0606,5710981067.26,,14183255262.02,236577509,0,587541643,103.0432,10.6555,11.4722,-510.3483,
600748.SH,上实发展,20070621,72.7551,72.3331,73.8401,70.5248,72.1221,4463163,106651978,-0.6329,-0.8699,23.8961,1.8866,5661299790.37,,14059871516.99,236577509,0,587541643,102.1468,10.5628,11.3724,-505.9086,
600748.SH,上实发展,20070622,72.1221,72.1824,75.558,71.7605,72.4537,8143545,198176030,0.3315,0.4597,24.3354,3.4422,5687323316.36,,14124501097.72,236577509,0,587541643,102.6164,10.6113,11.4247,-508.2342,
600748.SH,上实发展,20070625,72.4537,73.177,74.4127,65.2204,65.2204,5924060,135073686,-7.2333,-9.9834,22.8009,2.5041,5119537294.76,,12714401154.52,236577509,0,587541643,92.3718,9.552,10.2841,-457.4953,
600748.SH,上实发展,20070626,65.2204,60.8804,66.1547,58.7104,66.0944,9062730,188798740,0.874,1.3401,20.8324,3.8308,5188144772.37,,12884788230.99,236577509,0,587541643,93.6097,9.68,10.4219,-463.6263,
600748.SH,上实发展,20070627,66.0944,65.7026,69.1083,64.1956,66.6067,2926707,64739452,0.5124,0.7752,22.1202,1.2371,5228362948.9,,12984670310.3,236577509,0,587541643,94.3354,9.755,10.5027,-467.2203,
600748.SH,上实发展,20070628,66.6067,66.6067,66.6067,61.8448,63.9244,4166973,87676466,-2.6824,-4.0271,21.0408,1.7614,5017808965.89,,12461758248.03,236577509,0,587541643,90.5363,9.3622,10.0798,-448.4046,
600748.SH,上实发展,20070629,63.9244,63.2915,64.045,58.0172,58.6501,9589963,191091188,-5.2743,-8.2508,19.9262,4.0536,4603798325.14,,11433560372.78,236577509,0,587541643,83.0663,8.5897,9.2481,-411.4075,
600748.SH,上实发展,20070702,58.6501,55.4855,59.9159,54.28,57.324,5320985,101102342,-1.3261,-2.261,19.0007,2.2492,4499704221.18,,11175042049.86,236577509,0,587541643,81.1882,8.3955,9.039,-402.1054,
600748.SH,上实发展,20070703,57.324,57.4144,59.9762,57.4144,59.1926,5511833,107799513,1.8686,3.2597,19.5578,2.3298,4646382276.76,,11539317868.52,236577509,0,587541643,83.8347,8.6692,9.3336,-415.213,
