´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300180.SZ,»ª·å³¬ÏË,20110222,,21,21.58,20.12,20.19,20093995,417368192.4,0.46,2.3315,20.7708,62.7937,646080000,,3190020000,32000000,0,158000000,39.2463,9.9275,7.3641,-156.4662,
300180.SZ,»ª·å³¬ÏË,20110223,20.19,19.78,20.08,19.51,19.88,5583958,110666894.6,-0.31,-1.5354,19.8187,17.4499,636160000,,3141040000,32000000,0,158000000,38.6437,9.7751,7.2511,-154.0638,
300180.SZ,»ª·å³¬ÏË,20110224,19.88,19.78,20.13,19.71,19.95,3660719,72964784.1,0.07,0.3521,19.9318,11.4397,638400000,,3152100000,32000000,0,158000000,38.7798,9.8095,7.2766,-154.6062,
300180.SZ,»ª·å³¬ÏË,20110225,19.95,19.86,19.98,19.48,19.68,3162894,62252812.2,-0.27,-1.3534,19.6822,9.884,629760000,,3109440000,32000000,0,158000000,38.255,9.6767,7.1781,-152.5138,
300180.SZ,»ª·å³¬ÏË,20110228,19.68,19.72,19.94,19.66,19.91,2297197,45488489.9,0.23,1.1687,19.8017,7.1787,637120000,,3145780000,32000000,0,158000000,38.702,9.7898,7.262,-154.2962,
300180.SZ,»ª·å³¬ÏË,20110301,19.91,19.92,20.15,19.78,20.05,3193909,63746754,0.14,0.7032,19.9589,9.981,641600000,,3167900000,32000000,0,158000000,38.9742,9.8587,7.3131,-155.3812,
300180.SZ,»ª·å³¬ÏË,20110302,20.05,20.1,20.26,19.84,20.23,4142229,83171704.3,0.18,0.8978,20.079,12.9445,647360000,,3196340000,32000000,0,158000000,39.3241,9.9472,7.3787,-156.7762,
300180.SZ,»ª·å³¬ÏË,20110303,20.23,20.16,20.25,19.73,19.76,2426879,48448884.9,-0.47,-2.3233,19.9635,7.584,632320000,,3122080000,32000000,0,158000000,38.4105,9.7161,7.2073,-153.1338,
300180.SZ,»ª·å³¬ÏË,20110304,19.76,19.79,19.9,19.55,19.87,1761566,34836171.6,0.11,0.5567,19.7757,5.5049,635840000,,3139460000,32000000,0,158000000,38.6243,9.7702,7.2474,-153.9863,
300180.SZ,»ª·å³¬ÏË,20110307,19.87,19.99,19.99,19.8,19.95,1914722,38098183.8,0.08,0.4026,19.8975,5.9835,638400000,,3152100000,32000000,0,158000000,38.7798,9.8095,7.2766,-154.6062,
300180.SZ,»ª·å³¬ÏË,20110308,19.95,19.97,19.97,19.74,19.85,1720075,34103618,-0.1,-0.5013,19.8268,5.3752,635200000,,3136300000,32000000,0,158000000,38.5854,9.7603,7.2401,-153.8313,
300180.SZ,»ª·å³¬ÏË,20110309,19.85,19.89,20.27,19.8,20.16,2861015,57279700,0.31,1.5617,20.0208,8.9407,645120000,,3185280000,32000000,0,158000000,39.188,9.9128,7.3532,-156.2337,
300180.SZ,»ª·å³¬ÏË,20110310,20.16,20.1,20.35,19.99,20,2126990,42761779.1,-0.16,-0.7937,20.1044,6.6468,640000000,,3160000000,32000000,0,158000000,38.877,9.8341,7.2948,-154.9937,
300180.SZ,»ª·å³¬ÏË,20110311,20,21.56,22,21.5,22,6568860,144349533.4,2,10,21.9748,20.5277,704000000,,3476000000,32000000,0,158000000,42.7647,10.8175,8.0243,-170.4931,
300180.SZ,»ª·å³¬ÏË,20110314,22,23,23.97,22.6,23.33,16213472,378036275.6,1.33,6.0455,23.3162,50.6671,746560000,,3686140000,32000000,0,158000000,45.35,11.4715,8.5094,-180.8002,
300180.SZ,»ª·å³¬ÏË,20110315,23.33,22.98,23.18,22.15,22.91,7060695,159822401.8,-0.42,-1.8003,22.6355,22.0647,733120000,,3619780000,32000000,0,158000000,44.5336,11.265,8.3562,-177.5453,
300180.SZ,»ª·å³¬ÏË,20110316,22.91,22.79,23.36,22.43,23.12,5931091,136302796.8,0.21,0.9166,22.9811,18.5347,739840000,,3652960000,32000000,0,158000000,44.9418,11.3682,8.4328,-179.1727,
300180.SZ,»ª·å³¬ÏË,20110317,23.12,22.68,22.68,21.7,22,4853042,108189115.4,-1.12,-4.8443,22.2931,15.1658,704000000,,3476000000,32000000,0,158000000,42.7647,10.8175,8.0243,-170.4931,
300180.SZ,»ª·å³¬ÏË,20110318,22,22.21,22.57,21.88,22.15,3080235,68539369.1,0.15,0.6818,22.2513,9.6257,708800000,,3499700000,32000000,0,158000000,43.0563,10.8913,8.079,-171.6555,
300180.SZ,»ª·å³¬ÏË,20110321,22.15,22.15,23.31,21.6,23.13,5587668,125993586.5,0.98,4.4244,22.5485,17.4615,740160000,,3654540000,32000000,0,158000000,44.9612,11.3731,8.4365,-179.2502,
300180.SZ,»ª·å³¬ÏË,20110322,23.13,22.9,23.45,22.64,23.04,3670400,84290923.7,-0.09,-0.3891,22.9651,11.47,737280000,,3640320000,32000000,0,158000000,44.7863,11.3289,8.4037,-178.5528,
300180.SZ,»ª·å³¬ÏË,20110323,23.04,22.96,23.49,22.7,23.26,3341169,77230861.6,0.22,0.9549,23.1149,10.4412,744320000,,3675080000,32000000,0,158000000,45.2139,11.437,8.4839,-180.2577,
300180.SZ,»ª·å³¬ÏË,20110324,23.26,23.15,23.75,22.9,23.04,3352212,77904097.2,-0.22,-0.9458,23.2396,10.4757,737280000,,3640320000,32000000,0,158000000,44.7863,11.3289,8.4037,-178.5528,
300180.SZ,»ª·å³¬ÏË,20110325,23.04,23.07,23.14,22.3,22.36,3377227,76027575.1,-0.68,-2.9514,22.5118,10.5538,715520000,,3532880000,32000000,0,158000000,43.4645,10.9945,8.1556,-173.283,
300180.SZ,»ª·å³¬ÏË,20110328,22.36,22.38,22.55,22.03,22.07,2159641,47991409.6,-0.29,-1.297,22.2219,6.7489,706240000,,3487060000,32000000,0,158000000,42.9008,10.8519,8.0499,-171.0356,
300180.SZ,»ª·å³¬ÏË,20110329,22.07,22.03,22.03,21.12,21.13,3157515,67893279.8,-0.94,-4.2592,21.5021,9.8672,676160000,,3338540000,32000000,0,158000000,41.0735,10.3897,7.707,-163.7509,
300180.SZ,»ª·å³¬ÏË,20110330,21.13,21,21.37,20.89,20.9,1322079,27919307.9,-0.23,-1.0885,21.1177,4.1315,668800000,,3302200000,32000000,0,158000000,40.6265,10.2766,7.6231,-161.9684,
300180.SZ,»ª·å³¬ÏË,20110331,20.9,20.98,21.27,20.83,21.05,1274132,26787251.9,0.15,0.7177,21.0239,3.9817,673600000,,3325900000,32000000,0,158000000,40.918,10.3504,7.6778,-163.1309,
300180.SZ,»ª·å³¬ÏË,20110401,21.05,21.05,21.05,21.05,21.05,,,0,0,,,673600000,,3325900000,32000000,0,158000000,40.918,10.3504,7.6778,-163.1309,
300180.SZ,»ª·å³¬ÏË,20110406,21.05,21,21.24,20.53,20.7,1366055,28301182.5,-0.35,-1.6627,20.7175,4.2689,662400000,,3270600000,32000000,0,158000000,40.2377,10.1783,7.5502,-160.4185,
300180.SZ,»ª·å³¬ÏË,20110407,20.7,20.61,21.6,20.61,21.3,4640228,97543256.2,0.6,2.8986,21.0212,14.5007,681600000,,3365400000,32000000,0,158000000,41.404,10.4733,7.769,-165.0683,
300180.SZ,»ª·å³¬ÏË,20110408,21.3,21.06,21.2,20.88,21.1,2175275,45782069,-0.2,-0.939,21.0466,6.7977,675200000,,3333800000,32000000,0,158000000,41.0152,10.375,7.6961,-163.5184,
300180.SZ,»ª·å³¬ÏË,20110411,21.1,21.1,21.1,20.63,20.66,1846154,38320670.1,-0.44,-2.0853,20.757,5.7692,661120000,,3264280000,32000000,0,158000000,40.1599,10.1586,7.5356,-160.1085,
300180.SZ,»ª·å³¬ÏË,20110412,20.66,20.61,20.75,20.15,20.29,1579147,32274663.2,-0.37,-1.7909,20.438,4.9348,649280000,,3205820000,32000000,0,158000000,39.4407,9.9767,7.4006,-157.2411,
300180.SZ,»ª·å³¬ÏË,20110413,20.29,20.27,20.83,20.21,20.66,1144804,23615414.8,0.37,1.8236,20.6283,3.5775,661120000,,3264280000,32000000,0,158000000,40.1599,10.1586,7.5356,-160.1085,
300180.SZ,»ª·å³¬ÏË,20110414,20.66,20.66,20.66,20.4,20.47,863007,17675150.2,-0.19,-0.9197,20.4809,2.6969,655040000,,3234260000,32000000,0,158000000,39.7906,10.0652,7.4663,-158.6361,
300180.SZ,»ª·å³¬ÏË,20110415,20.47,20.28,20.61,20.28,20.55,941639,19260141,0.08,0.3908,20.4538,2.9426,657600000,,3246900000,32000000,0,158000000,39.9461,10.1045,7.4955,-159.256,
300180.SZ,»ª·å³¬ÏË,20110418,20.55,20.48,21.09,20.4,20.79,1515245,31561311.9,0.24,1.1679,20.8292,4.7351,665280000,,3284820000,32000000,0,158000000,40.4126,10.2225,7.583,-161.116,
300180.SZ,»ª·å³¬ÏË,20110419,20.79,20.61,20.69,20.21,20.36,1050652,21445829.3,-0.43,-2.0683,20.4119,3.2833,651520000,,3216880000,32000000,0,158000000,39.5768,10.0111,7.4262,-157.7836,
300180.SZ,»ª·å³¬ÏË,20110420,20.36,20.35,20.76,20.35,20.7,687949,14177216.1,0.34,1.6699,20.6079,2.1498,662400000,,3270600000,32000000,0,158000000,40.2377,10.1783,7.5502,-160.4185,
300180.SZ,»ª·å³¬ÏË,20110421,20.7,20.83,21.05,20.41,21.03,1460087,30382911.3,0.33,1.5942,20.809,4.5628,672960000,,3322740000,32000000,0,158000000,40.8792,10.3405,7.6705,-162.9759,
300180.SZ,»ª·å³¬ÏË,20110422,21.03,20.15,20.5,19.98,20.04,2596322,52366805,-0.99,-4.7076,20.1696,8.1135,641280000,,3166320000,32000000,0,158000000,39.6494,2.8301,7.3094,-155.3037,
300180.SZ,»ª·å³¬ÏË,20110425,20.04,20,20.04,19.53,19.55,1201341,23602389.6,-0.49,-2.4451,19.6467,3.7542,625600000,,3088900000,32000000,0,158000000,38.6799,2.7609,7.1307,-151.5064,
300180.SZ,»ª·å³¬ÏË,20110426,19.55,19.6,19.6,18.83,19.1,1063167,20303644.1,-0.45,-2.3018,19.0973,3.3224,611200000,,3017800000,32000000,0,158000000,37.7896,2.6973,6.9666,-148.019,
300180.SZ,»ª·å³¬ÏË,20110427,19.1,19.11,19.27,18.5,18.63,727566,13737761.6,-0.47,-2.4607,18.8818,2.2736,596160000,,2943540000,32000000,0,158000000,36.8597,2.631,6.7952,-144.3766,
300180.SZ,»ª·å³¬ÏË,20110428,18.63,18.64,18.88,18.01,18.03,816493,14970685,-0.6,-3.2206,18.3354,2.5515,576960000,,2848740000,32000000,0,158000000,35.6726,2.5462,6.5763,-139.7268,
300180.SZ,»ª·å³¬ÏË,20110429,18.03,18.24,18.36,18,18.25,508069,9262510,0.22,1.2202,18.2308,1.5877,584000000,,2883500000,32000000,0,158000000,36.1079,2.5773,6.6565,-141.4318,
300180.SZ,»ª·å³¬ÏË,20110503,18.25,18.4,18.45,18.21,18.41,325611,5977493.1,0.16,0.8767,18.3578,1.0175,589120000,,2908780000,32000000,0,158000000,36.4244,2.5999,6.7149,-142.6717,
300180.SZ,»ª·å³¬ÏË,20110504,18.41,18.39,18.39,17.66,17.69,715018,12852437,-0.72,-3.9109,17.975,2.2344,566080000,,2795020000,32000000,0,158000000,34.9999,2.4982,6.4523,-137.0919,
300180.SZ,»ª·å³¬ÏË,20110505,17.69,17.69,18.05,17.56,17.9,417896,7483114.4,0.21,1.1871,17.9066,1.3059,572800000,,2828200000,32000000,0,158000000,35.4154,2.5279,6.5289,-138.7194,
300180.SZ,»ª·å³¬ÏË,20110506,17.9,17.76,18.03,17.58,17.91,308271,5509435.8,0.01,0.0559,17.8721,0.9633,573120000,,2829780000,32000000,0,158000000,35.4352,2.5293,6.5325,-138.7969,
300180.SZ,»ª·å³¬ÏË,20110509,17.91,17.92,18.33,17.92,18.08,432685,7868846.3,0.17,0.9492,18.1861,1.3521,578560000,,2856640000,32000000,0,158000000,35.7715,2.5533,6.5945,-140.1143,
300180.SZ,»ª·å³¬ÏË,20110510,18.08,18.09,18.31,18.09,18.3,510456,9310288.2,0.22,1.2168,18.2392,1.5952,585600000,,2891400000,32000000,0,158000000,36.2068,2.5844,6.6748,-141.8193,
300180.SZ,»ª·å³¬ÏË,20110511,18.3,18.31,18.45,18.12,18.22,454122,8279588,-0.08,-0.4372,18.2321,1.4191,583040000,,2878760000,32000000,0,158000000,36.0485,2.5731,6.6456,-141.1993,
300180.SZ,»ª·å³¬ÏË,20110512,18.22,18.2,18.2,17.81,17.83,571150,10261782.6,-0.39,-2.1405,17.9669,1.7848,570560000,,2817140000,32000000,0,158000000,35.2769,2.518,6.5034,-138.1769,
300180.SZ,»ª·å³¬ÏË,20110513,17.83,17.83,18.1,17.65,18.1,350712,6256983,0.27,1.5143,17.8408,1.096,579200000,,2859800000,32000000,0,158000000,35.8111,2.5561,6.6018,-140.2693,
300180.SZ,»ª·å³¬ÏË,20110516,18.1,17.98,18.4,17.96,18.3,547669,10013623,0.2,1.105,18.2841,1.7115,585600000,,2891400000,32000000,0,158000000,36.2068,2.5844,6.6748,-141.8193,
300180.SZ,»ª·å³¬ÏË,20110517,18.3,18.28,18.29,17.78,18.16,399757,7222580.4,-0.14,-0.765,18.0674,1.2492,581120000,,2869280000,32000000,0,158000000,35.9298,2.5646,6.6237,-140.7343,
300180.SZ,»ª·å³¬ÏË,20110518,18.16,18.16,18.16,18.16,18.16,,,0,0,,,581120000,,2869280000,32000000,0,158000000,35.9298,2.5646,6.6237,-140.7343,
300180.SZ,»ª·å³¬ÏË,20110519,18.16,18.35,18.35,17.9,17.95,276660,4999795.5,-0.21,-1.1564,18.072,0.8646,574400000,,2836100000,32000000,0,158000000,35.5143,2.5349,6.5471,-139.1069,
300180.SZ,»ª·å³¬ÏË,20110520,17.95,17.82,18.08,17.66,17.69,343701,6126171.6,-0.26,-1.4485,17.8241,1.0741,566080000,,2795020000,32000000,0,158000000,34.9999,2.4982,6.4523,-137.0919,
300180.SZ,»ª·å³¬ÏË,20110523,17.69,17.7,17.7,16.72,16.72,598241,10195399.5,-0.97,-5.4833,17.0423,1.8695,535040000,,2641760000,32000000,0,158000000,33.0807,2.3612,6.0985,-129.5748,
300180.SZ,»ª·å³¬ÏË,20110524,16.72,16.52,17.17,16.3,16.88,974980,16383926.5,0.16,0.9569,16.8044,2.4374,675200000,,2667040000,40000000,0,158000000,33.3973,2.3838,6.1569,-130.8147,
300180.SZ,»ª·å³¬ÏË,20110525,16.88,16.75,16.88,16.23,16.25,457760,7575381.5,-0.63,-3.7322,16.5488,1.1444,650000000,,2567500000,40000000,0,158000000,32.1508,2.2948,5.9271,-125.9324,
300180.SZ,»ª·å³¬ÏË,20110526,16.25,16.26,16.7,16.1,16.13,614457,10026125.3,-0.12,-0.7385,16.317,1.5361,645200000,,2548540000,40000000,0,158000000,31.9134,2.2779,5.8833,-125.0024,
300180.SZ,»ª·å³¬ÏË,20110527,16.13,16.05,16.13,15.26,15.38,1282059,19902576.8,-0.75,-4.6497,15.5239,3.2051,615200000,,2430040000,40000000,0,158000000,30.4295,2.172,5.6097,-119.1902,
300180.SZ,»ª·å³¬ÏË,20110530,15.38,15.05,15.53,15.03,15.45,396178,6083342.8,0.07,0.4551,15.3551,0.9904,618000000,,2441100000,40000000,0,158000000,30.568,2.1819,5.6353,-119.7327,
300180.SZ,»ª·å³¬ÏË,20110531,15.45,15.45,15.68,15.3,15.62,685431,10632374.4,0.17,1.1003,15.512,1.7136,624800000,,2467960000,40000000,0,158000000,30.9044,2.2059,5.6973,-121.0501,
300180.SZ,»ª·å³¬ÏË,20110601,15.62,15.63,15.74,15.37,15.53,1412823,21851496.5,-0.09,-0.5762,15.4665,3.5321,621200000,,2453740000,40000000,0,158000000,30.7263,2.1932,5.6644,-120.3526,
300180.SZ,»ª·å³¬ÏË,20110602,15.53,15.23,15.39,15.07,15.13,562449,8551271.2,-0.4,-2.5757,15.2036,1.4061,605200000,,2390540000,40000000,0,158000000,29.9349,2.1367,5.5186,-117.2527,
300180.SZ,»ª·å³¬ÏË,20110603,15.13,15.15,15.42,15.12,15.39,969684,14869602.6,0.26,1.7184,15.3345,2.4242,615600000,,2431620000,40000000,0,158000000,30.4493,2.1734,5.6134,-119.2677,
300180.SZ,»ª·å³¬ÏË,20110607,15.39,15.42,15.45,15.23,15.42,390364,5997850.6,0.03,0.1949,15.3648,0.9759,616800000,,2436360000,40000000,0,158000000,30.5087,2.1776,5.6243,-119.5002,
300180.SZ,»ª·å³¬ÏË,20110608,15.42,15.45,15.45,15.09,15.4,551632,8405428,-0.02,-0.1297,15.2374,1.3791,616000000,,2433200000,40000000,0,158000000,30.4691,2.1748,5.617,-119.3452,
300180.SZ,»ª·å³¬ÏË,20110609,15.4,15.41,15.41,15.1,15.1,373459,5693074.5,-0.3,-1.9481,15.2442,0.9336,604000000,,2385800000,40000000,0,158000000,29.8755,2.1324,5.5076,-117.0203,
300180.SZ,»ª·å³¬ÏË,20110610,15.1,15,15.1,14.67,15,686381,10224295.2,-0.1,-0.6623,14.8959,1.716,600000000,,2370000000,40000000,0,158000000,29.6777,2.1183,5.4711,-116.2453,
300180.SZ,»ª·å³¬ÏË,20110613,15,15,15.28,14.81,15.26,483124,7293115.5,0.26,1.7333,15.0957,1.2078,610400000,,2411080000,40000000,0,158000000,30.1921,2.155,5.566,-118.2602,
300180.SZ,»ª·å³¬ÏË,20110614,15.26,15.34,15.48,15.15,15.38,505241,7770485.9,0.12,0.7864,15.3798,1.2631,615200000,,2430040000,40000000,0,158000000,30.4295,2.172,5.6097,-119.1902,
300180.SZ,»ª·å³¬ÏË,20110615,15.38,15.22,15.42,15.12,15.12,361045,5503682,-0.26,-1.6905,15.2438,0.9026,604800000,,2388960000,40000000,0,158000000,29.9151,2.1353,5.5149,-117.1753,
300180.SZ,»ª·å³¬ÏË,20110616,15.12,15,15.52,14.88,15.14,954349,14469807.2,0.02,0.1323,15.162,2.3859,605600000,,2392120000,40000000,0,158000000,29.9547,2.1381,5.5222,-117.3302,
300180.SZ,»ª·å³¬ÏË,20110617,15.14,14.95,15.15,14.52,14.99,386459,5817575.2,-0.15,-0.9908,15.0535,0.9661,599600000,,2368420000,40000000,0,158000000,29.6579,2.1169,5.4675,-116.1678,
300180.SZ,»ª·å³¬ÏË,20110620,14.99,14.8,15.03,14.53,14.7,639499,9427020.1,-0.29,-1.9346,14.7413,1.5987,588000000,,2322600000,40000000,0,158000000,29.0841,2.076,5.3617,-113.9204,
300180.SZ,»ª·å³¬ÏË,20110621,14.7,14.83,14.83,14.61,14.76,459938,6769116.1,0.06,0.4082,14.7175,1.1498,590400000,,2332080000,40000000,0,158000000,29.2029,2.0844,5.3836,-114.3854,
300180.SZ,»ª·å³¬ÏË,20110622,14.76,14.81,15.15,14.58,14.95,1049377,15518869.4,0.19,1.2873,14.7887,2.6234,598000000,,2362100000,40000000,0,158000000,29.5788,2.1113,5.4529,-115.8578,
300180.SZ,»ª·å³¬ÏË,20110623,14.95,14.79,15.37,14.69,15.33,1414822,21468259,0.38,2.5418,15.1738,3.5371,613200000,,2422140000,40000000,0,158000000,30.3306,2.1649,5.5915,-118.8027,
300180.SZ,»ª·å³¬ÏË,20110624,15.33,15.22,15.78,15.2,15.62,1668883,25890120.2,0.29,1.8917,15.5134,4.1722,624800000,,2467960000,40000000,0,158000000,30.9044,2.2059,5.6973,-121.0501,
300180.SZ,»ª·å³¬ÏË,20110627,15.62,15.58,15.82,15.51,15.71,1082561,16979278.8,0.09,0.5762,15.6844,2.7064,628400000,,2482180000,40000000,0,158000000,31.0824,2.2186,5.7301,-121.7476,
300180.SZ,»ª·å³¬ÏË,20110628,15.71,15.71,15.95,15.51,15.73,685268,10757748,0.02,0.1273,15.6986,1.7132,629200000,,2485340000,40000000,0,158000000,31.122,2.2214,5.7374,-121.9026,
300180.SZ,»ª·å³¬ÏË,20110629,15.73,15.64,15.83,15.41,15.41,974862,15211192.1,-0.32,-2.0343,15.6034,2.4372,616400000,,2434780000,40000000,0,158000000,30.4889,2.1762,5.6207,-119.4227,
300180.SZ,»ª·å³¬ÏË,20110630,15.41,15.37,15.67,15.37,15.63,570178,8893047,0.22,1.4276,15.597,1.4254,625200000,,2469540000,40000000,0,158000000,30.9242,2.2073,5.7009,-121.1276,
300180.SZ,»ª·å³¬ÏË,20110701,15.63,15.69,15.85,15.62,15.68,777223,12223410.6,0.05,0.3199,15.727,1.9431,627200000,,2477440000,40000000,0,158000000,31.0231,2.2144,5.7192,-121.5151,
300180.SZ,»ª·å³¬ÏË,20110704,15.68,15.78,16.18,15.72,16.08,1037064,16582783.1,0.4,2.551,15.9901,2.5927,643200000,,2540640000,40000000,0,158000000,31.8145,2.2708,5.8651,-124.615,
300180.SZ,»ª·å³¬ÏË,20110705,16.08,16.05,16.19,15.96,16.06,783838,12602562.3,-0.02,-0.1244,16.078,1.9596,642400000,,2537480000,40000000,0,158000000,31.7749,2.268,5.8578,-124.46,
300180.SZ,»ª·å³¬ÏË,20110706,16.06,16.17,16.4,15.89,16.36,1037770,16831020,0.3,1.868,16.2184,2.5944,654400000,,2584880000,40000000,0,158000000,32.3685,2.3104,5.9672,-126.7849,
300180.SZ,»ª·å³¬ÏË,20110707,16.36,16.34,16.78,16.24,16.46,1354815,22401492.7,0.1,0.6112,16.5347,3.387,658400000,,2600680000,40000000,0,158000000,32.5663,2.3245,6.0037,-127.5598,
300180.SZ,»ª·å³¬ÏË,20110708,16.46,16.37,16.5,16.09,16.11,1065439,17256896.6,-0.35,-2.1264,16.197,2.6636,644400000,,2545380000,40000000,0,158000000,31.8738,2.2751,5.876,-124.8474,
300180.SZ,»ª·å³¬ÏË,20110711,16.11,16.2,16.44,16.1,16.42,692410,11274827.4,0.31,1.9243,16.2835,1.731,656800000,,2594360000,40000000,0,158000000,32.4872,2.3189,5.9891,-127.2498,
300180.SZ,»ª·å³¬ÏË,20110712,16.42,16.18,16.42,16.1,16.13,884190,14370643.9,-0.29,-1.7661,16.2529,2.2105,645200000,,2548540000,40000000,0,158000000,31.9134,2.2779,5.8833,-125.0024,
300180.SZ,»ª·å³¬ÏË,20110713,16.13,16.14,16.87,16.13,16.85,1465571,24381048,0.72,4.4637,16.6359,3.6639,674000000,,2662300000,40000000,0,158000000,33.3379,2.3796,6.1459,-130.5822,
300180.SZ,»ª·å³¬ÏË,20110714,16.85,16.87,17.29,16.69,17.28,1504839,25795361.8,0.43,2.5519,17.1416,3.7621,691200000,,2730240000,40000000,0,158000000,34.1887,2.4403,6.3027,-133.9146,
300180.SZ,»ª·å³¬ÏË,20110715,17.28,17.3,17.49,17.09,17.26,1547466,26762035.4,-0.02,-0.1157,17.2941,3.8687,690400000,,2727080000,40000000,0,158000000,34.1491,2.4375,6.2955,-133.7596,
300180.SZ,»ª·å³¬ÏË,20110718,17.26,17.26,17.39,17.02,17.06,815178,13998696.5,-0.2,-1.1587,17.1726,2.0379,682400000,,2695480000,40000000,0,158000000,33.7534,2.4092,6.2225,-132.2096,
300180.SZ,»ª·å³¬ÏË,20110719,17.06,17.18,17.18,16.64,16.68,863988,14517248.4,-0.38,-2.2274,16.8026,2.16,667200000,,2635440000,40000000,0,158000000,33.0016,2.3556,6.0839,-129.2648,
300180.SZ,»ª·å³¬ÏË,20110720,16.68,16.81,17.06,16.35,16.87,831146,13989351.8,0.19,1.1391,16.8314,2.0779,674800000,,2665460000,40000000,0,158000000,33.3775,2.3824,6.1532,-130.7372,
300180.SZ,»ª·å³¬ÏË,20110721,16.87,16.98,16.99,16.49,16.51,506423,8480888,-0.36,-2.134,16.7466,1.2661,660400000,,2608580000,40000000,0,158000000,32.6653,2.3316,6.0219,-127.9473,
300180.SZ,»ª·å³¬ÏË,20110722,16.51,16.18,16.3,15.9,16,2861577,45975951.5,-0.51,-3.089,16.0666,7.1539,640000000,,2528000000,40000000,0,158000000,37.0819,2.2192,5.8359,-123.995,
300180.SZ,»ª·å³¬ÏË,20110725,16,16.02,16.02,15.15,15.29,1509930,23525783.1,-0.71,-4.4375,15.5807,3.7748,611600000,,2415820000,40000000,0,158000000,35.4364,2.1207,5.5769,-118.4927,
300180.SZ,»ª·å³¬ÏË,20110726,15.29,15.3,15.55,15.16,15.48,556965,8554009.1,0.19,1.2426,15.3583,1.3924,619200000,,2445840000,40000000,0,158000000,35.8768,2.1471,5.6462,-119.9651,
300180.SZ,»ª·å³¬ÏË,20110727,15.48,15.47,15.87,15.25,15.69,618767,9670445.1,0.21,1.3566,15.6286,1.5469,627600000,,2479020000,40000000,0,158000000,36.3635,2.1762,5.7228,-121.5926,
300180.SZ,»ª·å³¬ÏË,20110728,15.69,15.5,15.7,15.38,15.56,601409,9342512.7,-0.13,-0.8286,15.5344,1.5035,622400000,,2458480000,40000000,0,158000000,36.0622,2.1582,5.6754,-120.5851,
300180.SZ,»ª·å³¬ÏË,20110729,15.56,15.66,15.9,15.56,15.6,902640,14183662.9,0.04,0.2571,15.7135,2.2566,624000000,,2464800000,40000000,0,158000000,36.1549,2.1637,5.69,-120.8951,
300180.SZ,»ª·å³¬ÏË,20110801,15.6,15.65,15.97,15.33,15.94,1024658,16196803.5,0.34,2.1795,15.807,2.5616,637600000,,2518520000,40000000,0,158000000,36.9429,2.2109,5.814,-123.53,
300180.SZ,»ª·å³¬ÏË,20110802,15.94,15.98,16.69,15.77,16.62,2443375,40028396.5,0.68,4.266,16.3824,6.1084,664800000,,2625960000,40000000,0,158000000,38.5189,2.3052,6.062,-128.7998,
300180.SZ,»ª·å³¬ÏË,20110803,16.62,16.43,17.2,16.31,16.95,2789662,47254625.2,0.33,1.9856,16.9392,6.9742,678000000,,2678100000,40000000,0,158000000,39.2837,2.351,6.1824,-131.3572,
300180.SZ,»ª·å³¬ÏË,20110804,16.95,16.96,17.8,16.7,17.45,2634898,45343253.2,0.5,2.9499,17.2087,6.5872,698000000,,2757100000,40000000,0,158000000,40.4425,2.4203,6.3648,-135.232,
300180.SZ,»ª·å³¬ÏË,20110805,17.45,16.98,18,16.71,17.77,2622880,45868516.7,0.32,1.8338,17.4878,6.5572,710800000,,2807660000,40000000,0,158000000,41.1841,2.4647,6.4815,-137.7119,
300180.SZ,»ª·å³¬ÏË,20110808,17.77,17.46,17.76,16.23,16.8,2623054,44801899.4,-0.97,-5.4586,17.0801,6.5576,672000000,,2654400000,40000000,0,158000000,38.936,2.3302,6.1277,-130.1947,
300180.SZ,»ª·å³¬ÏË,20110809,16.8,16.08,17,15.88,16.75,1510812,24955363.5,-0.05,-0.2976,16.5178,3.777,670000000,,2646500000,40000000,0,158000000,38.8202,2.3232,6.1094,-129.8072,
300180.SZ,»ª·å³¬ÏË,20110810,16.75,16.95,17.33,16.58,16.6,1509975,25680003.7,-0.15,-0.8955,17.0069,3.7749,664000000,,2622800000,40000000,0,158000000,38.4725,2.3024,6.0547,-128.6448,
300180.SZ,»ª·å³¬ÏË,20110811,16.6,16.3,17.1,16.08,17.08,1406170,23395527.2,0.48,2.8916,16.6378,3.5154,683200000,,2698640000,40000000,0,158000000,39.585,2.369,6.2298,-132.3646,
