´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688028.SH,ÎÖ¶ûµÂ,20200106,68.51,67.34,69.88,66.67,67.89,2062557,140354548,-0.62,-0.905,68.0488,11.0042,1272481211.31,,5431200000,18743279,0,80000000,88.1995,6.3933,21.2977,66.4805,
688028.SH,ÎÖ¶ûµÂ,20200107,67.89,67.9,68.98,67.1,68.8,1893214,128998575,0.91,1.3404,68.1373,10.1008,1289537595.2,,5504000000,18743279,0,80000000,89.3818,6.479,21.5831,67.3716,
688028.SH,ÎÖ¶ûµÂ,20200108,68.8,68.01,71.59,68,69.35,3091311,216507877,0.55,0.7994,70.0376,16.4929,1299846398.65,,5548000000,18743279,0,80000000,90.0963,6.5307,21.7557,67.9102,
688028.SH,ÎÖ¶ûµÂ,20200109,69.35,69.15,71.67,69.15,70.35,2193495,154987778,1,1.442,70.6579,11.7028,1318589677.65,,5628000000,18743279,0,80000000,91.3955,6.6249,22.0694,68.8894,
688028.SH,ÎÖ¶ûµÂ,20200110,70.35,70.94,71.88,68.91,68.91,1856367,130019757,-1.44,-2.0469,70.0399,9.9042,1291599355.89,,5512800000,18743279,0,80000000,89.5247,6.4893,21.6176,67.4793,
688028.SH,ÎÖ¶ûµÂ,20200113,68.91,68.8,69.86,67.21,69.6,1723794,118109161,0.69,1.0013,68.517,9.1969,1304532218.4,,5568000000,18743279,0,80000000,90.4211,6.5543,21.8341,68.155,
688028.SH,ÎÖ¶ûµÂ,20200114,69.6,70.01,71.8,69.06,70.68,2254369,158592253,1.08,1.5517,70.3488,12.0276,1324774959.72,,5654400000,18743279,0,80000000,91.8242,6.656,22.1729,69.2126,
688028.SH,ÎÖ¶ûµÂ,20200115,70.68,70.01,71.58,67.56,67.8,1975349,137053474,-2.88,-4.0747,69.3819,10.539,1270794316.2,,5424000000,18743279,0,80000000,88.0826,6.3848,21.2694,66.3923,
688028.SH,ÎÖ¶ûµÂ,20200116,67.8,67.9,69.29,67.71,68.8,2158360,148248279,1,1.4749,68.6856,11.5154,1289537595.2,,5504000000,18743279,0,80000000,89.3818,6.479,21.5831,67.3716,
688028.SH,ÎÖ¶ûµÂ,20200117,68.8,68.99,80,68.99,77.48,5831178,437579191,8.68,12.6163,75.0413,31.1108,1452229256.92,,6198400000,18743279,0,80000000,100.6584,7.2964,24.3061,75.8714,
688028.SH,ÎÖ¶ûµÂ,20200120,77.48,76.8,79.7,71.28,75.81,3747199,284299906,-1.67,-2.1554,75.87,19.9922,1420927980.99,,6064800000,18743279,0,80000000,98.4888,7.1391,23.7822,74.2361,
688028.SH,ÎÖ¶ûµÂ,20200121,75.81,75.99,79,73.4,74.69,2512266,191824540,-1.12,-1.4774,76.3552,13.4036,1399935508.51,,5975200000,18743279,0,80000000,97.0338,7.0336,23.4309,73.1393,
688028.SH,ÎÖ¶ûµÂ,20200122,74.69,72,75.99,69.97,73.53,2995797,216903497,-1.16,-1.5531,72.4026,15.2919,1440511524,,5882400000,19590800,0,80000000,95.5268,6.9244,23.067,72.0034,
688028.SH,ÎÖ¶ûµÂ,20200123,73.53,73.33,75.5,69.33,70.53,2285026,165819089,-3,-4.08,72.5677,11.6638,1381739124,,5642400000,19590800,0,80000000,91.6293,6.6419,22.1258,69.0657,
688028.SH,ÎÖ¶ûµÂ,20200203,70.53,56.42,58.83,56.42,56.42,1900085,107775436,-14.11,-20.0057,56.7214,9.6989,1105312936,,4513600000,19590800,0,80000000,73.2982,5.3131,17.6994,55.2486,
688028.SH,ÎÖ¶ûµÂ,20200204,56.42,57,61.64,57,60.45,2870800,171356052,4.03,7.1429,59.6893,14.6538,1184263860,,4836000000,19590800,0,80000000,78.5338,5.6926,18.9637,59.195,
688028.SH,ÎÖ¶ûµÂ,20200205,60.45,60.6,65.29,60.1,62.7,3045477,192623377,2.25,3.7221,63.249,15.5454,1228343160,,5016000000,19590800,0,80000000,81.4569,5.9045,19.6695,61.3982,
688028.SH,ÎÖ¶ûµÂ,20200206,62.7,62.03,65.45,60,63.85,2823682,179608829,1.15,1.8341,63.608,14.4133,1250872580,,5108000000,19590800,0,80000000,82.951,6.0128,20.0303,62.5244,
688028.SH,ÎÖ¶ûµÂ,20200207,63.85,64.03,67.24,62.88,67.04,3602713,234184840,3.19,4.9961,65.0024,18.3898,1313367232,,5363200000,19590800,0,80000000,87.0953,6.3132,21.031,65.6481,
688028.SH,ÎÖ¶ûµÂ,20200210,67.04,66.8,71.88,66.66,70.22,3308012,229686498,3.18,4.7434,69.4334,16.8855,1375665976,,5617600000,19590800,0,80000000,91.2266,6.6127,22.0286,68.7621,
688028.SH,ÎÖ¶ûµÂ,20200211,70.22,70.22,71.31,65.67,66.44,2820944,190953444,-3.78,-5.3831,67.6913,14.3993,1301612752,,5315200000,19590800,0,80000000,86.3158,6.2567,20.8428,65.0606,
688028.SH,ÎÖ¶ûµÂ,20200212,66.44,65.9,69.13,65.8,68.17,2184718,148340320,1.73,2.6039,67.8991,11.1518,1335504836,,5453600000,19590800,0,80000000,88.5633,6.4196,21.3855,66.7547,
688028.SH,ÎÖ¶ûµÂ,20200213,68.17,68.03,72,68.03,69.27,3343310,234815083,1.1,1.6136,70.2343,17.0657,1357054716,,5541600000,19590800,0,80000000,89.9924,6.5232,21.7306,67.8318,
688028.SH,ÎÖ¶ûµÂ,20200214,69.27,69.34,71.01,65.89,67.18,2798505,191169842,-2.09,-3.0172,68.3114,14.2848,1316109944,,5374400000,19590800,0,80000000,87.2771,6.3264,21.0749,65.7852,
688028.SH,ÎÖ¶ûµÂ,20200217,67.18,67.2,75.99,67.2,73.63,4388023,315247957,6.45,9.6011,71.8428,22.3984,1442470604,,5890400000,19590800,0,80000000,95.6567,6.9338,23.0983,72.1013,
688028.SH,ÎÖ¶ûµÂ,20200218,73.63,73.63,74.2,71.3,73.43,3320483,241720982,-0.2,-0.2716,72.7969,16.9492,1438552444,,5874400000,19590800,0,80000000,95.3968,6.915,23.0356,71.9055,
688028.SH,ÎÖ¶ûµÂ,20200219,73.43,73.2,77,71.7,74.6,3716104,275344603,1.17,1.5934,74.095,18.9686,1461473680,,5968000000,19590800,0,80000000,96.9169,7.0251,23.4026,73.0512,
688028.SH,ÎÖ¶ûµÂ,20200220,74.6,74.7,78.5,74.08,75,4228705,322429077,0.4,0.5362,76.2477,21.5852,1469310000,,6000000000,19590800,0,80000000,97.4365,7.0628,23.5281,73.4429,
688028.SH,ÎÖ¶ûµÂ,20200221,75,73.83,74.5,71,72.14,3578872,258644755,-2.86,-3.8133,72.2699,18.2681,1413280312,,5771200000,19590800,0,80000000,93.7209,6.7935,22.6309,70.6423,
688028.SH,ÎÖ¶ûµÂ,20200224,72.14,71.2,72.38,69.4,69.96,2683884,188892090,-2.18,-3.0219,70.3801,13.6997,1370572368,,5596800000,19590800,0,80000000,90.8888,6.5882,21.947,68.5075,
688028.SH,ÎÖ¶ûµÂ,20200225,69.96,68,70.15,67.27,69.42,2353572,161679197,-0.54,-0.7719,68.6952,12.0137,1359993336,,5553600000,19590800,0,80000000,90.1872,6.5373,21.7776,67.9787,
688028.SH,ÎÖ¶ûµÂ,20200226,69.42,68.01,71.27,66.89,67.28,2082563,143686428,-2.14,-3.0827,68.995,10.6303,1318069024,,5382400000,19590800,0,80000000,87.4071,6.3358,21.1063,65.8831,
688028.SH,ÎÖ¶ûµÂ,20200227,67.28,67.7,68.44,63.9,63.91,1881273,123113650,-3.37,-5.0089,65.4417,9.6028,1252048028,,5112800000,19590800,0,80000000,83.0289,6.0185,20.0491,62.5831,
688028.SH,ÎÖ¶ûµÂ,20200228,63.91,61.7,61.77,57.57,58,2526455,151105395,-5.91,-9.2474,59.8093,12.8961,1136266400,,4640000000,19590800,0,80000000,77.3141,5.4619,18.1951,56.7958,
688028.SH,ÎÖ¶ûµÂ,20200302,58,58.6,60.97,58.6,60.97,1754859,105668648,2.97,5.1207,60.2149,8.9576,1194451076,,4877600000,19590800,0,80000000,81.2731,5.7416,19.1268,59.7042,
688028.SH,ÎÖ¶ûµÂ,20200303,60.97,62.32,63.9,61,61.7,1852954,116171388,0.73,1.1973,62.6952,9.4583,1208752360,,4936000000,19590800,0,80000000,82.2462,5.8103,19.3558,60.419,
688028.SH,ÎÖ¶ûµÂ,20200304,61.7,61.7,62.94,59.69,61.94,1303349,80105331,0.24,0.389,61.4612,6.6529,1213454152,,4955200000,19590800,0,80000000,82.5662,5.8329,19.4311,60.654,
688028.SH,ÎÖ¶ûµÂ,20200305,61.94,63.11,63.25,61.9,62.78,1401891,87860629,0.84,1.3562,62.6729,7.1559,1229910424,,5022400000,19590800,0,80000000,83.6859,5.912,19.6946,61.4766,
688028.SH,ÎÖ¶ûµÂ,20200306,62.78,62.3,62.3,60.96,61.66,1186914,73063171,-1.12,-1.784,61.5573,6.0585,1207968728,,4932800000,19590800,0,80000000,82.1929,5.8066,19.3433,60.3798,
688028.SH,ÎÖ¶ûµÂ,20200309,61.66,60.44,60.78,58.51,58.7,1326853,78936526,-2.96,-4.8005,59.4915,6.7728,1149979960,,4696000000,19590800,0,80000000,78.2472,5.5278,18.4147,57.4813,
688028.SH,ÎÖ¶ûµÂ,20200310,58.7,57.86,60.58,57.1,60.49,1380131,81359196,1.79,3.0494,58.9503,7.0448,1185047492,,4839200000,19590800,0,80000000,80.6333,5.6964,18.9762,59.2341,
688028.SH,ÎÖ¶ûµÂ,20200311,60.49,60.9,62.29,59.3,59.48,1354159,82575360,-1.01,-1.6697,60.9791,6.9122,1165260784,,4758400000,19590800,0,80000000,79.287,5.6013,18.6594,58.2451,
688028.SH,ÎÖ¶ûµÂ,20200312,59.48,58.51,58.96,57.5,58.13,1040605,60400239,-1.35,-2.2697,58.0434,5.3117,1138813204,,4650400000,19590800,0,80000000,77.4874,5.4742,18.2359,56.9231,
688028.SH,ÎÖ¶ûµÂ,20200313,58.13,55,57.9,54.02,57.08,1066310,60065398,-1.05,-1.8063,56.3301,5.4429,1118242864,,4566400000,19590800,0,80000000,76.0878,5.3753,17.9065,55.8949,
688028.SH,ÎÖ¶ûµÂ,20200316,57.08,58,58.49,54.9,55.28,1152584,65640818,-1.8,-3.1535,56.951,5.8833,1082979424,,4422400000,19590800,0,80000000,73.6884,5.2058,17.3418,54.1323,
688028.SH,ÎÖ¶ûµÂ,20200317,55.28,55.69,56.94,53.19,54.69,958529,52561108,-0.59,-1.0673,54.8352,4.8928,1071420852,,4375200000,19590800,0,80000000,72.9019,5.1502,17.1567,53.5545,
688028.SH,ÎÖ¶ûµÂ,20200318,54.69,55.43,56.27,53,53.83,959928,52806916,-0.86,-1.5725,55.0113,4.8999,1054572764,,4306400000,19590800,0,80000000,71.7555,5.0692,16.8869,52.7124,
688028.SH,ÎÖ¶ûµÂ,20200319,53.83,53.83,54.44,51.9,53.59,906864,48417369,-0.24,-0.4458,53.3899,4.629,1049870972,,4287200000,19590800,0,80000000,71.4356,5.0466,16.8116,52.4774,
688028.SH,ÎÖ¶ûµÂ,20200320,53.59,53.81,54.46,52.75,53.57,738988,39595521,-0.02,-0.0373,53.5807,3.7721,1049479156,,4285600000,19590800,0,80000000,71.4089,5.0447,16.8054,52.4578,
688028.SH,ÎÖ¶ûµÂ,20200323,53.57,52.07,52.86,49.21,49.5,1168493,59255187,-4.07,-7.5975,50.7108,5.9645,969744600,,3960000000,19590800,0,80000000,65.9836,4.6615,15.5286,48.4723,
688028.SH,ÎÖ¶ûµÂ,20200324,49.5,49.82,50.93,48.32,50.44,894617,44633152,0.94,1.899,49.8908,4.5665,988159952,,4035200000,19590800,0,80000000,67.2366,4.75,15.8234,49.3928,
688028.SH,ÎÖ¶ûµÂ,20200325,50.44,51.94,52.08,51,51.35,828834,42654495,0.91,1.8041,51.4633,4.2307,1005987580,,4108000000,19590800,0,80000000,68.4497,4.8357,16.1089,50.2839,
688028.SH,ÎÖ¶ûµÂ,20200326,51.35,51,51.38,49.58,50,659518,33235160,-1.35,-2.629,50.3931,3.3665,979540000,,4000000000,19590800,0,80000000,66.6501,4.7085,15.6854,48.9619,
688028.SH,ÎÖ¶ûµÂ,20200327,50,50.8,50.9,49.6,50.03,514792,25812553,0.03,0.06,50.1417,2.6277,980127724,,4002400000,19590800,0,80000000,66.6901,4.7114,15.6948,48.9913,
688028.SH,ÎÖ¶ûµÂ,20200330,50.03,48.55,49.6,46,47.05,753558,35668122,-2.98,-5.9564,47.3329,3.8465,921747140,,3764000000,19590800,0,80000000,62.7178,4.4307,14.76,46.0732,
688028.SH,ÎÖ¶ûµÂ,20200331,47.05,47.58,47.87,46.21,46.31,618145,29049001,-0.74,-1.5728,46.9938,3.1553,907249948,,3704800000,19590800,0,80000000,61.7313,4.3611,14.5278,45.3485,
688028.SH,ÎÖ¶ûµÂ,20200401,46.31,46.9,47.37,46,46.4,573073,26759240,0.09,0.1943,46.6943,2.9252,909013120,,3712000000,19590800,0,80000000,61.8513,4.3695,14.5561,45.4367,
688028.SH,ÎÖ¶ûµÂ,20200402,46.4,46.39,47.95,46,47.95,855485,40206303,1.55,3.3405,46.9983,4.3668,939378860,,3836000000,19590800,0,80000000,63.9175,4.5155,15.0423,46.9545,
688028.SH,ÎÖ¶ûµÂ,20200403,47.95,47.9,48.49,46.71,46.72,827790,39353899,-1.23,-2.5652,47.5409,4.2254,915282176,,3737600000,19590800,0,80000000,62.2779,4.3997,14.6565,45.75,
688028.SH,ÎÖ¶ûµÂ,20200407,46.72,47.54,48.45,47.54,48.09,967061,46630456,1.37,2.9324,48.2187,4.9363,942121572,,3847200000,19590800,0,80000000,64.1041,4.5287,15.0862,47.0916,
688028.SH,ÎÖ¶ûµÂ,20200408,48.09,47.8,53.5,47.8,51.95,2273800,116568248,3.86,8.0266,51.2658,11.6065,1017742060,,4156000000,19590800,0,80000000,69.2495,4.8922,16.2971,50.8714,
688028.SH,ÎÖ¶ûµÂ,20200409,51.95,51.53,52,50.51,50.57,1142459,58387977,-1.38,-2.6564,51.1073,5.8316,990706756,,4045600000,19590800,0,80000000,67.4099,4.7622,15.8642,49.5201,
688028.SH,ÎÖ¶ûµÂ,20200410,50.57,50.6,50.8,47.81,48.29,941902,46105222,-2.28,-4.5086,48.9491,4.8079,946039732,,3863200000,19590800,0,80000000,64.3707,4.5475,15.149,47.2874,
688028.SH,ÎÖ¶ûµÂ,20200413,48.29,47.76,48.88,47.32,48.17,539926,25957274,-0.12,-0.2485,48.0756,2.756,943688836,,3853600000,19590800,0,80000000,64.2107,4.5362,15.1113,47.1699,
688028.SH,ÎÖ¶ûµÂ,20200414,48.17,48.2,49.71,48.2,49.15,643903,31640371,0.98,2.0345,49.1384,3.2868,962887820,,3932000000,19590800,0,80000000,65.5171,4.6285,15.4188,48.1296,
688028.SH,ÎÖ¶ûµÂ,20200415,49.15,49.25,49.83,48.65,48.86,740141,36511073,-0.29,-0.59,49.3299,3.778,957206488,,3908800000,19590800,0,80000000,65.1233,4.519,15.3278,47.8456,
688028.SH,ÎÖ¶ûµÂ,20200416,48.86,49.4,49.4,48.12,48.42,491228,23817381,-0.44,-0.9005,48.4854,2.5074,948586536,,3873600000,19590800,0,80000000,64.5368,4.4783,15.1898,47.4147,
688028.SH,ÎÖ¶ûµÂ,20200417,48.42,48.57,49.71,48.56,48.82,804523,39594635,0.4,0.8261,49.215,4.1066,956422856,,3905600000,19590800,0,80000000,65.0699,4.5153,15.3152,47.8064,
688028.SH,ÎÖ¶ûµÂ,20200420,48.82,49.46,49.48,48.9,49.01,490499,24075596,0.19,0.3892,49.0839,2.5037,960145108,,3920800000,19590800,0,80000000,65.3232,4.5328,15.3748,47.9925,
688028.SH,ÎÖ¶ûµÂ,20200421,49.01,48.6,48.6,47.56,47.96,578876,27754083,-1.05,-2.1424,47.9448,2.9548,939574768,,3836800000,19590800,0,80000000,63.9237,4.4357,15.0454,46.9643,
688028.SH,ÎÖ¶ûµÂ,20200422,47.96,48.01,49.13,47.61,49,574943,27970634,1.04,2.1685,48.6494,2.9348,959949200,,3920000000,19590800,0,80000000,65.3099,4.5319,15.3717,47.9827,
688028.SH,ÎÖ¶ûµÂ,20200423,49,49.5,50.49,48.64,49.64,889753,44211587,0.64,1.3061,49.6897,4.5417,972487312,,3971200000,19590800,0,80000000,66.1629,4.5911,15.5725,48.6094,
688028.SH,ÎÖ¶ûµÂ,20200424,49.64,49.5,51.6,49.5,50.08,1219836,61562372,0.44,0.8864,50.4677,6.2266,981107264,,4006400000,19590800,0,80000000,66.7493,4.6318,15.7105,49.0403,
688028.SH,ÎÖ¶ûµÂ,20200427,50.08,50,50.6,48.6,48.6,844800,41955203,-1.48,-2.9553,49.6629,4.3122,952112880,,3888000000,19590800,0,80000000,68.3922,4.4385,15.2462,47.591,
688028.SH,ÎÖ¶ûµÂ,20200428,48.6,48,49.44,41.85,45,1322404,59901171,-3.6,-7.4074,45.2972,6.7501,881586000,,3600000000,19590800,0,80000000,63.3261,4.1097,14.1169,44.0657,
688028.SH,ÎÖ¶ûµÂ,20200429,45,44.8,45.4,43.52,43.86,724804,32183016,-1.14,-2.5333,44.4024,3.6997,859252488,,3508800000,19590800,0,80000000,61.7218,4.0056,13.7592,42.9494,
688028.SH,ÎÖ¶ûµÂ,20200430,43.86,44.46,46.42,44.17,45.8,915951,41644117,1.94,4.4232,45.4654,4.6754,897258640,,3664000000,19590800,0,80000000,64.4519,4.1828,14.3678,44.8491,
688028.SH,ÎÖ¶ûµÂ,20200506,45.8,45.78,51.78,45.14,51.45,1976037,96884116,5.65,12.3362,49.0295,10.0866,1007946660,,4116000000,19590800,0,80000000,72.4028,4.6988,16.1403,50.3818,
688028.SH,ÎÖ¶ûµÂ,20200507,51.45,51.01,51.94,49.6,50.15,1515378,76940283,-1.3,-2.5267,50.773,7.7352,982478620,,4012000000,19590800,0,80000000,70.5734,4.5801,15.7325,49.1088,
688028.SH,ÎÖ¶ûµÂ,20200508,50.15,50.2,52.66,49.8,50.73,1477016,75530198,0.58,1.1565,51.137,7.5393,993841284,,4058400000,19590800,0,80000000,71.3896,4.633,15.9144,49.6768,
688028.SH,ÎÖ¶ûµÂ,20200511,50.73,51,51.95,50.16,50.73,913359,46595493,0,0,51.0155,4.6622,993841284,,4058400000,19590800,0,80000000,71.3896,4.633,15.9144,49.6768,
688028.SH,ÎÖ¶ûµÂ,20200512,50.73,51.41,51.43,49,50.21,859089,42963781,-0.52,-1.025,50.0109,4.3852,983654068,,4016800000,19590800,0,80000000,70.6578,4.5855,15.7513,49.1676,
688028.SH,ÎÖ¶ûµÂ,20200513,50.21,50.4,51.5,48.56,51.06,1058832,53907886,0.85,1.6929,50.9126,5.4047,1000306248,,4084800000,19590800,0,80000000,71.854,4.6632,16.0179,49.9999,
688028.SH,ÎÖ¶ûµÂ,20200514,51.06,50.36,51.82,50.35,50.75,879450,44996794,-0.31,-0.6071,51.1647,4.4891,994233100,,4060000000,19590800,0,80000000,71.4178,4.6348,15.9207,49.6963,
688028.SH,ÎÖ¶ûµÂ,20200515,50.75,50.65,51.69,50.65,51.44,905119,46438493,0.69,1.3596,51.3065,4.6201,1007750752,,4115200000,19590800,0,80000000,72.3888,4.6979,16.1372,50.372,
688028.SH,ÎÖ¶ûµÂ,20200518,51.44,51.99,54.27,50.96,53,1999657,105302824,1.56,3.0327,52.6604,10.2071,1038312400,,4240000000,19590800,0,80000000,74.5841,4.8403,16.6265,51.8996,
688028.SH,ÎÖ¶ûµÂ,20200519,53,53,56.5,53,56.3,2674466,147780026,3.3,6.2264,55.2559,13.6516,1102962040,,4504000000,19590800,0,80000000,79.228,5.1417,17.6618,55.1311,
688028.SH,ÎÖ¶ûµÂ,20200520,56.3,56.3,58.51,54,54.72,2721942,153638004,-1.58,-2.8064,56.4443,13.894,1072008576,,4377600000,19590800,0,80000000,77.0045,4.9974,17.1661,53.5839,
688028.SH,ÎÖ¶ûµÂ,20200521,54.72,53.75,55.24,52.41,52.41,1658572,88793084,-2.31,-4.2215,53.5359,8.4661,1026753828,,4192800000,19590800,0,80000000,73.7538,4.7865,16.4415,51.3219,
688028.SH,ÎÖ¶ûµÂ,20200522,52.41,52.42,52.93,50.07,50.4,1110854,56919601,-2.01,-3.8351,51.2395,5.6703,987376320,,4032000000,19590800,0,80000000,70.9252,4.6029,15.8109,49.3536,
688028.SH,ÎÖ¶ûµÂ,20200525,50.4,50.38,51,49.21,50.17,733676,36846534,-0.23,-0.4563,50.2218,3.745,982870436,,4013600000,19590800,0,80000000,70.6016,4.5819,15.7387,49.1284,
688028.SH,ÎÖ¶ûµÂ,20200526,50.17,50.68,54.37,50.31,53.64,1679321,88736773,3.47,6.9165,52.8409,8.572,1050850512,,4291200000,19590800,0,80000000,75.4847,4.8988,16.8273,52.5263,
688028.SH,ÎÖ¶ûµÂ,20200527,53.64,53.64,54.53,52.26,52.31,1226886,65266028,-1.33,-2.4795,53.1965,6.2626,1024794748,,4184800000,19590800,0,80000000,73.6131,4.7773,16.4101,51.224,
688028.SH,ÎÖ¶ûµÂ,20200528,52.31,52.958,53.4441,50.1228,51.5505,932855,47314908,-0.7595,-1.4518,50.7205,4.7617,997367628,,4072800000,19590800,0,80000000,71.6429,4.6495,15.9709,49.853,
688028.SH,ÎÖ¶ûµÂ,20200529,51.5505,51.4392,54.0212,50.781,52.8568,1151891,60132439,1.3062,2.5339,52.2032,5.8798,1022639760,,4176000000,19590800,0,80000000,73.4583,4.7673,16.3756,51.1162,
688028.SH,ÎÖ¶ûµÂ,20200601,52.8568,53.2112,55.0743,53.2112,54.5782,1334131,71689805,1.7214,3.2567,53.7352,6.81,1055944120,,4312000000,19590800,0,80000000,75.8506,4.9225,16.9089,52.7809,
688028.SH,ÎÖ¶ûµÂ,20200602,54.5782,54.6794,55.4895,53.7985,55.0642,1585653,85835548,0.486,0.8905,54.1326,8.0939,1065347704,,4350400000,19590800,0,80000000,76.5261,4.9664,17.0595,53.251,
688028.SH,ÎÖ¶ûµÂ,20200603,55.0642,55.4591,55.4996,54.0212,54.1023,1324303,71555113,-0.962,-1.747,54.0323,6.7598,1046736444,,4274400000,19590800,0,80000000,75.1892,4.8796,16.7614,52.3207,
688028.SH,ÎÖ¶ûµÂ,20200604,54.1023,53.7884,56.6033,53.7782,56.2692,2164376,118702400,2.1669,4.0052,54.8437,11.0479,1088660756,,4445600000,19590800,0,80000000,78.2007,5.075,17.4328,54.4163,
688028.SH,ÎÖ¶ûµÂ,20200605,56.2692,56.5831,57.0792,55.449,55.9249,1464544,81188230,-0.3443,-0.6118,55.4358,7.4757,1081999884,,4418400000,19590800,0,80000000,77.7222,5.044,17.3261,54.0833,
688028.SH,ÎÖ¶ûµÂ,20200608,55.9249,55.9148,58.75,55.692,56.1882,2009394,113551494,0.2633,0.4708,56.5103,10.2568,1087093492,,4439200000,19590800,0,80000000,78.0881,5.0677,17.4077,54.3379,
688028.SH,ÎÖ¶ûµÂ,20200609,56.1882,56.1983,56.2996,54.0516,54.2845,1562493,84263457,-1.9037,-3.388,53.9289,7.9756,1050262788,,4288800000,19590800,0,80000000,75.4425,4.896,16.8179,52.497,
688028.SH,ÎÖ¶ûµÂ,20200610,54.2845,54.5782,54.5782,52.553,53.1504,1044616,54789693,-1.1341,-2.0892,52.4496,5.3322,1028321092,,4199200000,19590800,0,80000000,73.8664,4.7938,16.4665,51.4002,
688028.SH,ÎÖ¶ûµÂ,20200611,53.1504,53.1606,53.8289,52.4214,53.039,957661,50297592,-0.1114,-0.2096,52.5213,4.8883,1026166104,,4190400000,19590800,0,80000000,73.7116,4.7837,16.432,51.2925,
688028.SH,ÎÖ¶ûµÂ,20200612,53.039,51.9455,52.9783,51.1556,52.1581,781920,40292945,-0.8809,-1.6609,51.5308,3.9913,1009122108,,4120800000,19590800,0,80000000,72.4873,4.7043,16.1591,50.4406,
688028.SH,ÎÖ¶ûµÂ,20200615,52.1581,52.148,53.6162,51.8138,52.2594,890614,46451608,0.1013,0.1941,52.1568,4.5461,1011081188,,4128800000,19590800,0,80000000,72.628,4.7134,16.1905,50.5385,
688028.SH,ÎÖ¶ûµÂ,20200616,52.2594,52.634,53.5656,52.4821,53.515,824371,43236394,1.2556,2.4026,52.4477,4.2079,1035373780,,4228000000,19590800,0,80000000,74.373,4.8266,16.5795,51.7527,
688028.SH,ÎÖ¶ûµÂ,20200617,53.515,53.5453,53.8694,52.7555,53.4542,770892,40518697,-0.0608,-0.1135,52.5608,3.935,1034198332,,4223200000,19590800,0,80000000,74.2885,4.8212,16.5607,51.694,
688028.SH,ÎÖ¶ûµÂ,20200618,53.4542,53.6466,53.9706,53.2719,53.5555,796122,42111957,0.1013,0.1894,52.8964,4.0638,1036157412,,4231200000,19590800,0,80000000,74.4293,4.8303,16.592,51.7919,
688028.SH,ÎÖ¶ûµÂ,20200619,53.5555,53.6871,55.1756,52.9682,54.5782,1258925,67782883,1.0227,1.9096,53.8419,6.4261,1055944120,,4312000000,19590800,0,80000000,75.8506,4.9225,16.9089,52.7809,
688028.SH,ÎÖ¶ûµÂ,20200622,54.5782,55.7933,56.6843,54.8921,55.3275,1502710,82370387,0.7493,1.3729,54.8146,7.6705,1070441312,,4371200000,19590800,0,80000000,76.8919,4.9901,17.141,53.5056,
688028.SH,ÎÖ¶ûµÂ,20200623,55.3275,55.3275,55.4085,53.2618,53.8086,1047770,56031650,-1.5189,-2.7452,53.4771,5.3483,1041055112,,4251200000,19590800,0,80000000,74.7811,4.8531,16.6705,52.0367,
688028.SH,ÎÖ¶ûµÂ,20200624,53.8086,53.6668,54.3048,52.7859,53.6567,935848,49291461,-0.1519,-0.2823,52.6704,4.777,1038116492,,4239200000,19590800,0,80000000,74.57,4.8394,16.6234,51.8898,
688028.SH,ÎÖ¶ûµÂ,20200629,53.6567,53.515,53.515,52.2695,52.5328,687924,35862640,-1.124,-2.0947,52.1317,3.5115,1016370704,,4150400000,19590800,0,80000000,73.0079,4.738,16.2752,50.8029,
688028.SH,ÎÖ¶ûµÂ,20200630,52.5328,52.9074,53.6263,52.796,53.0593,754200,39627351,0.5265,1.0023,52.5422,3.8129,1036482480,,4192000000,19780200,0,80000000,73.7397,4.7855,16.4383,51.3121,
688028.SH,ÎÖ¶ûµÂ,20200701,53.0593,52.9074,55.5502,52.877,53.8592,1217908,65040078,0.7999,1.5076,53.4031,6.1572,1052108838,,4255200000,19780200,0,80000000,74.8514,4.8577,16.6861,52.0857,
688028.SH,ÎÖ¶ûµÂ,20200702,53.8592,53.9504,54.7807,53.7681,54.7807,1089329,58370317,0.9214,1.7108,53.5837,5.5072,1070108820,,4328000000,19780200,0,80000000,76.132,4.9408,16.9716,52.9768,
688028.SH,ÎÖ¶ûµÂ,20200703,54.7807,54.8111,55.6819,54.3352,55.0642,1045437,56654941,0.2835,0.5176,54.1926,5.2853,1075647276,,4350400000,19780200,0,80000000,76.5261,4.9664,17.0595,53.251,
