代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300498.SZ,温氏股份,20160113,48.05,47.4,48.8,44,45.75,12992816,606845309.8,-2.3,-4.7867,46.7062,5.0934,11670454791,,165855067635,255091908,0,3625247380,26.5126,8.8996,3.4383,6466.6436,
300498.SZ,温氏股份,20160114,45.75,44.04,47.5,44,47.5,12774426,584227131.4,1.75,3.8251,45.7341,5.0078,12116865630,,172199250550,255091908,0,3625247380,27.5268,9.24,3.5698,6714.0015,
300498.SZ,温氏股份,20160115,47.5,47.6,47.87,44,44.43,12980606,591609637.7,-3.07,-6.4632,45.5764,5.0886,11333733472.44,,161069741093.4,255091908,0,3625247380,25.7477,8.6428,3.3391,6280.0649,
300498.SZ,温氏股份,20160118,44.43,42.7,44.25,42.59,43.32,6425979,277538732.9,-1.11,-2.4983,43.1901,2.5191,11050581454.56,,157045716501.6,255091908,0,3625247380,25.1044,8.4269,3.2557,6123.1694,
300498.SZ,温氏股份,20160119,43.32,43.32,43.32,43.32,43.32,,,0,0,,,11050581454.56,,157045716501.6,255091908,0,3625247380,25.1044,8.4269,3.2557,6123.1694,
300498.SZ,温氏股份,20160120,43.32,43.32,43.32,43.32,43.32,,,0,0,,,11050581454.56,,157045716501.6,255091908,0,3625247380,25.1044,8.4269,3.2557,6123.1694,
300498.SZ,温氏股份,20160121,43.32,43.32,43.32,43.32,43.32,,,0,0,,,11050581454.56,,157045716501.6,255091908,0,3625247380,25.1044,8.4269,3.2557,6123.1694,
300498.SZ,温氏股份,20160122,43.32,43.32,43.32,43.32,43.32,,,0,0,,,11050581454.56,,157045716501.6,255091908,0,3625247380,25.1044,8.4269,3.2557,6123.1694,
300498.SZ,温氏股份,20160125,43.32,43.32,43.32,43.32,43.32,,,0,0,,,11050581454.56,,157045716501.6,255091908,0,3625247380,25.1044,8.4269,3.2557,6123.1694,
300498.SZ,温氏股份,20160126,43.32,43.32,43.32,43.32,43.32,,,0,0,,,11050581454.56,,157045716501.6,255091908,0,3625247380,25.1044,8.4269,3.2557,6123.1694,
300498.SZ,温氏股份,20160127,43.32,43.32,43.32,43.32,43.32,,,0,0,,,11050581454.56,,157045716501.6,255091908,0,3625247380,25.1044,8.4269,3.2557,6123.1694,
300498.SZ,温氏股份,20160128,43.32,43.32,43.32,43.32,43.32,,,0,0,,,11050581454.56,,157045716501.6,255091908,0,3625247380,25.1044,8.4269,3.2557,6123.1694,
300498.SZ,温氏股份,20160129,43.32,43.32,43.32,43.32,43.32,,,0,0,,,11050581454.56,,157045716501.6,255091908,0,3625247380,25.1044,8.4269,3.2557,6123.1694,
300498.SZ,温氏股份,20160201,43.32,43.32,43.32,43.32,43.32,,,0,0,,,11050581454.56,,157045716501.6,255091908,0,3625247380,25.1044,8.4269,3.2557,6123.1694,
300498.SZ,温氏股份,20160202,43.32,43.32,43.32,43.32,43.32,,,0,0,,,11050581454.56,,157045716501.6,255091908,0,3625247380,25.1044,8.4269,3.2557,6123.1694,
300498.SZ,温氏股份,20160203,43.32,43.4,43.41,39.2,41.36,9198795,379423452.5,-1.96,-4.5245,41.2471,3.6061,10550601314.88,,149940231636.8,255091908,0,3625247380,23.9686,8.0456,3.1084,5846.1284,
300498.SZ,温氏股份,20160204,41.36,41.4,42.1,40.98,42.06,8031747,332472308.5,0.7,1.6925,41.3948,3.1486,10729165650.48,,152477904802.8,255091908,0,3625247380,24.3742,8.1818,3.161,5945.0718,
300498.SZ,温氏股份,20160205,42.06,42,42.29,41.41,41.52,6079032,253913989.1,-0.54,-1.2839,41.7688,2.3831,10591416020.16,,150520271217.6,255091908,0,3625247380,24.0613,8.0768,3.1204,5868.7441,
300498.SZ,温氏股份,20160215,41.52,39.51,40.55,39.45,40.12,6532876,261559696.6,-1.4,-3.3719,40.0375,2.561,10234287348.96,,145444924885.6,255091908,0,3625247380,23.25,7.8044,3.0152,5670.8579,
300498.SZ,温氏股份,20160216,40.12,40.36,41.98,40.36,41.74,7193649,299070078.6,1.62,4.0379,41.5742,2.82,10647536239.92,,151317825641.2,255091908,0,3625247380,24.1888,8.1196,3.1369,5899.8403,
300498.SZ,温氏股份,20160217,41.74,42.9,45.7,42.9,44.24,9896914,440355973.1,2.5,5.9895,44.4943,3.8797,11285266009.92,,160380944091.2,255091908,0,3625247380,25.6376,8.6059,3.3248,6253.209,
300498.SZ,温氏股份,20160218,44.24,44.21,44.74,43.58,43.82,7269334,320771641.6,-0.42,-0.9494,44.1267,2.8497,11178127408.56,,158858340191.6,255091908,0,3625247380,25.3942,8.5242,3.2933,6193.8433,
300498.SZ,温氏股份,20160219,43.82,43.84,44.5,43.83,44.15,4968342,219569800.9,0.33,0.7531,44.1938,1.9477,11262307738.2,,160054671827,255091908,0,3625247380,25.5854,8.5884,3.3181,6240.4878,
300498.SZ,温氏股份,20160222,44.15,45.05,45.38,44.03,44.34,6534325,291466809.5,0.19,0.4304,44.6055,2.5616,11310775200.72,,160743468829.2,255091908,0,3625247380,25.6955,8.6253,3.3323,6267.3438,
300498.SZ,温氏股份,20160223,44.34,44.89,44.9,43.16,43.45,5673541,248762318.9,-0.89,-2.0072,43.846,2.2241,11083743402.6,,157516998661,255091908,0,3625247380,25.097,8.4522,3.2655,6141.5444,
300498.SZ,温氏股份,20160224,43.45,43.45,47.22,43.4,46.73,17546282,799930327.6,3.28,7.5489,45.5897,6.8784,11920444860.84,,169407810067.4,255091908,0,3625247380,26.9916,9.0903,3.512,6605.1641,
300498.SZ,温氏股份,20160225,46.73,45.8,47.8,43.1,43.9,14848770,683499030.1,-2.83,-6.0561,46.0307,5.8209,11198534761.2,,159148359982,255091908,0,3625247380,25.357,8.5397,3.2993,6205.1509,
300498.SZ,温氏股份,20160226,43.9,44.4,46.25,44.09,45.67,11776708,534105753,1.77,4.0319,45.3527,4.6167,11650047438.36,,165565047844.6,255091908,0,3625247380,26.3793,8.8841,3.4323,6455.3359,
300498.SZ,温氏股份,20160229,45.67,45.6,48,43.45,47.71,17516500,811038801.9,2.04,4.4668,46.3014,6.8667,12170434930.68,,172960552499.8,255091908,0,3625247380,27.5576,9.2809,3.5856,6743.6846,
300498.SZ,温氏股份,20160301,47.71,48.2,51.21,47.11,49.35,17432091,863140031.5,1.64,3.4374,49.5144,6.8337,12588785659.8,,178905958203,255091908,0,3625247380,28.5049,9.5999,3.7089,6975.4941,
300498.SZ,温氏股份,20160302,49.35,48.75,50.1,47.5,49.85,14556198,711886095.6,0.5,1.0132,48.906,5.7063,12716331613.8,,180718581893,255091908,0,3625247380,28.7937,9.6972,3.7464,7046.168,
300498.SZ,温氏股份,20160303,49.85,49.11,50.93,48.05,48.17,12020125,594079252.8,-1.68,-3.3701,49.4237,4.7121,12287777208.36,,174628166294.6,255091908,0,3625247380,27.8233,9.3704,3.6202,6808.7041,
300498.SZ,温氏股份,20160304,48.17,47.6,51.2,47.6,49.82,15373202,769506705.9,1.65,3.4254,50.0551,6.0265,12708678856.56,,180609824471.6,255091908,0,3625247380,28.7764,9.6913,3.7442,7041.9272,
300498.SZ,温氏股份,20160307,49.82,50.5,51.82,49.81,51.1,10360121,527037815.4,1.28,2.5692,50.8718,4.0613,13035196498.8,,185250141118,255091908,0,3625247380,29.5157,9.9403,3.8404,7222.8521,
300498.SZ,温氏股份,20160308,51.1,50.27,50.59,47.5,49.33,9016359,441456808.6,-1.77,-3.4638,48.9618,3.5346,12583683821.64,,178833453255.4,255091908,0,3625247380,28.4934,9.596,3.7074,6972.6675,
300498.SZ,温氏股份,20160309,49.33,47.97,49.01,46.01,46.93,6726069,319426509.1,-2.4,-4.8652,47.4908,2.6367,11971463242.44,,170132859543.4,255091908,0,3625247380,27.1071,9.1292,3.527,6633.4336,
300498.SZ,温氏股份,20160310,46.93,47.19,49.28,47,47.87,6782270,327767321.1,0.94,2.003,48.3271,2.6588,12211249635.96,,173540592080.6,255091908,0,3625247380,27.6501,9.312,3.5976,6766.2998,
300498.SZ,温氏股份,20160311,47.87,47.45,49.2,47.03,48.25,4594520,223096851.2,0.38,0.7938,48.5572,1.8011,12308184561,,174918186085,255091908,0,3625247380,27.8695,9.3859,3.6262,6820.0122,
300498.SZ,温氏股份,20160314,48.25,48.5,50.5,48.5,49.77,6860180,340837488.6,1.52,3.1503,49.6835,2.6893,12695924261.16,,180428562102.6,255091908,0,3625247380,28.7475,9.6816,3.7404,7034.8599,
300498.SZ,温氏股份,20160315,49.77,49.8,50.76,48.49,48.5,5383296,265720157.4,-1.27,-2.5517,49.3601,2.1103,12371957538,,175824497930,255091908,0,3625247380,28.0139,9.4346,3.645,6855.3491,
300498.SZ,温氏股份,20160316,48.5,48.5,48.99,46.51,47.11,5752697,273123281.4,-1.39,-2.866,47.4774,2.2551,12017379785.88,,170785404071.8,255091908,0,3625247380,27.2111,9.1642,3.5405,6658.876,
300498.SZ,温氏股份,20160317,47.11,47.12,48.82,46.7,48.49,6337811,305350820.9,1.38,2.9293,48.1792,2.4845,12369406618.92,,175788245456.2,255091908,0,3625247380,28.0082,9.4326,3.6442,6853.9355,
300498.SZ,温氏股份,20160318,48.49,48.6,49.98,48.6,49.55,8572952,423127282,1.06,2.186,49.3561,3.3607,12639804041.4,,179631007679,255091908,0,3625247380,28.6204,9.6388,3.7239,7003.7637,
300498.SZ,温氏股份,20160321,49.55,50.02,51.52,49.58,50.33,10946950,554320181.5,0.78,1.5742,50.637,4.2914,12838775729.64,,182458700635.4,255091908,0,3625247380,29.071,9.7906,3.7825,7114.0146,
300498.SZ,温氏股份,20160322,50.33,50,54.17,49.28,51.96,13311259,697715045.5,1.63,3.2386,52.4154,5.2182,13254575539.68,,188367853864.8,255091908,0,3625247380,30.0125,10.1076,3.905,7344.4111,
300498.SZ,温氏股份,20160323,51.96,51.55,53.96,51.52,52.9,11570559,614394545.4,0.94,1.8091,53.0998,4.5358,13494361933.2,,191775586402,255091908,0,3625247380,30.5554,10.2905,3.9757,7477.2773,
300498.SZ,温氏股份,20160324,52.9,52.7,54.54,51.55,52,10936183,582716206.6,-0.9,-1.7013,53.2833,4.2872,13264779216,,188512863760,255091908,0,3625247380,30.0356,10.1154,3.908,7350.0649,
300498.SZ,温氏股份,20160325,52,51.22,51.91,50.4,51.27,8529085,435566184.8,-0.73,-1.4038,51.0683,3.3435,13078562123.16,,185866433172.6,255091908,0,3625247380,29.6139,9.9734,3.8532,7246.8813,
300498.SZ,温氏股份,20160328,51.27,52.38,52.7,50.39,50.75,6390235,329914594.2,-0.52,-1.0142,51.6279,2.5051,12945914331,,183981304535,255091908,0,3625247380,29.3136,9.8723,3.8141,7173.3804,
300498.SZ,温氏股份,20160329,50.75,50.36,51.48,50.01,50.87,5155384,260784862.1,0.12,0.2365,50.585,2.021,12976525359.96,,184416334220.6,255091908,0,3625247380,29.3829,9.8956,3.8231,7190.3423,
300498.SZ,温氏股份,20160330,50.87,51.68,52.28,50.8,52.17,6962985,358827865,1.3,2.5555,51.5336,2.7296,13308144840.36,,189129155814.6,255091908,0,3625247380,30.1338,10.1485,3.9208,7374.0938,
300498.SZ,温氏股份,20160331,52.17,52.19,52.65,51.36,51.45,5267032,273396200.8,-0.72,-1.3801,51.9071,2.0648,13124478666.6,,186518977701,255091908,0,3625247380,29.7179,10.0084,3.8667,7272.3237,
300498.SZ,温氏股份,20160401,51.45,51.16,51.5,50.1,50.99,4204878,212760824.3,-0.46,-0.8941,50.5986,1.6484,13007136388.92,,184851363906.2,255091908,0,3625247380,29.4522,9.9189,3.8321,7207.3037,
300498.SZ,温氏股份,20160405,50.99,51.3,51.97,50.58,51.93,7456570,382128807.1,0.94,1.8435,51.2473,2.9231,13246922782.44,,188259096443.4,255091908,0,3625247380,29.9951,10.1018,3.9028,7340.1704,
300498.SZ,温氏股份,20160406,51.93,51.75,53.82,51.5,52.87,10537408,556709298.5,0.94,1.8101,52.8317,4.1308,13486709175.96,,191666828980.6,255091908,0,3625247380,30.5381,10.2846,3.9734,7473.0371,
300498.SZ,温氏股份,20160407,52.87,53,53.4,51.4,51.4,6674779,347313450.7,-1.47,-2.7804,52.0337,2.6166,13111724071.2,,186337715332,255091908,0,3625247380,29.689,9.9987,3.8629,7265.2563,
300498.SZ,温氏股份,20160408,51.4,51,53.3,49.7,51.7,12139647,622199229.5,0.3,0.5837,51.2535,4.7589,13188251643.6,,187425289546,255091908,0,3625247380,29.8623,10.0571,3.8855,7307.6606,
300498.SZ,温氏股份,20160411,51.7,52,52.45,50.86,51.18,10576706,543370601.3,-0.52,-1.0058,51.3743,4.1462,13055603851.44,,185540160908.4,255091908,0,3625247380,29.5619,9.9559,3.8464,7234.1602,
300498.SZ,温氏股份,20160412,51.18,51.09,51.09,48.34,48.95,10719973,529782903.9,-2.23,-4.3572,49.4202,4.2024,12486748896.6,,177455859251,255091908,0,3625247380,28.2739,9.5221,3.6788,6918.9551,
300498.SZ,温氏股份,20160413,48.95,49,49.64,48.96,48.99,8203034,404696411.9,0.04,0.0817,49.335,3.2157,12496952572.92,,177600869146.2,255091908,0,3625247380,28.297,9.5299,3.6818,6924.6089,
300498.SZ,温氏股份,20160414,48.99,49.2,49.6,48.41,49.45,8944203,437054118.1,0.46,0.939,48.8645,3.5063,12614294850.6,,179268482941,255091908,0,3625247380,28.5627,9.6194,3.7164,6989.6289,
300498.SZ,温氏股份,20160415,49.45,49.5,49.59,48.71,49.09,6238331,306123564,-0.36,-0.728,49.0714,2.4455,12522461763.72,,177963393884.2,255091908,0,3625247380,28.3547,9.5493,3.6893,6938.7437,
300498.SZ,温氏股份,20160418,49.09,49.32,50,49.19,49.76,7522168,373042266.6,0.67,1.3648,49.5924,2.9488,12693373342.08,,180392309628.8,255091908,0,3625247380,29.0704,8.1024,3.7397,7033.4468,
300498.SZ,温氏股份,20160419,49.76,50.43,50.43,49.21,49.55,5437490,269782633.2,-0.21,-0.422,49.6153,2.1316,12639804041.4,,179631007679,255091908,0,3625247380,28.9477,8.0682,3.7239,7003.7637,
300498.SZ,温氏股份,20160420,49.55,49.9,50,46.49,47.39,9183235,439542041.9,-2.16,-4.3592,47.8635,3.6,12088805520.12,,171800473338.2,255091908,0,3625247380,27.6858,7.7165,3.5616,6698.4531,
300498.SZ,温氏股份,20160421,47.39,47.68,47.68,46.83,46.99,4924026,231914170,-0.4,-0.8441,47.0985,1.9303,11986768756.92,,170350374386.2,255091908,0,3625247380,27.4521,7.6514,3.5315,6641.9146,
300498.SZ,温氏股份,20160422,46.99,46.52,47.8,46.36,47.32,4444624,209842626.6,0.33,0.7023,47.2127,1.7424,12070949086.56,,171546706021.6,255091908,0,3625247380,19.6684,6.7207,3.5563,6688.5591,
300498.SZ,温氏股份,20160425,47.32,47.05,47.29,46.5,46.84,3431784,160490397.6,-0.48,-1.0144,46.7659,1.3453,11948504970.72,,169806587279.2,255091908,0,3625247380,19.4689,6.6525,3.5202,6620.7124,
300498.SZ,温氏股份,20160426,46.84,46.9,47.43,46.85,47.3,3168139,149492701.3,0.46,0.9821,47.1863,1.242,12065847248.4,,171474201074,255091908,0,3625247380,19.6601,6.7178,3.5548,6685.7319,
300498.SZ,温氏股份,20160427,47.3,47.4,47.55,46.81,46.9,2920084,137752000.7,-0.4,-0.8457,47.174,1.1447,11963810485.2,,170024102122,255091908,0,3625247380,19.4939,6.661,3.5247,6629.1929,
300498.SZ,温氏股份,20160428,46.9,46.91,47.04,45.88,46.45,3764386,174517371.1,-0.45,-0.9595,46.3601,1.4757,11849019126.6,,168392740801,255091908,0,3625247380,19.3068,6.5971,3.4909,6565.5869,
300498.SZ,温氏股份,20160429,46.45,46.2,47,45.98,46.6,2870839,133801004.7,0.15,0.3229,46.6069,1.1254,11887282912.8,,168936527908,255091908,0,3625247380,19.3692,6.6184,3.5022,6586.7891,
