代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300983.SZ,尤安设计,20210527,94.9,94.99,95.46,94.51,94.94,670665,63732663,0.04,0.0421,95.0291,3.3533,1898800000,,7595200000,20000000,0,80000000,25.4891,10.1728,8.2061,82.7484,
300983.SZ,尤安设计,20210528,94.94,95.03,96.13,94.57,94.64,820865,78240749,-0.3,-0.316,95.315,4.1043,1892800000,,7571200000,20000000,0,80000000,25.4085,10.1407,8.1801,82.4869,
300983.SZ,尤安设计,20210531,94.64,94.64,94.93,93.7,94.04,646478,60768038,-0.6,-0.634,93.9986,3.2324,1880800000,,7523200000,20000000,0,80000000,25.2474,10.0764,8.1283,81.964,
300983.SZ,尤安设计,20210601,94.04,93.93,94.44,93.79,94.1,562950,52938887,0.06,0.0638,94.0383,2.8148,1882000000,,7528000000,20000000,0,80000000,25.2635,10.0828,8.1335,82.0163,
300983.SZ,尤安设计,20210602,94.1,94.11,94.49,93.51,93.85,656204,61662274,-0.25,-0.2657,93.9681,3.281,1877000000,,7508000000,20000000,0,80000000,25.1964,10.056,8.1118,81.7984,
300983.SZ,尤安设计,20210603,93.85,93.85,96.16,93.51,95.36,1180711,112144787,1.51,1.609,94.9807,5.9036,1907200000,,7628800000,20000000,0,80000000,25.6018,10.2178,8.2424,83.1145,
300983.SZ,尤安设计,20210604,95.36,95,95.18,93.85,93.86,835120,78742972,-1.5,-1.573,94.2894,4.1756,1877200000,,7508800000,20000000,0,80000000,25.1991,10.0571,8.1127,81.8071,
300983.SZ,尤安设计,20210607,93.86,93.72,94.22,93.11,93.22,573120,53588865,-0.64,-0.6819,93.5037,2.8656,1864400000,,7457600000,20000000,0,80000000,25.0273,9.9885,8.0574,81.2493,
300983.SZ,尤安设计,20210608,93.22,93.23,93.6,92.81,92.9,539733,50238061,-0.32,-0.3433,93.0795,2.6987,1858000000,,7432000000,20000000,0,80000000,24.9414,9.9542,8.0297,80.9704,
300983.SZ,尤安设计,20210609,92.9,92.92,93.55,92.58,93.06,582775,54147689,0.16,0.1722,92.9135,2.9139,1861200000,,7444800000,20000000,0,80000000,24.9843,9.9714,8.0436,81.1098,
300983.SZ,尤安设计,20210610,93.06,92.84,93.2,92.5,92.71,515300,47783336,-0.35,-0.3761,92.7292,2.5765,1854200000,,7416800000,20000000,0,80000000,24.8904,9.9339,8.0133,80.8048,
300983.SZ,尤安设计,20210611,92.71,92.6,92.99,92.05,92.09,547577,50602620,-0.62,-0.6688,92.4119,2.7379,1841800000,,7367200000,20000000,0,80000000,24.7239,9.8674,7.9597,80.2644,
300983.SZ,尤安设计,20210615,92.09,92.09,92.36,90.3,90.35,769700,70017560,-1.74,-1.8895,90.9673,3.8485,1807000000,,7228000000,20000000,0,80000000,24.2568,9.681,7.8093,78.7478,
300983.SZ,尤安设计,20210616,90.35,90.08,90.75,89.74,89.78,541318,48712422,-0.57,-0.6309,89.9886,2.7066,1795600000,,7182400000,20000000,0,80000000,24.1037,9.6199,7.7601,78.251,
300983.SZ,尤安设计,20210617,89.78,90,90.11,89.54,89.7,360710,32395553,-0.08,-0.0891,89.8105,1.8035,1794000000,,7176000000,20000000,0,80000000,24.0823,9.6114,7.7531,78.1813,
300983.SZ,尤安设计,20210618,89.7,89.58,93.97,89.58,92.34,1223434,112999482,2.64,2.9431,92.3625,6.1172,1846800000,,7387200000,20000000,0,80000000,24.791,9.8942,7.9813,80.4823,
300983.SZ,尤安设计,20210621,92.34,92.34,94.95,92.19,93.96,1072420,100911225,1.62,1.7544,94.0967,5.3621,1879200000,,7516800000,20000000,0,80000000,25.226,10.0678,8.1213,81.8942,
300983.SZ,尤安设计,20210622,93.96,94.14,94.45,92.61,92.99,724079,67374134,-0.97,-1.0324,93.048,3.6204,1859800000,,7439200000,20000000,0,80000000,24.9655,9.9639,8.0375,81.0488,
300983.SZ,尤安设计,20210623,92.99,92.95,94.95,92.88,93.36,751109,70553318,0.37,0.3979,93.9322,3.7555,1867200000,,7468800000,20000000,0,80000000,25.0649,10.0035,8.0695,81.3713,
300983.SZ,尤安设计,20210624,93.36,93.18,94.41,92.68,93.45,651861,61050733,0.09,0.0964,93.6561,3.2593,1869000000,,7476000000,20000000,0,80000000,25.089,10.0132,8.0773,81.4497,
300983.SZ,尤安设计,20210625,93.45,93.9,94.87,92.96,94.38,889075,83623695,0.93,0.9952,94.057,4.4454,1887600000,,7550400000,20000000,0,80000000,25.3387,10.1128,8.1577,82.2603,
300983.SZ,尤安设计,20210628,94.38,94.51,94.85,93.3,93.88,641150,60175017,-0.5,-0.5298,93.8548,3.2058,1877600000,,7510400000,20000000,0,80000000,25.2045,10.0592,8.1144,81.8245,
300983.SZ,尤安设计,20210629,93.88,93.41,94,93,93.01,511707,47764742,-0.87,-0.9267,93.3439,2.5585,1860200000,,7440800000,20000000,0,80000000,24.9709,9.966,8.0392,81.0662,
300983.SZ,尤安设计,20210630,93.01,92.82,93.46,92.31,92.6,478820,44359308,-0.41,-0.4408,92.643,2.3941,1852000000,,7408000000,20000000,0,80000000,24.8608,9.9221,8.0038,80.7089,
300983.SZ,尤安设计,20210701,92.6,92.78,93.4,92,92.03,464017,43023169,-0.57,-0.6156,92.7189,2.3201,1840600000,,7362400000,20000000,0,80000000,24.7078,9.861,7.9545,80.2121,
300983.SZ,尤安设计,20210702,92.03,92.03,92.48,90.48,90.48,548200,49932421,-1.55,-1.6842,91.0843,2.741,1809600000,,7238400000,20000000,0,80000000,24.2917,9.6949,7.8206,78.8611,
300983.SZ,尤安设计,20210705,90.48,90.11,91.23,90.11,90.61,290758,26346234,0.13,0.1437,90.6122,1.4538,1812200000,,7248800000,20000000,0,80000000,24.3266,9.7089,7.8318,78.9744,
300983.SZ,尤安设计,20210706,90.61,90.61,91,90.3,90.77,392400,35559183,0.16,0.1766,90.6197,1.962,1815400000,,7261600000,20000000,0,80000000,24.3695,9.726,7.8456,79.1139,
300983.SZ,尤安设计,20210707,90.77,91.06,95.5,91.06,94.61,1575406,148823135,3.84,4.2305,94.4665,7.877,1892200000,,7568800000,20000000,0,80000000,25.4005,10.1375,8.1775,82.4608,
300983.SZ,尤安设计,20210708,94.61,93.98,94.5,92.81,92.86,838776,78225702,-1.75,-1.8497,93.2617,4.1939,1857200000,,7428800000,20000000,0,80000000,24.9306,9.9499,8.0263,80.9355,
300983.SZ,尤安设计,20210709,92.86,92.19,92.7,91.6,92.02,510217,46930509,-0.84,-0.9046,91.9815,2.5511,1840400000,,7361600000,20000000,0,80000000,24.7051,9.8599,7.9537,80.2034,
300983.SZ,尤安设计,20210712,92.02,92.55,92.6,91.6,92.14,404004,37228707,0.12,0.1304,92.1494,2.02,1842800000,,7371200000,20000000,0,80000000,24.7373,9.8728,7.964,80.308,
300983.SZ,尤安设计,20210713,92.14,92.16,92.49,91.68,91.88,391600,35968752,-0.26,-0.2822,91.8507,1.958,1837600000,,7350400000,20000000,0,80000000,24.6675,9.8449,7.9416,80.0814,
300983.SZ,尤安设计,20210714,91.88,92.25,93.72,92.25,92.7,553335,51446897,0.82,0.8925,92.976,2.7667,1854000000,,7416000000,20000000,0,80000000,24.8877,9.9328,8.0124,80.7961,
300983.SZ,尤安设计,20210715,92.7,92.7,93.1,90.15,90.82,652973,59442510,-1.88,-2.028,91.0336,3.2649,1816400000,,7265600000,20000000,0,80000000,24.3829,9.7314,7.8499,79.1575,
300983.SZ,尤安设计,20210716,90.82,91.1,91.37,90.44,90.62,441062,40015580,-0.2,-0.2202,90.7255,2.2053,1812400000,,7249600000,20000000,0,80000000,24.3293,9.7099,7.8327,78.9832,
300983.SZ,尤安设计,20210719,90.62,90.66,90.95,89.88,90.29,338319,30522409,-0.33,-0.3642,90.2178,1.6916,1805800000,,7223200000,20000000,0,80000000,24.2407,9.6746,7.8041,78.6955,
300983.SZ,尤安设计,20210720,90.29,90.29,90.89,90.03,90.89,306709,27755613,0.6,0.6645,90.4949,1.5335,1817800000,,7271200000,20000000,0,80000000,24.4017,9.7389,7.856,79.2185,
300983.SZ,尤安设计,20210721,90.89,90.91,91.21,90.57,90.64,362632,32908699,-0.25,-0.2751,90.7496,1.8132,1812800000,,7251200000,20000000,0,80000000,24.3346,9.7121,7.8344,79.0006,
300983.SZ,尤安设计,20210722,90.64,90.25,90.95,90.25,90.36,340105,30769190,-0.28,-0.3089,90.4697,1.7005,1807200000,,7228800000,20000000,0,80000000,24.2595,9.6821,7.8102,78.7565,
300983.SZ,尤安设计,20210723,90.36,90.38,91.98,90.38,90.79,575251,52425184,0.43,0.4759,91.1345,2.8763,1815800000,,7263200000,20000000,0,80000000,24.3749,9.7281,7.8474,79.1313,
300983.SZ,尤安设计,20210726,90.79,90.8,90.93,88.88,89.29,689600,61922104,-1.5,-1.6522,89.7942,3.448,1785800000,,7143200000,20000000,0,80000000,23.9722,9.5674,7.7177,77.8239,
300983.SZ,尤安设计,20210727,89.29,89.25,90.29,88.23,88.26,555600,49423239,-1.03,-1.1535,88.9547,2.778,1765200000,,7060800000,20000000,0,80000000,23.6957,9.4571,7.6287,76.9262,
300983.SZ,尤安设计,20210728,88.26,88.01,88.88,85.51,85.53,770700,66611626,-2.73,-3.0931,86.43,3.8535,1710600000,,6842400000,20000000,0,80000000,22.9627,9.1645,7.3927,74.5468,
300983.SZ,尤安设计,20210729,85.53,85.86,86.49,85.86,86.28,359446,30962271,0.75,0.8769,86.1389,1.7972,1725600000,,6902400000,20000000,0,80000000,23.1641,9.2449,7.4575,75.2005,
300983.SZ,尤安设计,20210730,86.28,86.26,86.26,85.12,85.51,463487,39638240,-0.77,-0.8924,85.5218,2.3174,1710200000,,6840800000,20000000,0,80000000,22.9573,9.1624,7.391,74.5293,
300983.SZ,尤安设计,20210802,85.51,85.2,86.4,84.18,86.18,493041,42023483,0.67,0.7835,85.2332,2.4652,1723600000,,6894400000,20000000,0,80000000,23.1372,9.2342,7.4489,75.1133,
300983.SZ,尤安设计,20210803,86.18,85.96,87.38,85.69,86.73,432114,37474833,0.55,0.6382,86.7244,2.1606,1734600000,,6938400000,20000000,0,80000000,23.2849,9.2931,7.4964,75.5927,
300983.SZ,尤安设计,20210804,86.73,86.7,87.19,86.1,86.75,332306,28830232,0.02,0.0231,86.7581,1.6615,1735000000,,6940000000,20000000,0,80000000,23.2903,9.2953,7.4982,75.6101,
300983.SZ,尤安设计,20210805,86.75,87,87.36,86.02,86.06,339000,29251248,-0.69,-0.7954,86.2869,1.695,1721200000,,6884800000,20000000,0,80000000,23.105,9.2213,7.4385,75.0087,
300983.SZ,尤安设计,20210806,86.06,86.06,86.98,86.05,86.25,305500,26410450,0.19,0.2208,86.4499,1.5275,1725000000,,6900000000,20000000,0,80000000,23.156,9.2417,7.4549,75.1743,
300983.SZ,尤安设计,20210809,86.25,86.14,88.02,86,87.64,505200,44121231,1.39,1.6116,87.3342,2.526,1752800000,,7011200000,20000000,0,80000000,23.5292,9.3906,7.5751,76.3858,
300983.SZ,尤安设计,20210810,87.64,87.64,88.14,87,87.66,371907,32529547,0.02,0.0228,87.4669,1.8595,1753200000,,7012800000,20000000,0,80000000,23.5346,9.3928,7.5768,76.4033,
300983.SZ,尤安设计,20210811,87.66,87.58,88.29,87.2,88,470385,41274556,0.34,0.3879,87.7463,2.3519,1760000000,,7040000000,20000000,0,80000000,23.6258,9.4292,7.6062,76.6996,
300983.SZ,尤安设计,20210812,88,88,88.85,88,88.45,403907,35739386,0.45,0.5114,88.4842,2.0195,1769000000,,7076000000,20000000,0,80000000,23.7467,9.4774,7.6451,77.0918,
300983.SZ,尤安设计,20210813,88.45,88,94.38,88,91.57,1464800,135147211,3.12,3.5274,92.2633,7.324,1831400000,,7325600000,20000000,0,80000000,24.5843,9.8117,7.9148,79.8112,
300983.SZ,尤安设计,20210816,91.57,90.9,93.5,89.56,92.33,949900,86978152,0.76,0.83,91.5656,4.7495,1846600000,,7386400000,20000000,0,80000000,24.7883,9.8932,7.9805,80.4736,
300983.SZ,尤安设计,20210817,92.33,92.27,92.28,90.08,90.11,752470,68561472,-2.22,-2.4044,91.1152,3.7623,1802200000,,7208800000,20000000,0,80000000,24.1923,9.6553,7.7886,78.5386,
300983.SZ,尤安设计,20210818,90.11,89.98,91.7,89.68,90.48,494957,44851976,0.37,0.4106,90.6179,2.4748,1809600000,,7238400000,20000000,0,80000000,24.2917,9.6949,7.8206,78.8611,
300983.SZ,尤安设计,20210819,90.48,90,90.6,89.38,89.61,417900,37535749,-0.87,-0.9615,89.8199,2.0895,1792200000,,7168800000,20000000,0,80000000,24.0581,9.6017,7.7454,78.1029,
300983.SZ,尤安设计,20210820,89.61,89.5,89.86,87.58,88.03,491372,43459997,-1.58,-1.7632,88.4462,2.4569,1760600000,,7042400000,20000000,0,80000000,23.6339,9.4324,7.6088,76.7257,
300983.SZ,尤安设计,20210823,88.03,88.35,91.97,88.08,91.67,818244,74333927,3.64,4.135,90.8457,4.0912,1833400000,,7333600000,20000000,0,80000000,24.6112,9.8224,7.9234,79.8983,
300983.SZ,尤安设计,20210824,91.67,90.55,90.55,88.42,89.12,1164061,103681541,-2.55,-2.7817,89.0688,5.8203,1782400000,,7129600000,20000000,0,80000000,22.1751,2.2877,7.703,77.6758,
300983.SZ,尤安设计,20210825,89.12,89.96,89.96,89,89.18,441700,39470427,0.06,0.0673,89.3603,2.2085,1783600000,,7134400000,20000000,0,80000000,22.19,2.2892,7.7082,77.7281,
300983.SZ,尤安设计,20210826,89.18,89.8,92.97,89.6,90.75,986225,90531435,1.57,1.7605,91.7959,4.9311,1815000000,,7260000000,20000000,0,80000000,22.5807,2.3295,7.8439,79.0965,
300983.SZ,尤安设计,20210827,90.75,90.68,91.8,89.26,89.95,603136,54405915,-0.8,-0.8815,90.2051,3.0157,1799000000,,7196000000,20000000,0,80000000,22.3816,2.309,7.7747,78.3992,
300983.SZ,尤安设计,20210830,89.95,89.89,90.11,88.53,88.56,530425,47247199,-1.39,-1.5453,89.0742,2.6521,1771200000,,7084800000,20000000,0,80000000,22.0357,2.2733,7.6546,77.1877,
300983.SZ,尤安设计,20210831,88.56,88.56,89.4,87.56,88.05,359226,31675969,-0.51,-0.5759,88.1784,1.7961,1761000000,,7044000000,20000000,0,80000000,21.9088,2.2602,7.6105,76.7432,
300983.SZ,尤安设计,20210901,88.05,87.87,91.8,87.34,89.75,639600,57029610,1.7,1.9307,89.1645,3.198,1795000000,,7180000000,20000000,0,80000000,22.3318,2.3039,7.7575,78.2249,
300983.SZ,尤安设计,20210902,89.75,89.75,90.9,88.55,90.16,502618,45142866,0.41,0.4568,89.8155,2.5131,1803200000,,7212800000,20000000,0,80000000,22.4339,2.3144,7.7929,78.5822,
300983.SZ,尤安设计,20210903,90.16,89.71,90.74,89.66,89.81,436794,39346551,-0.35,-0.3882,90.0803,2.184,1796200000,,7184800000,20000000,0,80000000,22.3468,2.3054,7.7626,78.2772,
300983.SZ,尤安设计,20210906,89.81,90,90.69,89.68,90.47,425000,38341021,0.66,0.7349,90.2142,2.125,1809400000,,7237600000,20000000,0,80000000,22.511,2.3224,7.8197,78.8524,
300983.SZ,尤安设计,20210907,90.47,90.47,91.32,90.23,90.82,499432,45314107,0.35,0.3869,90.7313,2.4972,1816400000,,7265600000,20000000,0,80000000,22.5981,2.3313,7.8499,79.1575,
300983.SZ,尤安设计,20210908,90.82,91.2,91.2,90.33,90.88,552700,50191375,0.06,0.0661,90.8112,2.7635,1817600000,,7270400000,20000000,0,80000000,22.613,2.3329,7.8551,79.2098,
300983.SZ,尤安设计,20210909,90.88,90.9,92.35,90.61,91.9,885400,81250494,1.02,1.1224,91.767,4.427,1838000000,,7352000000,20000000,0,80000000,22.8668,2.3591,7.9433,80.0988,
300983.SZ,尤安设计,20210910,91.9,91.91,92.3,90.51,90.52,657714,59964920,-1.38,-1.5016,91.1717,3.2886,1810400000,,7241600000,20000000,0,80000000,22.5234,2.3236,7.824,78.896,
300983.SZ,尤安设计,20210913,90.52,90.4,91.14,90.4,90.53,371800,33733038,0.01,0.011,90.729,1.859,1810600000,,7242400000,20000000,0,80000000,22.5259,2.3239,7.8249,78.9047,
300983.SZ,尤安设计,20210914,90.53,90.4,91,88.9,88.91,528500,47485554,-1.62,-1.7895,89.8497,2.6425,1778200000,,7112800000,20000000,0,80000000,22.1228,2.2823,7.6849,77.4927,
300983.SZ,尤安设计,20210915,88.91,88.96,89.51,88.74,89.06,302100,26899869,0.15,0.1687,89.0429,1.5105,1781200000,,7124800000,20000000,0,80000000,22.1602,2.2862,7.6978,77.6235,
300983.SZ,尤安设计,20210916,89.06,88.88,89.48,87.81,87.81,441025,39014738,-1.25,-1.4035,88.4638,2.2051,1756200000,,7024800000,20000000,0,80000000,21.8491,2.2541,7.5898,76.534,
300983.SZ,尤安设计,20210917,87.81,88,88.42,87.6,88.05,250410,22023229,0.24,0.2733,87.9487,1.2521,1761000000,,7044000000,20000000,0,80000000,21.9088,2.2602,7.6105,76.7432,
300983.SZ,尤安设计,20210922,88.05,87.14,87.77,86.5,86.88,324600,28213959,-1.17,-1.3288,86.9192,1.623,1737600000,,6950400000,20000000,0,80000000,21.6177,2.2302,7.5094,75.7234,
300983.SZ,尤安设计,20210923,86.88,87.13,87.5,87.05,87.43,235710,20568343,0.55,0.6331,87.2612,1.1785,1748600000,,6994400000,20000000,0,80000000,21.7546,2.2443,7.5569,76.2028,
300983.SZ,尤安设计,20210924,87.43,87.43,87.78,86.5,86.71,249498,21691978,-0.72,-0.8235,86.9425,1.2475,1734200000,,6936800000,20000000,0,80000000,21.5754,2.2258,7.4947,75.5752,
300983.SZ,尤安设计,20210927,86.71,86.72,87.2,85.09,85.28,377898,32342224,-1.43,-1.6492,85.5845,1.8895,1705600000,,6822400000,20000000,0,80000000,21.2196,2.1891,7.3711,74.3289,
300983.SZ,尤安设计,20210928,85.28,85.7668,85.8987,85.3104,85.493,133200,11233370,0.213,0.2498,84.3346,0.666,1685800000,,6743200000,20000000,0,80000000,20.9733,2.1637,7.2855,73.466,
300983.SZ,尤安设计,20210929,85.493,85.3916,85.3916,83.6977,83.6977,308900,25689570,-1.7953,-2.0999,83.1647,1.5445,1650400000,,6601600000,20000000,0,80000000,20.5329,2.1183,7.1325,71.9233,
300983.SZ,尤安设计,20210930,83.6977,83.7687,84.8337,83.7687,84.0933,176500,14644711,0.3956,0.4726,82.9729,0.8825,1658200000,,6632800000,20000000,0,80000000,20.6299,2.1283,7.1663,72.2632,
300983.SZ,尤安设计,20211008,84.0933,84.4889,85.0771,84.4889,84.8743,149500,12497946,0.781,0.9287,83.5983,0.7475,1673600000,,6694400000,20000000,0,80000000,20.8215,2.1481,7.2328,72.9343,
300983.SZ,尤安设计,20211011,84.8743,84.6917,85.0467,84.5396,84.8946,135304,11316916,0.0203,0.0239,83.6407,0.6765,1674000000,,6696000000,20000000,0,80000000,20.8265,2.1486,7.2345,72.9518,
300983.SZ,尤安设计,20211012,84.8946,84.8641,84.8844,83.1804,83.5557,321806,26576813,-1.3388,-1.5771,82.5864,1.609,1647600000,,6590400000,20000000,0,80000000,20.498,2.1147,7.1204,71.8013,
300983.SZ,尤安设计,20211013,83.5557,83.5557,84.0629,82.9979,84.002,187151,15410296,0.4463,0.5341,82.3415,0.9358,1656400000,,6625600000,20000000,0,80000000,20.6075,2.126,7.1585,72.1848,
300983.SZ,尤安设计,20211014,84.002,83.9716,84.1846,83.4644,83.7992,167546,13833844,-0.2029,-0.2415,82.5674,0.8377,1652400000,,6609600000,20000000,0,80000000,20.5577,2.1209,7.1412,72.0105,
300983.SZ,尤安设计,20211015,83.7992,83.86,84.1744,83.6064,83.8093,135046,11162591,0.0101,0.0121,82.6577,0.6752,1652600000,,6610400000,20000000,0,80000000,20.5602,2.1211,7.1421,72.0192,
300983.SZ,尤安设计,20211018,83.8093,84.0831,84.4686,83.1703,83.3732,190400,15644903,-0.4361,-0.5204,82.1686,0.952,1644000000,,6576000000,20000000,0,80000000,20.4532,2.1101,7.1049,71.6444,
300983.SZ,尤安设计,20211019,83.3732,83.3732,83.7789,83.3732,83.5456,194294,15997118,0.1724,0.2068,82.3346,0.9715,1647400000,,6589600000,20000000,0,80000000,20.4955,2.1144,7.1196,71.7926,
300983.SZ,尤安设计,20211020,83.5456,83.7789,83.8093,83.0182,83.0689,197100,16152832,-0.4767,-0.5706,81.9525,0.9855,1638000000,,6552000000,20000000,0,80000000,20.3786,2.1024,7.079,71.3829,
300983.SZ,尤安设计,20211021,83.0689,83.0587,83.3224,82.7646,83.221,242236,19825196,0.1521,0.1832,81.8425,1.2112,1641000000,,6564000000,20000000,0,80000000,20.4159,2.1062,7.0919,71.5137,
300983.SZ,尤安设计,20211022,83.221,83.1196,84.3874,82.4502,83.5659,297436,24454904,0.3449,0.4144,82.219,1.4872,1647800000,,6591200000,20000000,0,80000000,20.5005,2.1149,7.1213,71.81,
300983.SZ,尤安设计,20211025,83.5659,83.0283,83.2514,82.5617,82.7646,216236,17651550,-0.8013,-0.9589,81.6309,1.0812,1632000000,,6528000000,20000000,0,80000000,20.3039,2.0947,7.053,71.1214,
300983.SZ,尤安设计,20211026,82.7646,83.0689,83.1297,82.4603,82.6023,213100,17386275,-0.1623,-0.1961,81.5874,1.0655,1628800000,,6515200000,20000000,0,80000000,20.2641,2.0906,7.0392,70.982,
300983.SZ,尤安设计,20211027,82.6023,82.795,82.795,79.7218,79.9145,510000,40536001,-2.6878,-3.2539,79.4824,2.55,1575800000,,6303200000,20000000,0,80000000,19.6047,2.0225,6.8101,68.6723,
300983.SZ,尤安设计,20211028,79.9145,79.3161,79.7522,76.5877,76.7601,471302,36057484,-3.1544,-3.9472,76.5061,2.3565,1513600000,,6054400000,20000000,0,80000000,18.8845,1.9689,6.5413,65.9617,
300983.SZ,尤安设计,20211029,76.7601,76.892,78.2207,76.7601,77.6121,202500,15444341,0.852,1.1099,76.2684,1.0125,1530400000,,6121600000,20000000,0,80000000,19.0941,1.9908,6.6139,66.6938,
300983.SZ,尤安设计,20211101,77.6121,76.4863,78.2511,76.4863,78.0989,234800,17940381,0.4869,0.6273,76.4071,1.174,1540000000,,6160000000,20000000,0,80000000,19.2139,2.0032,6.6554,67.1121,
