代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002054.SZ,德美化工,20070119,10.83,11.08,11.2,10.91,11.02,3042172,33632036.4,0.19,1.7544,11.0553,8.9476,374680000,,1476680000,34000000,0,134000000,35.9747,3.1057,2.3773,8.816,
002054.SZ,德美化工,20070122,11.02,11.23,11.8,11.04,11.61,3695484,41989165.6,0.59,5.3539,11.3623,10.8691,394740000,,1555740000,34000000,0,134000000,37.9008,3.272,2.5045,9.288,
002054.SZ,德美化工,20070123,11.61,11.61,11.63,11.05,11.46,2064954,23402376.4,-0.15,-1.292,11.3331,6.0734,389640000,,1535640000,34000000,0,134000000,37.4111,3.2297,2.4722,9.168,
002054.SZ,德美化工,20070124,11.46,11.41,11.55,11.28,11.3,1476740,16775954.3,-0.16,-1.3962,11.3601,4.3434,384200000,,1514200000,34000000,0,134000000,36.8888,3.1846,2.4377,9.04,
002054.SZ,德美化工,20070125,11.3,11.3,11.3,10.74,10.76,2229520,24447467.7,-0.54,-4.7788,10.9654,6.5574,365840000,,1441840000,34000000,0,134000000,35.126,3.0324,2.3212,8.608,
002054.SZ,德美化工,20070126,10.76,10.7,10.96,10.44,10.8,1938824,20751767.1,0.04,0.3717,10.7033,5.7024,367200000,,1447200000,34000000,0,134000000,35.2565,3.0437,2.3298,8.64,
002054.SZ,德美化工,20070129,10.8,10.82,11.4,10.82,11.31,1893244,21005366.4,0.51,4.7222,11.0949,5.5684,384540000,,1515540000,34000000,0,134000000,36.9214,3.1874,2.4398,9.048,
002054.SZ,德美化工,20070130,11.31,11.34,11.49,11.2,11.3,2254867,25542555.9,-0.01,-0.0884,11.3277,6.632,384200000,,1514200000,34000000,0,134000000,36.8888,3.1846,2.4377,9.04,
002054.SZ,德美化工,20070131,11.3,11.23,11.89,11.21,11.41,2692976,30913038.3,0.11,0.9735,11.4791,7.9205,387940000,,1528940000,34000000,0,134000000,37.2479,3.2156,2.4614,9.128,
002054.SZ,德美化工,20070201,11.41,11.45,11.6,10.91,11.35,2006646,22630262.6,-0.06,-0.5259,11.2777,5.9019,385900000,,1520900000,34000000,0,134000000,37.052,3.1987,2.4485,9.08,
002054.SZ,德美化工,20070202,11.35,11.2,11.67,11.2,11.54,2054143,23559980.6,0.19,1.674,11.4695,6.0416,392360000,,1546360000,34000000,0,134000000,37.6723,3.2523,2.4894,9.232,
002054.SZ,德美化工,20070205,11.54,11.62,12.07,11.6,11.8,2134263,25389196.2,0.26,2.253,11.896,6.2772,401200000,,1581200000,34000000,0,134000000,38.521,3.3255,2.5455,9.44,
002054.SZ,德美化工,20070206,11.8,11.9,11.96,11.66,11.81,1278626,15086498.9,0.01,0.0847,11.799,3.7607,401540000,,1582540000,34000000,0,134000000,38.5537,3.3284,2.5477,9.448,
002054.SZ,德美化工,20070207,11.81,11.85,11.95,11.6,11.7,1722827,20250499.2,-0.11,-0.9314,11.7542,5.0671,397800000,,1567800000,34000000,0,134000000,38.1946,3.2974,2.524,9.36,
002054.SZ,德美化工,20070208,11.7,11.7,11.89,11.46,11.89,2093265,24390896.6,0.19,1.6239,11.6521,6.1567,404260000,,1593260000,34000000,0,134000000,38.8148,3.3509,2.5649,9.512,
002054.SZ,德美化工,20070209,11.89,11.8,11.88,11.6,11.61,971344,11354043.8,-0.28,-2.3549,11.689,2.8569,394740000,,1555740000,34000000,0,134000000,37.9008,3.272,2.5045,9.288,
002054.SZ,德美化工,20070212,11.61,11.61,11.69,11.42,11.62,1466045,16953282.4,0.01,0.0861,11.564,4.3119,395080000,,1557080000,34000000,0,134000000,30.3753,3.2748,2.5067,9.296,
002054.SZ,德美化工,20070213,11.62,11.69,12.25,11.56,11.95,2195844,26218552.8,0.33,2.8399,11.9401,6.4584,406300000,,1601300000,34000000,0,134000000,31.2379,3.3678,2.5779,9.56,
002054.SZ,德美化工,20070214,11.95,11.92,12.28,11.89,12.16,1539654,18690297.1,0.21,1.7573,12.1393,4.5284,413440000,,1629440000,34000000,0,134000000,31.7869,3.427,2.6232,9.728,
002054.SZ,德美化工,20070215,12.16,12.27,12.35,12.06,12.13,1833790,22280822.9,-0.03,-0.2467,12.1501,5.3935,412420000,,1625420000,34000000,0,134000000,31.7085,3.4185,2.6167,9.704,
002054.SZ,德美化工,20070216,12.13,12.21,12.8,12.18,12.53,2470480,30799396.9,0.4,3.2976,12.467,7.2661,426020000,,1679020000,34000000,0,134000000,32.7541,3.5313,2.703,10.024,
002054.SZ,德美化工,20070226,12.53,12.6,12.89,12.28,12.78,1785321,22517008.5,0.25,1.9952,12.6123,5.2509,434520000,,1712520000,34000000,0,134000000,33.4076,3.6017,2.7569,10.224,
002054.SZ,德美化工,20070227,12.78,12.77,12.78,11.5,11.5,2573382,31223241.1,-1.28,-10.0156,12.1332,7.5688,391000000,,1541000000,34000000,0,134000000,30.0616,3.241,2.4808,9.2,
002054.SZ,德美化工,20070228,11.5,11.31,11.79,11.21,11.77,2130132,24403346.6,0.27,2.3478,11.4563,6.2651,400180000,,1577180000,34000000,0,134000000,30.7674,3.3171,2.5391,9.416,
002054.SZ,德美化工,20070301,11.77,11.51,11.66,10.99,11.05,2058340,23183405.4,-0.72,-6.1172,11.2632,6.0539,375700000,,1480700000,34000000,0,134000000,28.8853,3.1142,2.3837,8.84,
002054.SZ,德美化工,20070302,11.05,11.1,11.4,11.01,11.35,1247460,14075107.3,0.3,2.7149,11.283,3.669,385900000,,1520900000,34000000,0,134000000,29.6695,3.1987,2.4485,9.08,
002054.SZ,德美化工,20070305,11.35,11.33,11.55,11.15,11.41,1137740,12899860.4,0.06,0.5286,11.3381,3.3463,387940000,,1528940000,34000000,0,134000000,29.8263,3.2156,2.4614,9.128,
002054.SZ,德美化工,20070306,11.41,11.37,11.58,11.25,11.45,754260,8619825.2,0.04,0.3506,11.4282,2.2184,389300000,,1534300000,34000000,0,134000000,29.9309,3.2269,2.47,9.16,
002054.SZ,德美化工,20070307,11.45,11.48,11.7,11.48,11.6,1042477,12098947.5,0.15,1.31,11.606,3.0661,394400000,,1554400000,34000000,0,134000000,30.323,3.2692,2.5024,9.28,
002054.SZ,德美化工,20070308,11.6,11.62,11.84,11.51,11.83,1197703,13996289.8,0.23,1.9828,11.6859,3.5227,402220000,,1585220000,34000000,0,134000000,30.9242,3.334,2.552,9.464,
002054.SZ,德美化工,20070309,11.83,11.84,11.84,11.41,11.59,1664133,19241431,-0.24,-2.0287,11.5624,4.8945,394060000,,1553060000,34000000,0,134000000,30.2969,3.2664,2.5002,9.272,
002054.SZ,德美化工,20070312,11.59,11.54,11.75,11.31,11.71,1647888,18999207.4,0.12,1.0354,11.5294,4.8467,398140000,,1569140000,34000000,0,134000000,30.6106,3.3002,2.5261,9.368,
002054.SZ,德美化工,20070313,11.71,11.73,12.13,11.65,12.11,2386413,28423625.7,0.4,3.4159,11.9106,7.0189,411740000,,1622740000,34000000,0,134000000,31.6562,3.4129,2.6124,9.688,
002054.SZ,德美化工,20070314,12.11,11.9,12,11.28,11.8,1379655,16303482.2,-0.31,-2.5599,11.8171,4.0578,401200000,,1581200000,34000000,0,134000000,30.8458,3.3255,2.5455,9.44,
002054.SZ,德美化工,20070315,11.8,11.79,12.3,11.77,12.28,2077849,25214953.1,0.48,4.0678,12.1351,6.1113,417520000,,1645520000,34000000,0,134000000,32.1006,3.4608,2.6491,9.824,
002054.SZ,德美化工,20070316,12.28,12.28,12.3,11.74,12,1713535,20629073.1,-0.28,-2.2801,12.0389,5.0398,408000000,,1608000000,34000000,0,134000000,31.3686,3.3819,2.5887,9.6,
002054.SZ,德美化工,20070319,12,11.55,12.12,11.5,12.01,1038831,12396462.1,0.01,0.0833,11.9331,3.0554,408340000,,1609340000,34000000,0,134000000,31.3948,3.3847,2.5908,9.608,
002054.SZ,德美化工,20070320,12.01,12.05,12.4,11.92,12.37,1612919,19722237.8,0.36,2.9975,12.2277,4.7439,420580000,,1657580000,34000000,0,134000000,32.3358,3.4862,2.6685,9.896,
002054.SZ,德美化工,20070321,12.37,12.39,12.5,12.1,12.48,1191214,14684218.9,0.11,0.8892,12.3271,3.5036,424320000,,1672320000,34000000,0,134000000,32.6234,3.5172,2.6922,9.984,
002054.SZ,德美化工,20070322,12.48,12.4,12.56,12.2,12.24,1449970,17993699.2,-0.24,-1.9231,12.4097,4.2646,416160000,,1640160000,34000000,0,134000000,31.996,3.4495,2.6405,9.792,
002054.SZ,德美化工,20070323,12.24,12.5,12.65,12.17,12.58,1780781,22099154.4,0.34,2.7778,12.4098,5.2376,427720000,,1685720000,34000000,0,134000000,32.8848,3.5454,2.7138,10.064,
002054.SZ,德美化工,20070326,12.58,12.66,13.38,12.6,13.18,1999388,26171280.7,0.6,4.7695,13.0896,5.8806,448120000,,1766120000,34000000,0,134000000,34.4532,3.7145,2.8432,10.544,
002054.SZ,德美化工,20070327,13.18,13.24,13.39,13.01,13.22,1724221,22781897.9,0.04,0.3035,13.2129,5.0712,449480000,,1771480000,34000000,0,134000000,34.5578,3.7257,2.8519,10.576,
002054.SZ,德美化工,20070328,13.22,13.22,13.78,12.54,13.54,3202398,42074902,0.32,2.4206,13.1386,9.4188,460360000,,1814360000,34000000,0,134000000,35.3943,3.8159,2.9209,10.832,
002054.SZ,德美化工,20070329,13.54,13.53,13.66,13.1,13.12,2075141,27811939.3,-0.42,-3.1019,13.4024,6.1034,446080000,,1758080000,34000000,0,134000000,34.2964,3.6975,2.8303,10.496,
002054.SZ,德美化工,20070330,13.12,13.15,13.36,12.81,13.24,855349,11263017,0.12,0.9146,13.1677,2.5157,450160000,,1774160000,34000000,0,134000000,34.6101,3.7314,2.8562,10.592,
002054.SZ,德美化工,20070402,13.24,13.4,13.67,13.2,13.5,1115016,15007868.1,0.26,1.9637,13.4598,3.2795,459000000,,1809000000,34000000,0,134000000,35.2897,3.8046,2.9123,10.8,
002054.SZ,德美化工,20070403,13.5,13.5,13.85,13.4,13.61,1319056,18014307.5,0.11,0.8148,13.657,3.8796,462740000,,1823740000,34000000,0,134000000,35.5773,3.8356,2.936,10.888,
002054.SZ,德美化工,20070404,13.61,13.8,13.88,13.45,13.7,1530543,20867954.7,0.09,0.6613,13.6343,4.5016,465800000,,1835800000,34000000,0,134000000,35.8125,3.861,2.9554,10.96,
002054.SZ,德美化工,20070405,13.7,13.68,13.78,13.52,13.63,887268,12105582.5,-0.07,-0.5109,13.6437,2.6096,463420000,,1826420000,34000000,0,134000000,35.6295,3.8413,2.9403,10.904,
002054.SZ,德美化工,20070406,13.63,13.51,14.99,13.45,14.68,3003350,42678145.6,1.05,7.7036,14.2102,8.8334,499120000,,1967120000,34000000,0,134000000,38.3743,4.1372,3.1668,11.744,
002054.SZ,德美化工,20070409,14.68,14.68,15,14.52,14.63,1829391,26875288.1,-0.05,-0.3406,14.6908,5.3806,497420000,,1960420000,34000000,0,134000000,38.2436,4.1231,3.156,11.704,
002054.SZ,德美化工,20070410,14.63,14.7,14.73,14,14.52,1501954,21604772.4,-0.11,-0.7519,14.3844,4.4175,493680000,,1945680000,34000000,0,134000000,37.956,4.0921,3.1323,11.616,
002054.SZ,德美化工,20070411,14.52,14.6,14.79,14.22,14.7,1458527,21158972.2,0.18,1.2397,14.5071,4.2898,499800000,,1969800000,34000000,0,134000000,38.4266,4.1428,3.1711,11.76,
002054.SZ,德美化工,20070412,14.7,14.61,15.06,14.58,14.79,1477563,21836513.7,0.09,0.6122,14.7787,4.3458,502860000,,1981860000,34000000,0,134000000,38.6618,4.1682,3.1905,11.832,
002054.SZ,德美化工,20070413,14.79,14.79,14.9,14.25,14.5,1829660,26916710,-0.29,-1.9608,14.7113,5.3814,493000000,,1943000000,34000000,0,134000000,37.9038,4.0865,3.128,11.6,
002054.SZ,德美化工,20070416,14.5,14.8,15.08,14.56,14.85,1368644,20273473,0.35,2.4138,14.8128,4.0254,504900000,,1989900000,34000000,0,134000000,38.8187,4.1851,3.2035,11.88,
002054.SZ,德美化工,20070417,14.85,15,15.1,14.3,14.84,2110131,30955625.1,-0.01,-0.0673,14.67,6.2063,504560000,,1988560000,34000000,0,134000000,38.7925,4.1823,3.2013,11.8721,
002054.SZ,德美化工,20070418,14.84,14.65,14.78,14.36,14.6,3426773,49721984,-0.24,-1.6173,14.5099,10.0787,496400000,,1956400000,34000000,0,134000000,38.9691,4.1146,3.1496,11.68,
002054.SZ,德美化工,20070419,14.6,14.5,14.64,13.18,13.33,2903681,40533013.1,-1.27,-8.6986,13.9592,8.5402,453220000,,1786220000,34000000,0,134000000,35.5793,3.7567,2.8756,10.664,
002054.SZ,德美化工,20070420,13.33,13.45,13.98,13.45,13.82,2253062,31004241.7,0.49,3.6759,13.7609,6.6267,469880000,,1851880000,34000000,0,134000000,36.8872,3.8948,2.9813,11.056,
002054.SZ,德美化工,20070423,13.82,13.88,14.34,13.88,14.33,2966933,42037023.2,0.51,3.6903,14.1685,8.7263,487220000,,1920220000,34000000,0,134000000,37.8165,3.8951,3.0913,11.464,
002054.SZ,德美化工,20070424,14.33,14.66,15.7,14.66,15.19,5353701,81613806.3,0.86,6.0014,15.2444,15.7462,516460000,,2035460000,34000000,0,134000000,40.086,4.1289,3.2768,12.1521,
002054.SZ,德美化工,20070425,15.19,14.99,15.1,14.5,15.03,2367968,35240646.1,-0.16,-1.0533,14.8822,6.9646,511020000,,2014020000,34000000,0,134000000,39.6637,4.0854,3.2423,12.0241,
002054.SZ,德美化工,20070426,15.03,15.08,15.37,15,15.15,1420146,21500232.7,0.12,0.7984,15.1395,4.1769,515100000,,2030100000,34000000,0,134000000,39.9804,4.118,3.2682,12.1201,
002054.SZ,德美化工,20070427,15.15,15.2,15.28,14.7,14.77,1731313,25830317.5,-0.38,-2.5083,14.9195,5.0921,502180000,,1979180000,34000000,0,134000000,38.9776,4.0147,3.1862,11.816,
002054.SZ,德美化工,20070430,14.77,14.77,14.9,14.5,14.7,1420776,20870922.1,-0.07,-0.4739,14.6898,4.1788,499800000,,1969800000,34000000,0,134000000,38.7929,3.9957,3.1711,11.76,
002054.SZ,德美化工,20070508,14.7,15.1,15.1,14.82,15.05,2686178,40220148.6,0.35,2.381,14.973,7.9005,511700000,,2016700000,34000000,0,134000000,39.7165,4.0908,3.2466,12.0401,
002054.SZ,德美化工,20070509,15.05,15.05,15.06,14.51,14.75,2442984,36194888.3,-0.3,-1.9934,14.8159,7.1852,501500000,,1976500000,34000000,0,134000000,38.9248,4.0093,3.1819,11.8,
002054.SZ,德美化工,20070510,14.75,14.75,14.75,14.75,14.75,,,0,0,,,501500000,,1976500000,34000000,0,134000000,38.9248,4.0093,3.1819,11.8,
002054.SZ,德美化工,20070511,14.75,14.71,15.1,14.7,14.88,2007576,29897947.4,0.13,0.8814,14.8926,5.9046,505920000,,1993920000,34000000,0,134000000,39.2679,4.0446,3.21,11.904,
002054.SZ,德美化工,20070514,14.88,14.68,15.08,14.5,14.88,1506950,22375702.9,0,0,14.8483,4.4322,505920000,,1993920000,34000000,0,134000000,39.2679,4.0446,3.21,11.904,
002054.SZ,德美化工,20070515,14.88,14.88,15.97,14.81,15.47,4529730,69818202.1,0.59,3.9651,15.4133,13.3227,525980000,,2072980000,34000000,0,134000000,40.8249,4.205,3.3372,12.3761,
002054.SZ,德美化工,20070516,15.47,15.4,16.48,15.22,16.25,4504617,71929142.2,0.78,5.042,15.9679,13.2489,552500000,,2177500000,34000000,0,134000000,42.8833,4.417,3.5055,13.0001,
002054.SZ,德美化工,20070517,16.25,16.36,16.98,16.2,16.26,3944298,65251347.2,0.01,0.0615,16.5432,11.6009,552840000,,2178840000,34000000,0,134000000,42.9097,4.4197,3.5077,13.0081,
002054.SZ,德美化工,20070518,16.26,16.22,16.8,16,16.49,2390015,39359844.2,0.23,1.4145,16.4685,7.0295,560660000,,2209660000,34000000,0,134000000,43.5166,4.4822,3.5573,13.1921,
002054.SZ,德美化工,20070521,16.49,15.88,18.1,15.79,17.68,3804743,66342300.9,1.19,7.2165,17.4367,11.1904,601120000,,2369120000,34000000,0,134000000,46.657,4.8057,3.814,14.1441,
002054.SZ,德美化工,20070522,17.68,17.75,18.45,17.4,17.41,3186422,57296159.8,-0.27,-1.5271,17.9813,9.3718,591940000,,2332940000,34000000,0,134000000,45.9445,4.7323,3.7557,13.9281,
002054.SZ,德美化工,20070523,17.41,17.5,19.15,17.25,19.15,3435827,62592220.6,1.74,9.9943,18.2175,10.1054,651100000,,2566100000,34000000,0,134000000,50.5363,5.2053,4.1311,15.3201,
002054.SZ,德美化工,20070524,19.15,19.5,20.17,18.28,18.97,4558847,88070055.4,-0.18,-0.9399,19.3185,13.4084,644980000,,2541980000,34000000,0,134000000,50.0613,5.1563,4.0923,15.1761,
002054.SZ,德美化工,20070525,18.97,18.97,19.5,18.21,18.81,2478381,46455110.3,-0.16,-0.8434,18.7441,7.2894,639540000,,2520540000,34000000,0,134000000,49.6391,5.1128,4.0578,15.0481,
002054.SZ,德美化工,20070528,18.81,19,19.31,18.61,19.25,2666953,50907367.3,0.44,2.3392,19.0882,7.844,654500000,,2579500000,34000000,0,134000000,50.8002,5.2324,4.1527,15.4001,
002054.SZ,德美化工,20070529,19.25,19.55,19.99,19.05,19.3,1896573,36940406.6,0.05,0.2597,19.4775,5.5782,656200000,,2586200000,34000000,0,134000000,50.9322,5.246,4.1635,15.4401,
002054.SZ,德美化工,20070530,19.3,17.78,18.68,17.37,17.37,4767500,84657748.1,-1.93,-10,17.7573,14.0221,590580000,,2327580000,34000000,0,134000000,45.8389,4.7214,3.7471,13.8961,
002054.SZ,德美化工,20070531,17.37,16.63,17.58,16.44,16.82,3300321,55357271.5,-0.55,-3.1664,16.7733,9.7068,571880000,,2253880000,34000000,0,134000000,44.3875,4.5719,3.6285,13.4561,
002054.SZ,德美化工,20070601,16.82,16.83,17.48,15.5,15.72,4234447,69149427.3,-1.1,-6.5398,16.3302,12.4543,534480000,,2106480000,34000000,0,134000000,41.4846,4.2729,3.3912,12.5761,
002054.SZ,德美化工,20070604,15.72,15.72,16.2,14.5,14.66,2199958,32956445,-1.06,-6.743,14.9805,6.4705,498440000,,1964440000,34000000,0,134000000,38.6873,3.9848,3.1625,11.728,
002054.SZ,德美化工,20070605,14.66,14.1,15.25,14.1,15.2,1775251,26004412.9,0.54,3.6835,14.6483,5.2213,516800000,,2036800000,34000000,0,134000000,40.1124,4.1316,3.279,12.1601,
002054.SZ,德美化工,20070606,15.2,15.19,15.8,14.85,15.32,1766014,27114862.9,0.12,0.7895,15.3537,5.1942,520880000,,2052880000,34000000,0,134000000,40.429,4.1642,3.3049,12.2561,
002054.SZ,德美化工,20070607,15.32,15.3,16.49,15.3,15.9,2337211,37473978.7,0.58,3.7859,16.0336,6.8741,540600000,,2130600000,34000000,0,134000000,41.9597,4.3219,3.43,12.7201,
002054.SZ,德美化工,20070608,15.9,16.02,16.68,16.01,16.35,1910638,31230545.7,0.45,2.8302,16.3456,5.6195,555900000,,2190900000,34000000,0,134000000,43.1472,4.4442,3.5271,13.0801,
002054.SZ,德美化工,20070611,16.35,16.36,17.99,16.36,17.69,2597989,45615234,1.34,8.1957,17.5579,7.6411,601460000,,2370460000,34000000,0,134000000,46.6834,4.8084,3.8161,14.1521,
002054.SZ,德美化工,20070612,17.69,17.7,18.66,17.69,18.44,2274427,41318351.8,0.75,4.2397,18.1665,6.6895,626960000,,2470960000,34000000,0,134000000,48.6626,5.0123,3.9779,14.7521,
002054.SZ,德美化工,20070613,18.44,18.45,19.15,17.5,18.42,2874595,53108104,-0.02,-0.1085,18.475,8.4547,626280000,,2468280000,34000000,0,134000000,48.6099,5.0068,3.9736,14.7361,
002054.SZ,德美化工,20070614,18.42,18,18.65,17.55,18.2,2029798,36950027.3,-0.22,-1.1944,18.2038,5.97,618800000,,2438800000,34000000,0,134000000,48.0293,4.947,3.9262,14.5601,
002054.SZ,德美化工,20070615,18.2,18.2,18.9,17.64,18.65,1729575,32214307.6,0.45,2.4725,18.6256,5.087,634100000,,2499100000,34000000,0,134000000,49.2168,5.0694,4.0232,14.9201,
002054.SZ,德美化工,20070618,18.65,19.1,20.15,19.1,19.59,2042215,40111853.2,0.94,5.0402,19.6413,6.0065,666060000,,2625060000,34000000,0,134000000,51.6975,5.3249,4.226,15.6721,
002054.SZ,德美化工,20070619,19.59,19.98,19.98,19.11,19.75,1162875,22638451.7,0.16,0.8167,19.4677,3.4202,671500000,,2646500000,34000000,0,134000000,52.1197,5.3684,4.2605,15.8001,
002054.SZ,德美化工,20070620,19.75,19.78,20.75,19.42,19.42,2145914,43020648.6,-0.33,-1.6709,20.0477,6.3115,660280000,,2602280000,34000000,0,134000000,51.2488,5.2787,4.1893,15.5361,
002054.SZ,德美化工,20070621,19.42,19.4,19.72,18.9,19.2,1851791,35645196.6,-0.22,-1.1329,19.249,5.4464,652800000,,2572800000,34000000,0,134000000,50.6683,5.2189,4.1419,15.3601,
002054.SZ,德美化工,20070622,19.2,19.18,21,19,20.53,4586817,91442943.2,1.33,6.9271,19.936,13.4906,698020000,,2751020000,34000000,0,134000000,54.1781,5.5804,4.4288,16.4241,
002054.SZ,德美化工,20070625,20.53,21.16,21.4,18.5,18.62,3057571,61881378.1,-1.91,-9.3035,20.2387,8.9929,633080000,,2495080000,34000000,0,134000000,49.1377,5.0612,4.0168,14.8961,
002054.SZ,德美化工,20070626,18.62,18.05,19.19,18.05,19.07,1073236,20183901,0.45,2.4168,18.8066,3.1566,648380000,,2555380000,34000000,0,134000000,50.3252,5.1835,4.1138,15.2561,
002054.SZ,德美化工,20070627,19.07,19.02,19.57,18.6,19.23,1087825,20840559,0.16,0.839,19.158,3.1995,653820000,,2576820000,34000000,0,134000000,50.7474,5.227,4.1484,15.3841,
002054.SZ,德美化工,20070628,19.23,19.25,19.68,18.11,18.2,1199159,22616579.3,-1.03,-5.3562,18.8604,3.5269,618800000,,2438800000,34000000,0,134000000,48.0293,4.947,3.9262,14.5601,
002054.SZ,德美化工,20070629,18.2,17.8,18.2,17.01,17.83,982714,17419002.5,-0.37,-2.033,17.7254,2.8903,606220000,,2389220000,34000000,0,134000000,47.0529,4.8465,3.8463,14.2641,
002054.SZ,德美化工,20070702,17.83,17.99,18.35,17,17.44,811365,14157262.9,-0.39,-2.1873,17.4487,2.3864,592960000,,2336960000,34000000,0,134000000,46.0237,4.7405,3.7622,13.9521,
002054.SZ,德美化工,20070703,17.44,17.3795,17.7423,17.1075,17.6516,814902,14024487.2,0.2116,1.2132,17.21,2.3968,595680000,,2347680000,34000000,0,134000000,46.2348,4.7622,3.7795,14.0161,
002054.SZ,德美化工,20070704,17.6516,17.6415,17.6415,17.1579,17.2486,535801,9246596.2,-0.403,-2.2831,17.2575,1.5759,582080000,,2294080000,34000000,0,134000000,45.1792,4.6535,3.6932,13.6961,
002054.SZ,德美化工,20070705,17.2486,17.1982,17.4601,16.6239,17.1277,896253,15135518.8,-0.1209,-0.7009,16.8876,2.636,578000000,,2278000000,34000000,0,134000000,44.8625,4.6209,3.6673,13.6001,
002054.SZ,德美化工,20070706,17.1277,17.1277,17.9438,17.1277,17.9135,738272,12856453.6,0.7859,4.5882,17.4143,2.1714,604520000,,2382520000,34000000,0,134000000,46.9209,4.8329,3.8356,14.2241,
002054.SZ,德美化工,20070709,17.9135,18.0344,19.2837,17.9236,19.1427,1420025,26556683.3,1.2292,6.8616,18.7016,4.1765,646000000,,2546000000,34000000,0,134000000,50.1405,5.1645,4.0987,15.2001,
002054.SZ,德美化工,20070710,19.1427,19.717,19.717,18.8707,19.0419,1406104,26814871.8,-0.1008,-0.5263,19.0703,4.1356,642600000,,2532600000,34000000,0,134000000,49.8766,5.1373,4.0772,15.1201,
002054.SZ,德美化工,20070711,19.0419,19.0319,20.7547,18.9412,20.1502,2865380,57147743.6,1.1083,5.8201,19.9442,8.4276,680000000,,2680000000,34000000,0,134000000,52.7794,5.4363,4.3145,16.0001,
002054.SZ,德美化工,20070712,20.1502,20.2308,20.654,19.8479,20.2711,1691445,34032704.4,0.1209,0.6,20.1205,4.9748,684080000,,2696080000,34000000,0,134000000,53.0961,5.4689,4.3404,16.0961,
002054.SZ,德美化工,20070713,20.2711,19.7472,20.7043,19.7472,20.5734,1010973,20382125.6,0.3023,1.4911,20.1609,2.9735,694280000,,2736280000,34000000,0,134000000,53.8878,5.5505,4.4051,16.3361,
002054.SZ,德美化工,20070716,20.5734,20.5734,20.654,19.5658,19.7069,903186,17954781.3,-0.8665,-4.2116,19.8794,2.6564,665040000,,2621040000,34000000,0,134000000,51.6183,5.3167,4.2195,15.6481,
002054.SZ,德美化工,20070717,19.7069,19.6162,20.1401,19.6162,20.0091,622819,12287594.6,0.3023,1.5337,19.729,1.8318,675240000,,2661240000,34000000,0,134000000,52.41,5.3982,4.2843,15.8881,
002054.SZ,德美化工,20070718,20.0091,20.0897,20.1502,19.4752,19.4752,825641,16259703.5,-0.534,-2.6687,19.6934,2.4284,657220000,,2590220000,34000000,0,134000000,51.0113,5.2542,4.1699,15.4641,
