代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001322.SZ,箭牌家居,20221117,14.66,14.73,14.73,14.27,14.38,9261496,133232099,-0.28,-1.91,14.3856,9.5865,1389244854.46,,13885512064,96609517,0,965612800,20.5611,4.0791,1.6583,386.4499,
001322.SZ,箭牌家居,20221118,14.38,14.37,14.55,14.14,14.16,7874203,112794781,-0.22,-1.5299,14.3246,8.1505,1367990760.72,,13673077248,96609517,0,965612800,20.2465,4.0167,1.6329,380.5376,
001322.SZ,箭牌家居,20221121,14.16,14.16,14.16,13.8,14.09,5960539,83277801,-0.07,-0.4944,13.9715,6.1697,1361228094.53,,13605484352,96609517,0,965612800,20.1464,3.9968,1.6248,378.6564,
001322.SZ,箭牌家居,20221122,14.09,14.18,14.36,14.1,14.25,8828138,125639690,0.16,1.1356,14.2317,9.138,1376685617.25,,13759982400,96609517,0,965612800,20.3752,4.0422,1.6433,382.9562,
001322.SZ,箭牌家居,20221123,14.25,14.18,14.19,13.44,13.98,12722545,175483590,-0.27,-1.8947,13.7931,13.169,1350601047.66,,13499266944,96609517,0,965612800,19.9891,3.9656,1.6121,375.7002,
001322.SZ,箭牌家居,20221124,13.98,13.98,14.47,13.93,14.27,12495462,178736638,0.29,2.0744,14.3041,12.934,1378617807.59,,13779294656,96609517,0,965612800,20.4038,4.0479,1.6456,383.4937,
001322.SZ,箭牌家居,20221125,14.27,14.15,15.7,14.15,15.7,28217436,428605134,1.43,10.021,15.1894,29.2077,1516769416.9,,15160120960,96609517,0,965612800,22.4485,4.4535,1.8105,421.9237,
001322.SZ,箭牌家居,20221128,15.7,15.02,15.53,14.8,15.39,21897702,330258835,-0.31,-1.9745,15.0819,22.6662,1486820466.63,,14860780992,96609517,0,965612800,22.0052,4.3656,1.7747,413.5927,
001322.SZ,箭牌家居,20221129,15.39,16,16.93,15.55,16.51,37221291,604670786,1.12,7.2775,16.2453,38.5276,1595023125.67,,15942267328,96609517,0,965612800,23.6066,4.6833,1.9039,443.6917,
001322.SZ,箭牌家居,20221130,16.51,16.2,16.73,15.8,15.88,17977281,291296217,-0.63,-3.8159,16.2036,18.6082,1534159129.96,,15333931264,96609517,0,965612800,22.7058,4.5046,1.8313,426.761,
001322.SZ,箭牌家居,20221201,15.88,16.1,16.71,15.79,15.97,14168663,230048011,0.09,0.5668,16.2364,14.6659,1542853986.49,,15420836416,96609517,0,965612800,22.8345,4.5301,1.8416,429.1797,
001322.SZ,箭牌家居,20221202,15.97,16.31,16.34,15.56,15.8,7953256,125938385,-0.17,-1.0645,15.8348,8.2324,1526430368.6,,15256682240,96609517,0,965612800,22.5914,4.4819,1.822,424.6111,
001322.SZ,箭牌家居,20221205,15.8,16.1,17.38,15.94,17.38,15009105,253124318,1.58,10,16.8647,15.5358,1679073405.46,,16782350464,96609517,0,965612800,24.8506,4.9301,2.0042,467.0722,
001322.SZ,箭牌家居,20221206,17.38,17.8,18.08,17.12,17.39,12651893,221934080,0.01,0.0575,17.5416,13.0959,1680039500.63,,16792006592,96609517,0,965612800,24.8649,4.9329,2.0054,467.341,
001322.SZ,箭牌家居,20221207,17.39,17.16,17.77,16.98,17.2,7819315,135137394,-0.19,-1.0926,17.2825,8.0937,1661683692.4,,16608540160,96609517,0,965612800,24.5932,4.879,1.9835,462.2349,
001322.SZ,箭牌家居,20221208,17.2,17.03,17.33,16.73,16.98,5585523,94725604,-0.22,-1.2791,16.9591,5.7815,1640429598.66,,16396105344,96609517,0,965612800,24.2786,4.8166,1.9581,456.3226,
001322.SZ,箭牌家居,20221209,16.98,17.02,17.73,16.93,17.08,9386496,162518386,0.1,0.5889,17.3141,9.7159,1650090550.36,,16492666624,96609517,0,965612800,24.4216,4.845,1.9696,459.01,
001322.SZ,箭牌家居,20221212,17.08,17.08,17.11,16.51,16.59,5512596,92109394,-0.49,-2.8689,16.7089,5.7061,1602751887.03,,16019516352,96609517,0,965612800,23.721,4.706,1.9131,445.8417,
001322.SZ,箭牌家居,20221213,16.59,16.59,17.09,16.28,16.61,6626602,110637734,0.02,0.1206,16.696,6.8592,1604684077.37,,16038828608,96609517,0,965612800,23.7496,4.7116,1.9154,446.3792,
001322.SZ,箭牌家居,20221214,16.61,16.47,16.85,16.35,16.45,3786290,62696261,-0.16,-0.9633,16.5588,3.9192,1589226554.65,,15884330560,96609517,0,965612800,23.5208,4.6663,1.897,442.0793,
001322.SZ,箭牌家居,20221215,16.45,16.41,16.6,16.02,16.31,4124780,67056401,-0.14,-0.8511,16.257,4.2695,1575701222.27,,15749144768,96609517,0,965612800,23.3207,4.6265,1.8808,438.3169,
001322.SZ,箭牌家居,20221216,16.31,16.5,16.79,16.02,16.23,7153289,117220261,-0.08,-0.4905,16.3869,7.4043,1567972460.91,,15671895744,96609517,0,965612800,23.2063,4.6038,1.8716,436.167,
001322.SZ,箭牌家居,20221219,16.23,16.3,16.5,15.73,15.92,5078332,81411519,-0.31,-1.91,16.0312,5.2566,1538023510.64,,15372555776,96609517,0,965612800,22.763,4.5159,1.8359,427.836,
001322.SZ,箭牌家居,20221220,15.92,15.7,16.18,15.67,15.9,3375555,53554869,-0.02,-0.1256,15.8655,3.494,1536091320.3,,15353243520,96609517,0,965612800,22.7344,4.5102,1.8336,427.2985,
001322.SZ,箭牌家居,20221221,15.9,15.86,16.75,15.86,16.58,7654262,125722015,0.68,4.2767,16.4251,7.9229,1601785791.86,,16009860224,96609517,0,965612800,23.7067,4.7031,1.912,445.5729,
001322.SZ,箭牌家居,20221222,16.58,16.51,16.9,16.17,16.25,5374762,89168623,-0.33,-1.9903,16.5902,5.5634,1569904651.25,,15691208000,96609517,0,965612800,23.2349,4.6095,1.8739,436.7045,
001322.SZ,箭牌家居,20221223,16.25,16.19,16.23,15.65,15.83,3693619,58937597,-0.42,-2.5846,15.9566,3.8232,1529328654.11,,15285650624,96609517,0,965612800,22.6343,4.4904,1.8255,425.4173,
001322.SZ,箭牌家居,20221226,15.83,16.04,16.66,15.85,15.91,4525707,73146350,0.08,0.5054,16.1624,4.6845,1537057415.47,,15362899648,96609517,0,965612800,22.7487,4.5131,1.8347,427.5673,
001322.SZ,箭牌家居,20221227,15.91,15.94,16.34,15.62,16.28,4471084,71694243,0.37,2.3256,16.0351,4.628,1572802936.76,,15720176384,96609517,0,965612800,23.2778,4.618,1.8774,437.5107,
001322.SZ,箭牌家居,20221228,16.28,16.28,16.58,15.78,15.84,3963348,63833960,-0.44,-2.7027,16.1061,4.1024,1530294749.28,,15295306752,96609517,0,965612800,22.6486,4.4932,1.8266,425.6861,
001322.SZ,箭牌家居,20221229,15.84,15.74,15.91,15.31,15.57,4277058,66560225,-0.27,-1.7045,15.5622,4.4272,1504210179.69,,15034591296,96609517,0,965612800,22.2626,4.4166,1.7955,418.4301,
001322.SZ,箭牌家居,20221230,15.57,15.68,15.75,14.92,15.2,5604037,85148796,-0.37,-2.3764,15.1942,5.8007,1468464658.4,,14677314560,96609517,0,965612800,21.7335,4.3117,1.7528,408.4866,
