代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600550.SH,保变电气,20070118,51.8976,51.876,52.9797,49.3439,52.7417,4438347,105285585,0.844,1.6264,23.7218,3.0612,3533314912.5,,8895050000,144986250,0,365000000,46.0406,5.1043,2.8002,21.881,
600550.SH,保变电气,20070119,52.7417,53.6723,57.5678,53.6723,56.4641,5976522,154593407,3.7224,7.0579,25.8668,4.1221,3782691262.5,,9522850000,144986250,0,365000000,49.2901,5.4646,2.9978,23.4253,
600550.SH,保变电气,20070122,56.4641,57.135,57.4596,55.7283,56.6805,4787610,125025971,0.2164,0.3833,26.1145,3.3021,3797189887.5,,9559350000,144986250,0,365000000,48.3131,5.4855,3.0093,23.5151,
600550.SH,保变电气,20070123,56.6805,56.226,58.0007,54.8193,57.9357,4008551,104340036,1.2552,2.2146,26.0294,2.7648,3881281912.5,,9771050000,144986250,0,365000000,49.383,5.607,3.0759,24.0359,
600550.SH,保变电气,20070124,57.9357,58.2171,58.8447,56.4424,57.0701,3128337,83632336,-0.8657,-1.4942,26.7338,2.1577,3823287412.5,,9625050000,144986250,0,365000000,48.6451,5.5232,3.03,23.6767,
600550.SH,保变电气,20070125,57.0701,56.4424,57.3298,53.7805,55.4469,3265135,84009628,-1.6232,-2.8441,25.7293,2.252,3714547725,,9351300000,144986250,0,365000000,47.2616,5.3661,2.9438,23.0033,
600550.SH,保变电气,20070126,55.4469,54.17,56.2693,53.8454,55.7499,2870670,72571437,0.303,0.5464,25.2803,1.98,3734845800,,9402400000,144986250,0,365000000,47.5199,5.3955,2.9599,23.129,
600550.SH,保变电气,20070129,55.7499,56.6589,59.9485,56.4857,59.2775,3932745,106853681,3.5277,6.3276,27.1703,2.7125,3971173387.5,,9997350000,144986250,0,365000000,50.5268,5.7369,3.1472,24.5925,
600550.SH,保变电气,20070130,59.2775,58.6716,59.5156,57.1566,57.2648,2491607,66934808,-2.0127,-3.3954,26.8641,1.7185,3836336175,,9657900000,144986250,0,365000000,48.8112,5.5421,3.0403,23.7575,
600550.SH,保变电气,20070131,57.2648,57.2432,58.6499,53.2611,53.3909,4312365,112391750,-3.8739,-6.7649,26.0627,2.9743,3576810787.5,,9004550000,144986250,0,365000000,45.5091,5.1672,2.8346,22.1503,
600550.SH,保变电气,20070201,53.3909,53.0014,54.7544,51.9409,53.8454,2667716,66143390,0.4545,0.8512,24.794,1.84,3607257900,,9081200000,144986250,0,365000000,45.8965,5.2111,2.8588,22.3389,
600550.SH,保变电气,20070202,53.8454,53.867,55.0573,52.9797,53.2611,1974796,49227185,-0.5843,-1.0852,24.9277,1.3621,3568111612.5,,8982650000,144986250,0,365000000,45.3984,5.1546,2.8277,22.0965,
600550.SH,保变电气,20070205,53.2611,53.2611,53.2611,53.2611,53.2611,,,0,0,,,3568111612.5,,8982650000,144986250,0,365000000,45.3984,5.1546,2.8277,22.0965,
600550.SH,保变电气,20070206,53.2611,53.6723,57.1133,53.6723,56.8753,3807613,97861435,3.6142,6.7859,25.7015,2.6262,3810238650,,9592200000,144986250,0,365000000,48.4791,5.5044,3.0196,23.5959,
600550.SH,保变电气,20070207,56.8753,57.0701,59.4074,56.9186,58.1954,2948293,79236206,1.3202,2.3212,26.8753,2.0335,3898680262.5,,9814850000,144986250,0,365000000,49.6044,5.6321,3.0897,24.1436,
600550.SH,保变电气,20070208,58.1954,58.0007,59.8619,57.8059,59.6238,3582878,97990855,1.4284,2.4544,27.3498,2.4712,3994371187.5,,10055750000,144986250,0,365000000,50.8219,5.7704,3.1656,24.7362,
600550.SH,保变电气,20070209,59.6238,59.9485,63.1948,59.8402,62.394,5026140,144539396,2.7702,4.6461,28.7575,3.4666,4179953587.5,,10522950000,144986250,0,365000000,53.1831,6.0385,3.3126,25.8855,
600550.SH,保变电气,20070212,62.394,63.7358,64.7097,61.9612,63.1948,3171207,92982802,0.8008,1.2834,29.321,2.1872,4233598500,,10658000000,144986250,0,365000000,53.8657,6.116,3.3552,26.2177,
600550.SH,保变电气,20070213,63.1948,63.1948,64.0604,61.7015,62.7619,2597049,75310785,-0.4328,-0.6849,28.9986,1.7912,4204601250,,10585000000,144986250,0,365000000,53.4967,6.0741,3.3322,26.0381,
600550.SH,保变电气,20070214,62.7619,63.541,66.6575,63.2164,65.4455,2731613,82691435,2.6836,4.2759,30.272,1.884,4384384200,,11037600000,144986250,0,365000000,55.7842,6.3338,3.4747,27.1515,
600550.SH,保变电气,20070215,65.4455,65.8134,68.4971,65.8134,68.0642,2630078,81681902,2.6187,4.0013,31.0568,1.814,4559817562.5,,11479250000,144986250,0,365000000,58.0163,6.5872,3.6137,28.2379,
600550.SH,保变电气,20070216,68.0642,69.2545,73.5829,68.9948,71.5486,2394645,78786944,3.4844,5.1192,32.9013,1.6516,4793245425,,12066900000,144986250,0,365000000,60.9863,6.9244,3.7987,29.6834,
600550.SH,保变电气,20070226,71.5486,72.5008,77.8464,72.5008,77.8248,2141623,75408090,6.2762,8.7719,35.2107,1.4771,5213705550,,13125400000,144986250,0,365000000,66.336,7.5319,4.1319,32.2873,
600550.SH,保变电气,20070227,77.8248,78.8852,79.2099,70.0336,70.0336,4609066,155460791,-7.7911,-10.0111,33.7293,3.179,4691755050,,11811400000,144986250,0,365000000,59.695,6.7778,3.7182,29.0549,
600550.SH,保变电气,20070228,70.0336,68.8866,72.3926,66.6575,69.9904,4401813,140277049,-0.0433,-0.0618,31.868,3.036,4688855325,,11804100000,144986250,0,365000000,59.6581,6.7736,3.7159,29.037,
600550.SH,保变电气,20070301,69.9904,71.3971,71.3971,63.4112,64.4067,3022563,92919001,-5.5836,-7.9777,30.7418,2.0847,4314790800,,10862400000,144986250,0,365000000,54.8987,6.2333,3.4195,26.7205,
600550.SH,保变电气,20070302,64.4067,64.9045,67.653,64.4933,65.0127,3599075,109846087,0.606,0.9409,30.5206,2.4824,4355386950,,10964600000,144986250,0,365000000,55.4152,6.2919,3.4517,26.9719,
600550.SH,保变电气,20070305,65.0127,64.9261,66.809,60.5977,63.2164,3880184,114709601,-1.7963,-2.763,29.5629,2.6762,4235048362.5,,10661650000,144986250,0,365000000,53.8841,6.1181,3.3563,26.2267,
600550.SH,保变电气,20070306,63.2164,63.303,65.7052,62.7619,65.1209,2138594,63523590,1.9045,3.0127,29.7034,1.475,4362636262.5,,10982850000,144986250,0,365000000,55.5075,6.3024,3.4574,27.0168,
600550.SH,保变电气,20070307,65.1209,65.7702,68.6053,65.359,68.3888,3209194,99304036,3.2679,5.0183,30.9436,2.2134,4581565500,,11534000000,144986250,0,365000000,58.293,6.6187,3.6309,28.3726,
600550.SH,保变电气,20070308,68.3888,69.6441,71.3754,68.2806,71.0941,2345860,75761158,2.7053,3.9557,32.2957,1.618,4762798312.5,,11990250000,144986250,0,365000000,60.5989,6.8805,3.7745,29.4949,
600550.SH,保变电气,20070309,71.0941,71.0941,71.2456,68.3456,68.9083,2348901,75262256,-2.1858,-3.0746,32.0415,1.6201,4616362200,,11621600000,144986250,0,365000000,58.7357,6.6689,3.6585,28.588,
600550.SH,保变电气,20070312,68.9083,68.8433,72.1762,68.6053,69.3844,2488118,80500968,0.4761,0.691,32.3542,1.7161,4648259175,,11701900000,144986250,0,365000000,59.1416,6.715,3.6838,28.7856,
600550.SH,保变电气,20070313,69.3844,69.2545,69.2978,66.6575,67.9776,2940420,91819052,-1.4067,-2.0274,31.2265,2.0281,4554018112.5,,11464650000,144986250,0,365000000,57.9425,6.5789,3.6091,28.202,
600550.SH,保变电气,20070314,67.9776,67.0903,67.0903,64.0604,65.5754,2470561,74738437,-2.4023,-3.5339,30.2516,1.704,4393083375,,11059500000,144986250,0,365000000,55.8949,6.3464,3.4815,27.2053,
600550.SH,保变电气,20070315,65.5754,65.597,69.168,65.597,67.5232,2782826,86623947,1.9478,2.9703,31.1281,1.9194,4523571000,,11388000000,144986250,0,365000000,57.5551,6.5349,3.585,28.0134,
600550.SH,保变电气,20070316,67.5232,67.9127,70.6829,66.0082,70.2933,3255913,102193695,2.7702,4.1026,31.3871,2.2457,4709153400,,11855200000,144986250,0,365000000,59.9164,6.803,3.732,29.1627,
600550.SH,保变电气,20070319,70.2933,68.3888,77.327,67.956,73.9941,8801594,307046860,3.7008,5.2648,34.8854,6.0706,4957079887.5,,12479350000,144986250,0,365000000,63.0708,7.1611,3.9285,30.698,
600550.SH,保变电气,20070320,73.9941,73.4747,74.4486,71.6568,72.6956,3672565,123450997,-1.2985,-1.7549,33.6144,2.533,4870088137.5,,12260350000,144986250,0,365000000,61.964,7.0355,3.8596,30.1593,
600550.SH,保变电气,20070321,72.6956,72.8904,73.4098,71.2023,72.912,2450211,81434803,0.2164,0.2977,33.2358,1.69,4884586762.5,,12296850000,144986250,0,365000000,62.1485,7.0564,3.8711,30.2491,
600550.SH,保变电气,20070322,72.912,73.1501,76.1583,72.9337,73.5397,2274371,78207946,0.6276,0.8608,34.3866,1.5687,4926632775,,12402700000,144986250,0,365000000,62.6834,7.1171,3.9044,30.5095,
600550.SH,保变电气,20070323,73.5397,73.6262,74.4486,70.9859,73.0202,1941175,65010092,-0.5194,-0.7063,33.4901,1.3389,4891836075,,12315100000,144986250,0,365000000,62.2407,7.0669,3.8768,30.294,
600550.SH,保变电气,20070326,73.0202,73.7561,74.9897,72.7173,74.6218,1558796,53354396,1.6015,2.1932,34.228,1.0751,4999125900,,12585200000,144986250,0,365000000,63.6058,7.2219,3.9618,30.9584,
600550.SH,保变电气,20070327,74.6218,75.2061,78.777,74.6434,77.6733,2635745,93984009,3.0515,4.0893,35.6575,1.8179,5203556512.5,,13099850000,144986250,0,365000000,66.2068,7.5172,4.1238,32.2244,
600550.SH,保变电气,20070328,77.6733,78.4091,85.4428,73.7561,84.0577,6812768,256053582,6.3844,8.2196,37.5844,4.6989,5631265950,,14176600000,144986250,0,365000000,71.6487,8.1351,4.4628,34.8731,
600550.SH,保变电气,20070329,84.0577,84.0577,84.0577,84.0577,84.0577,,,0,0,,,5631265950,,14176600000,144986250,0,365000000,71.6487,8.1351,4.4628,34.8731,
600550.SH,保变电气,20070330,84.0577,91.7406,91.7406,82.2398,83.9711,3480728,136685669,-0.0866,-0.103,39.2693,2.4007,5625466500,,14162000000,144986250,0,365000000,71.575,8.1267,4.4582,34.8372,
600550.SH,保变电气,20070402,83.9711,83.7331,86.3085,83.0838,84.7069,1558501,61045339,0.7358,0.8763,39.1693,1.0749,5674761825,,14286100000,144986250,0,365000000,72.2022,8.1979,4.4973,35.1425,
600550.SH,保变电气,20070403,84.7069,84.7935,88.2995,84.0577,87.0876,1903803,76175751,2.3806,2.8104,40.0124,1.3131,5834246700,,14687600000,144986250,0,365000000,74.2313,8.4283,4.6237,36.1301,
600550.SH,保变电气,20070404,87.0876,87.4338,88.6891,83.9711,85.4211,2582720,103078713,-1.6664,-1.9135,39.9109,1.7814,5722607287.5,,14406550000,144986250,0,365000000,72.8109,8.267,4.5352,35.4388,
600550.SH,保变电气,20070405,85.4211,84.6204,86.2002,84.1443,85.9189,2274722,89487694,0.4978,0.5827,39.3401,1.5689,5755954125,,14490500000,144986250,0,365000000,73.2352,8.3152,4.5616,35.6453,
600550.SH,保变电气,20070406,85.9189,85.6592,94.5108,84.404,94.2727,5543606,233748261,8.3538,9.7229,42.1654,3.8235,6315601050,,15899400000,144986250,0,365000000,80.3558,9.1237,5.0052,39.111,
600550.SH,保变电气,20070409,94.2727,95.0086,101.5012,94.2727,100.8735,5661548,258184102,6.6008,7.0018,45.6031,3.9049,6757809112.5,,17012650000,144986250,0,365000000,85.9822,9.7625,5.3556,41.8495,
600550.SH,保变电气,20070410,100.8735,100.3541,103.8169,95.6145,97.216,5495654,249047295,-3.6575,-3.6258,45.3171,3.7905,6512782350,,16395800000,144986250,0,365000000,82.7663,9.4085,5.1614,40.3321,
600550.SH,保变电气,20070411,97.216,98.4496,100.5922,96.9131,97.8653,4013820,182121081,0.6493,0.6679,45.3735,2.7684,6556278225,,16505300000,144986250,0,365000000,83.3191,9.4714,5.1959,40.6015,
600550.SH,保变电气,20070412,97.8653,98.0384,102.7564,96.7399,100.9385,5435791,249690541,3.0732,3.1402,45.9345,3.7492,6762158700,,17023600000,144986250,0,365000000,85.9355,9.7688,5.3591,41.8765,
600550.SH,保变电气,20070413,100.9385,102.0855,106.5221,99.9862,101.328,5307628,252735072,0.3896,0.3859,47.6173,3.6608,6788256225,,17089300000,144986250,0,365000000,86.2671,9.8065,5.3797,42.0381,
600550.SH,保变电气,20070416,101.328,101.7176,102.7564,99.2288,101.5661,4229315,197054899,0.2381,0.2349,46.5926,2.917,6804204712.5,,17129450000,144986250,0,365000000,86.4698,9.8295,5.3924,42.1368,
600550.SH,保变电气,20070417,101.5661,102.0855,108.2102,99.9862,108.1886,6045087,292295985,6.6225,6.5203,48.3527,4.1694,7247862637.5,,18246350000,144986250,0,365000000,92.1079,10.4705,5.744,44.8843,
600550.SH,保变电气,20070418,108.1886,108.1669,110.0498,106.0027,106.4139,3211049,159578434,-1.7746,-1.6403,49.6967,2.2147,7128973912.5,,17947050000,144986250,0,365000000,90.5971,10.2987,5.6498,44.1481,
600550.SH,保变电气,20070419,106.4139,105.8296,106.046,95.8742,97.3026,5025805,234129326,-9.1113,-8.5621,46.5854,3.4664,6518581800,,16410400000,144986250,0,365000000,82.84,9.4169,5.166,40.368,
600550.SH,保变电气,20070420,97.3026,97.9302,102.6915,97.9302,102.1504,3255768,152858737,4.8478,4.9822,46.9501,2.2456,6843351000,,17228000000,144986250,0,365000000,86.9673,9.8861,5.4234,42.3793,
600550.SH,保变电气,20070423,102.1504,104.6609,107.5609,102.5833,106.2841,3533845,171889944,4.1336,4.0466,48.6411,2.4374,7120274737.5,,17925150000,144986250,0,365000000,76.2444,8.7057,5.6429,44.0942,
600550.SH,保变电气,20070424,106.2841,106.9982,107.0199,103.449,105.0505,4027396,195044731,-1.2336,-1.1607,48.4295,2.7778,7037632575,,17717100000,144986250,0,365000000,75.3594,8.6047,5.5774,43.5824,
600550.SH,保变电气,20070425,105.0505,103.5572,103.6654,99.5534,101.7825,4367929,205596438,-3.2679,-3.1108,47.0695,3.0127,6818703337.5,,17165950000,144986250,0,365000000,73.0151,8.337,5.4039,42.2266,
600550.SH,保变电气,20070426,101.7825,102.0422,111.9543,101.7176,111.9543,6945923,349811030,10.1718,9.9936,50.3621,4.7907,7500138712.5,,18881450000,144986250,0,365000000,80.312,9.1701,5.9439,46.4466,
600550.SH,保变电气,20070427,111.9543,111.9543,111.9543,111.9543,111.9543,,,0,0,,,7500138712.5,,18881450000,144986250,0,365000000,80.312,9.1701,5.9439,46.4466,
600550.SH,保变电气,20070430,111.9543,111.9543,111.9543,111.9543,111.9543,,,0,0,,,7500138712.5,,18881450000,144986250,0,365000000,80.312,9.1701,5.9439,46.4466,
600550.SH,保变电气,20070508,111.9543,123.0783,123.0783,112.5386,119.7238,6068139,335402059,7.7695,6.9399,55.2726,4.1853,8020639350,,20191800000,144986250,0,365000000,85.8855,9.8065,6.3564,49.6699,
600550.SH,保变电气,20070509,119.7238,118.9663,120.6327,111.4781,120.2865,4246646,230096148,0.5627,0.47,54.183,2.929,8058335775,,20286700000,144986250,0,365000000,86.2892,9.8526,6.3863,49.9034,
600550.SH,保变电气,20070510,120.2865,120.5029,129.809,120.5029,127.4067,4534180,265235277,7.1202,5.9194,58.4969,3.1273,8535340537.5,,21487550000,144986250,0,365000000,91.397,10.4358,6.7643,52.8574,
600550.SH,保变电气,20070511,127.4067,127.4067,127.4067,127.4067,127.4067,,,0,0,,,8535340537.5,,21487550000,144986250,0,365000000,91.397,10.4358,6.7643,52.8574,
600550.SH,保变电气,20070514,127.4067,127.4067,127.4067,127.4067,127.4067,,,0,0,,,8535340537.5,,21487550000,144986250,0,365000000,91.397,10.4358,6.7643,52.8574,
600550.SH,保变电气,20070515,127.4067,140.1539,140.1539,139.3315,140.1539,1156512,74895332,12.7472,10.0051,64.7597,0.7977,9389309550,,23637400000,144986250,0,365000000,100.5413,11.48,7.4411,58.1458,
600550.SH,保变电气,20070516,140.1539,150.8234,150.8234,141.3658,142.6643,6569851,446407498,2.5105,1.7912,67.9479,4.5314,9557493600,,24060800000,144986250,0,365000000,102.3422,11.6856,7.5744,59.1873,
600550.SH,保变电气,20070517,142.6643,140.6949,147.1659,137.6434,141.6904,3156361,204800451,-0.9739,-0.6826,64.885,2.177,9492249787.5,,23896550000,144986250,0,365000000,101.6436,11.6058,7.5227,58.7833,
600550.SH,保变电气,20070518,141.6904,143.0322,148.2263,141.7337,146.3002,2722973,183879674,4.6098,3.2534,67.529,1.8781,9801070500,,24674000000,144986250,0,365000000,104.9505,11.9834,7.7674,60.6957,
600550.SH,保变电气,20070521,146.3002,140.6733,152.5331,138.5091,148.2913,3331616,226309557,1.9911,1.3609,67.9279,2.2979,9934457850,,25009800000,144986250,0,365000000,106.3788,12.1465,7.8731,61.5218,
600550.SH,保变电气,20070522,148.2913,147.1659,148.2047,141.5389,144.8935,4300534,287042382,-3.3978,-2.2913,66.7458,2.9662,9706829437.5,,24436750000,144986250,0,365000000,103.9413,11.8682,7.6927,60.1121,
600550.SH,保变电气,20070523,144.8935,142.1882,144.5688,138.5091,140.5434,3421898,222329558,-4.3501,-3.0022,64.9726,2.3602,9415407075,,23703100000,144986250,0,365000000,100.8208,11.5119,7.4618,58.3074,
600550.SH,保变电气,20070524,140.5434,140.8897,149.3301,138.0762,146.7547,4924720,325675003,6.2113,4.4195,66.1307,3.3967,9831517612.5,,24750650000,144986250,0,365000000,105.2765,12.0206,7.7915,60.8843,
600550.SH,保变电气,20070525,146.7547,145.6509,152.5764,143.2703,150.304,5129320,351510405,3.5493,2.4185,68.5296,3.5378,10069295062.5,,25349250000,144986250,0,365000000,107.8226,12.3114,7.98,62.3568,
600550.SH,保变电气,20070528,150.304,152.7928,156.9048,150.5204,153.7451,4507971,320491633,3.4411,2.2894,71.0944,3.1092,10299823200,,25929600000,144986250,0,365000000,110.2912,12.5932,8.1627,63.7844,
600550.SH,保变电气,20070529,153.7451,152.8794,157.9869,146.5383,151.2346,4680878,324728024,-2.5105,-1.6329,69.3733,3.2285,10131639150,,25506200000,144986250,0,365000000,108.4902,12.3876,8.0294,62.7429,
600550.SH,保变电气,20070530,151.2346,137.427,146.0838,136.1068,136.1068,6331251,409675866,-15.1278,-10.0029,64.7069,4.3668,9118185262.5,,22954850000,144986250,0,365000000,97.6381,11.1485,7.2262,56.4668,
600550.SH,保变电气,20070531,136.1068,129.8522,142.7293,122.8186,136.4314,7338331,443897055,0.3246,0.2385,60.4902,5.0614,9139933200,,23009600000,144986250,0,365000000,97.871,11.1751,7.2435,56.6015,
600550.SH,保变电气,20070601,136.4314,136.9941,141.7554,135.912,138.0546,4657766,298304391,1.6232,1.1897,64.0445,3.2126,9248672887.5,,23283350000,144986250,0,365000000,99.0354,11.308,7.3296,57.2749,
600550.SH,保变电气,20070604,138.0546,139.5912,139.5912,125.2641,125.4805,4382576,264175177,-12.574,-9.108,60.2785,3.0228,8406302775,,21162700000,144986250,0,365000000,90.0152,10.2781,6.662,52.0583,
600550.SH,保变电气,20070605,125.4805,125.4805,125.4805,125.4805,125.4805,,,0,0,,,8406302775,,21162700000,144986250,0,365000000,119.32,10.2781,6.662,52.0583,
600550.SH,保变电气,20070606,125.4805,133.0553,135.1545,128.3373,133.2717,4260898,259125759,7.7911,6.209,60.8148,2.9388,8928253275,,22476700000,144986250,0,365000000,126.7287,10.9162,7.0757,55.2906,
600550.SH,保变电气,20070607,133.2717,130.9343,138.0329,126.6059,135.5008,5188417,318126556,2.2291,1.6726,61.3148,3.5786,9077589112.5,,22852650000,144986250,0,365000000,128.8484,11.0988,7.194,56.2154,
600550.SH,保变电气,20070608,135.5008,136.5613,139.1583,129.8522,131.0642,6600908,410688799,-4.4366,-3.2742,62.217,4.5528,8780367300,,22104400000,144986250,0,365000000,124.6296,10.7354,6.9585,54.3747,
600550.SH,保变电气,20070611,131.0642,131.0642,131.0642,131.0642,131.0642,,,0,0,,,10306479300,,22104400000,170186250,0,365000000,124.6296,10.7354,6.9585,54.3747,
600550.SH,保变电气,20070612,131.0642,144.1793,144.1793,121.1954,123.4462,20683610,1193428467,-7.618,-5.8124,57.6992,12.1535,9707423700,,20819600000,170186250,0,365000000,117.3856,10.1114,6.554,51.2143,
600550.SH,保变电气,20070613,123.4462,121.1954,129.3112,121.1954,127.2119,9431214,546542979,3.7657,3.0505,57.9504,5.5417,10003547775,,21454700000,170186250,0,365000000,120.9664,10.4199,6.754,52.7765,
600550.SH,保变电气,20070614,127.2119,127.3418,139.9374,124.4634,139.9374,13030552,825358576,12.7255,10.0034,63.3403,7.6566,11004242925,,23600900000,170186250,0,365000000,133.0672,11.4622,7.4296,58.056,
600550.SH,保变电气,20070615,139.9374,139.8076,153.9398,138.2494,153.9398,14172045,979335682,14.0024,10.0062,69.1033,8.3274,12105347962.5,,25962450000,170186250,0,365000000,146.3821,12.6092,8.173,63.8652,
600550.SH,保变电气,20070618,153.9398,169.3273,169.3273,162.3153,169.3273,16823187,1308095144,15.3875,9.9958,77.7555,9.8852,13315372200,,28557600000,170186250,0,365000000,161.0141,13.8696,8.99,70.249,
600550.SH,保变电气,20070619,169.3273,171.5132,171.5132,159.7183,163.3541,17875316,1358391057,-5.9732,-3.5276,75.9926,10.5034,12845658150,,27550200000,170186250,0,365000000,155.3342,13.3803,8.6728,67.7709,
600550.SH,保变电气,20070620,163.3541,162.272,179.6289,159.069,171.6647,14216312,1130079385,8.3105,5.0874,79.4917,8.3534,13499173350,,28951800000,170186250,0,365000000,163.2367,14.061,9.1141,71.2187,
600550.SH,保变电气,20070621,171.6647,172.0109,173.1363,154.7406,160.822,14962147,1122405528,-10.8427,-6.3162,75.0163,8.7916,12646540237.5,,27123150000,170186250,0,365000000,152.9264,13.1729,8.5384,66.7204,
600550.SH,保变电气,20070622,160.822,160.1511,160.7787,145.4345,150.4338,10839049,756022361,-10.3882,-6.4594,69.7499,6.3689,11829646237.5,,25371150000,170186250,0,365000000,143.0482,12.322,7.9869,62.4106,
600550.SH,保变电气,20070625,150.4338,149.5224,155.6422,135.3731,135.3731,8717137,289354775,-15.0607,-10.0115,33.1938,2.5611,10616218275,,22768700000,340372500,0,730000000,128.375,11.0581,7.1676,56.0089,
600550.SH,保变电气,20070626,135.3731,125.9113,130.1214,121.8314,124.6526,23051873,654991974,-10.7205,-7.9192,28.4138,6.7725,9775498200,,20965600000,340372500,0,730000000,118.2087,10.1823,6.6,51.5734,
600550.SH,保变电气,20070627,124.6526,128.4721,131.7273,123.9148,130.7724,16005985,472480819,6.1198,4.9095,29.519,4.7025,10255423425,,21994900000,340372500,0,730000000,124.0122,10.6822,6.924,54.1054,
600550.SH,保变电气,20070628,130.7724,135.1995,138.6283,128.038,128.6891,18893118,585555527,-2.0833,-1.5931,30.9931,5.5507,10092044625,,21644500000,340372500,0,730000000,122.0365,10.5121,6.8137,53.2434,
600550.SH,保变电气,20070629,128.6891,123.0467,127.17,117.2741,118.5328,14716024,411576045,-10.1562,-7.8921,27.9679,4.3235,9295572975,,19936300000,340372500,0,730000000,112.4053,9.6825,6.276,49.0414,
600550.SH,保变电气,20070702,118.5328,120.6596,123.2203,112.0224,118.1856,10363508,281623832,-0.3472,-0.2929,27.1746,3.0448,9268343175,,19877900000,340372500,0,730000000,112.076,9.6541,6.2576,48.8978,
600550.SH,保变电气,20070703,118.1856,119.7915,121.9616,114.1492,119.3575,9691764,265533521,1.1719,0.9916,27.3979,2.8474,9360243750,,20075000000,340372500,0,730000000,113.1873,9.7498,6.3196,49.3826,
600550.SH,保变电气,20070704,119.3575,120.4425,122.8297,116.7533,121.137,12079910,334011745,1.7795,1.4909,27.6502,3.549,9499796475,,20374300000,340372500,0,730000000,114.8749,9.8952,6.4139,50.1189,
600550.SH,保变电气,20070705,121.137,117.1873,119.3575,109.071,109.4183,9352341,247122111,-11.7187,-9.674,26.4236,2.7477,8580790725,,18403300000,340372500,0,730000000,103.7619,8.9379,5.7934,45.2704,
600550.SH,保变电气,20070706,109.4183,109.2012,116.1023,100.2603,113.3245,19730965,490330126,3.9062,3.57,24.8508,5.7969,8887125975,,19060300000,340372500,0,730000000,107.4662,9.257,6.0002,46.8865,
600550.SH,保变电气,20070709,113.3245,114.236,119.0537,111.328,116.0589,14432022,383477076,2.7344,2.4129,26.5713,4.2401,9101560650,,19520200000,340372500,0,730000000,110.0593,9.4804,6.145,48.0179,
600550.SH,保变电气,20070710,116.0589,116.3193,118.4894,112.8471,112.9773,10018753,267074473,-3.0816,-2.6552,26.6575,2.9435,8859896175,,19001900000,340372500,0,730000000,107.137,9.2286,5.9818,46.7429,
600550.SH,保变电气,20070711,112.9773,111.9356,114.1058,110.2429,112.196,5934782,152848838,-0.7812,-0.6915,25.7548,1.7436,8798629125,,18870500000,340372500,0,730000000,106.3961,9.1648,5.9405,46.4197,
