代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600742.SH,一汽富维,20070214,24.1601,24.2067,24.7664,23.6004,24.4866,14056691,73067288,0.3265,1.3514,5.198,9.8707,747640530,,1110497850,142407720,0,211523400,-28.2834,0.9865,0.4463,30.1394,
600742.SH,一汽富维,20070215,24.4866,24.6265,24.9996,24.3,24.8131,9964763,52728829,0.3265,1.3333,5.2915,6.9973,757609070.4,,1125304488,142407720,0,211523400,-28.6605,0.9996,0.4523,30.5413,
600742.SH,一汽富维,20070216,24.8131,24.953,27.0519,24.6265,25.5127,11039923,60890843,0.6996,2.8195,5.5155,7.7523,778970228.4,,1157032998,142407720,0,211523400,-29.4686,1.0278,0.4651,31.4024,
600742.SH,一汽富维,20070226,25.5127,26.0724,27.5183,25.6526,27.2851,11114064,63613653,1.7724,6.947,5.7237,7.8044,833085162,,1237411890,142407720,0,211523400,-31.5158,1.0992,0.4974,33.5839,
600742.SH,一汽富维,20070227,27.2851,28.6377,28.6377,24.5799,24.5799,12472379,70844009,-2.7052,-9.9145,5.6801,8.7582,750488684.4,,1114728318,142407720,0,211523400,-28.3912,0.9902,0.448,30.2542,
600742.SH,一汽富维,20070228,24.5799,23.8336,26.4922,23.787,26.3522,9222820,50167606,1.7724,7.2106,5.4395,6.4763,804603618,,1195107210,142407720,0,211523400,-30.4384,1.0616,0.4804,32.4358,
600742.SH,一汽富维,20070301,26.3522,26.5854,26.9119,25.1862,25.6993,8199311,45450108,-0.653,-2.4779,5.5432,5.7576,784666537.2,,1165493934,142407720,0,211523400,-29.6841,1.0353,0.4685,31.632,
600742.SH,一汽富维,20070302,25.6993,25.6993,26.8186,25.4661,26.259,6110335,34380834,0.5597,2.1779,5.6267,4.2907,801755463.6,,1190876742,142407720,0,211523400,-30.3306,1.0579,0.4787,32.3209,
600742.SH,一汽富维,20070305,26.259,26.259,27.8448,25.7925,27.3783,9643845,55674940,1.1194,4.2629,5.7731,6.772,835933316.4,,1241642358,142407720,0,211523400,-31.6236,1.103,0.4991,33.6987,
600742.SH,一汽富维,20070306,27.3783,27.0519,27.1451,26.2123,26.7254,4312029,24712956,-0.653,-2.385,5.7312,3.0279,815996235.6,,1212029082,142407720,0,211523400,-30.8694,1.0767,0.4872,32.895,
600742.SH,一汽富维,20070307,26.7254,26.772,27.0052,26.4455,26.9586,4567485,26221051,0.2332,0.8726,5.7408,3.2073,823116621.6,,1222605252,142407720,0,211523400,-31.1387,1.0861,0.4914,33.1821,
600742.SH,一汽富维,20070308,26.9586,27.0519,27.2851,26.5854,27.1918,5006273,28900906,0.2332,0.8651,5.7729,3.5155,830237007.6,,1233181422,142407720,0,211523400,-31.4081,1.0955,0.4957,33.4691,
600742.SH,一汽富维,20070309,27.1918,27.1918,27.2851,25.9791,26.6321,6183992,35328760,-0.5597,-2.0583,5.7129,4.3425,813148081.2,,1207798614,142407720,0,211523400,-30.7616,1.0729,0.4855,32.7802,
600742.SH,一汽富维,20070312,26.6321,26.6787,28.6843,25.9325,28.078,9999934,57711054,1.4459,5.4291,5.7711,7.022,857294474.4,,1273370868,142407720,0,211523400,-32.4317,1.1312,0.5118,34.5599,
600742.SH,一汽富维,20070313,28.078,28.078,28.8242,27.6582,28.6843,8760744,53381177,0.6063,2.1595,6.0932,6.1519,875807478,,1300868910,142407720,0,211523400,-33.132,1.1556,0.5229,35.3062,
600742.SH,一汽富维,20070314,28.6843,28.591,30.0369,27.5183,28.9175,15211214,94472625,0.2332,0.813,6.2107,10.6815,882927864,,1311445080,142407720,0,211523400,-33.4014,1.165,0.5271,35.5932,
600742.SH,一汽富维,20070315,28.9175,29.2906,29.3839,28.6843,29.1041,7110826,44233731,0.1866,0.6452,6.2206,4.9933,888624172.8,,1319906016,142407720,0,211523400,-33.6169,1.1725,0.5305,35.8229,
600742.SH,一汽富维,20070316,29.1041,29.0574,29.0574,27.5183,27.7981,7562616,45823428,-1.306,-4.4872,6.0592,5.3105,848750011.2,,1260679464,142407720,0,211523400,-32.1084,1.1199,0.5067,34.2154,
600742.SH,一汽富维,20070319,27.7981,26.5854,27.7981,26.259,27.5649,5328418,31214112,-0.2332,-0.8389,5.858,3.7417,841629625.2,,1250103294,142407720,0,211523400,-31.8391,1.1105,0.5025,33.9284,
600742.SH,一汽富维,20070320,27.5649,27.4716,28.4977,27.425,28.1712,4457329,26823561,0.6063,2.1997,6.0179,3.13,860142628.8,,1277601336,142407720,0,211523400,-32.5394,1.1349,0.5135,34.6747,
600742.SH,一汽富维,20070321,28.1712,28.2645,29.5705,28.2179,29.1507,7222028,44659070,0.9795,3.4768,6.1837,5.0714,890048250,,1322021250,142407720,0,211523400,-33.6708,1.1744,0.5314,35.8803,
600742.SH,一汽富维,20070322,29.1507,29.1973,29.4306,28.591,28.7776,8053533,50066090,-0.3731,-1.28,6.2167,5.6553,878655632.4,,1305099378,142407720,0,211523400,-33.2398,1.1594,0.5246,35.421,
600742.SH,一汽富维,20070323,28.7776,28.6843,29.1507,28.1712,28.9641,6447904,39684267,0.1866,0.6483,6.1546,4.5278,884351941.2,,1313560314,142407720,0,211523400,-33.4553,1.1669,0.528,35.6506,
600742.SH,一汽富维,20070326,28.9641,29.0108,30.5499,28.9641,30.3634,9725232,62284366,1.3992,4.8309,6.4044,6.8291,927074257.2,,1377017334,142407720,0,211523400,-35.0715,1.2232,0.5535,37.3729,
600742.SH,一汽富维,20070327,30.3634,30.2235,32.4622,29.9436,31.576,9653841,64948396,1.2127,3.9939,6.7277,6.779,964100264.4,,1432013418,142407720,0,211523400,-36.4722,1.2721,0.5756,38.8655,
600742.SH,一汽富维,20070328,31.576,32.6488,34.7476,32.6488,34.7476,10278732,76055136,3.1716,10.0443,7.3993,7.2178,1060937514,,1575849330,142407720,0,211523400,-40.1355,1.3999,0.6334,42.7693,
600742.SH,一汽富维,20070329,34.7476,34.9808,35.867,32.1357,32.229,24897599,182364053,-2.5186,-7.2483,7.3246,17.4833,984037345.2,,1461626694,142407720,0,211523400,-37.2264,1.2984,0.5875,39.6692,
600742.SH,一汽富维,20070330,32.229,32.0891,33.3018,31.4361,32.6954,7743935,54170937,0.4664,1.4472,6.9953,5.4379,998278117.2,,1482779034,142407720,0,211523400,-37.7651,1.3172,0.596,40.2433,
600742.SH,一汽富维,20070402,32.6954,33.1152,33.395,32.229,33.2085,7071464,49725971,0.5131,1.5692,7.0319,4.9656,1013942966.4,,1506046608,142407720,0,211523400,-38.3577,1.3379,0.6053,40.8748,
600742.SH,一汽富维,20070403,33.2085,33.4417,34.2346,32.9286,33.3484,8074612,58091979,0.1399,0.4213,7.1944,5.6701,1018215198,,1512392310,142407720,0,211523400,-38.5193,1.3435,0.6079,41.047,
600742.SH,一汽富维,20070404,33.3484,33.395,33.395,32.4156,33.1152,8010636,56435130,-0.2332,-0.6993,7.045,5.6251,1011094812,,1501816140,142407720,0,211523400,-38.25,1.3341,0.6036,40.76,
600742.SH,一汽富维,20070405,33.1152,33.0219,33.7215,32.6488,33.6749,7652130,54473723,0.5597,1.6901,7.1188,5.3734,1028183738.4,,1527198948,142407720,0,211523400,-38.8965,1.3567,0.6138,41.4489,
600742.SH,一汽富维,20070406,33.6749,33.4883,35.1208,32.9753,34.6544,9888566,73150662,0.9795,2.9086,7.3975,6.9438,1058089359.6,,1571618862,142407720,0,211523400,-40.0278,1.3961,0.6317,42.6545,
600742.SH,一汽富维,20070409,34.6544,35.1208,35.5872,34.2812,34.7476,9140979,68629784,0.0933,0.2692,7.5079,6.4189,1060937514,,1575849330,142407720,0,211523400,-40.1355,1.3999,0.6334,42.7693,
600742.SH,一汽富维,20070410,34.7476,34.7476,36.3801,33.8148,36.0536,11188908,84193119,1.306,3.7584,7.5247,7.857,1100811675.6,,1635075882,142407720,0,211523400,-41.644,1.4525,0.6572,44.3767,
600742.SH,一汽富维,20070411,36.0536,36.1935,36.7532,35.5405,36.3334,8534127,66141846,0.2798,0.7762,7.7503,5.9927,1109356138.8,,1647767286,142407720,0,211523400,-41.9672,1.4638,0.6623,44.7212,
600742.SH,一汽富维,20070412,36.3334,36.3801,37.9659,35.7737,36.9864,10103089,79951468,0.653,1.7972,7.9136,7.0945,1129293219.6,,1677380562,142407720,0,211523400,-42.7215,1.4901,0.6742,45.5249,
600742.SH,一汽富维,20070413,36.9864,36.8465,37.2196,35.9137,36.7066,10436374,81989158,-0.2798,-0.7566,7.8561,7.3285,1120748756.4,,1664689158,142407720,0,211523400,-42.3982,1.4788,0.6691,45.1804,
600742.SH,一汽富维,20070416,36.7066,36.8465,38.2457,36.8465,37.826,14725483,118442026,1.1194,3.0496,8.0433,10.3404,1154926609.2,,1715454774,142407720,0,211523400,-42.0114,1.5239,0.6895,46.5582,
600742.SH,一汽富维,20070417,37.826,37.826,38.0592,36.6599,37.7793,9070188,72765368,-0.0466,-0.1233,8.0225,6.3692,1153502532,,1713339540,142407720,0,211523400,-41.9596,1.522,0.6887,46.5008,
600742.SH,一汽富维,20070418,37.7793,38.0125,39.2718,37.5928,38.6189,10541651,87143776,0.8395,2.2222,8.2666,6.5929,1323922228.92,,1751413752,159893989,0,211523400,-42.892,1.5558,0.704,47.5342,
600742.SH,一汽富维,20070419,38.6189,38.1991,38.4789,34.7476,35.5872,9981186,78530377,-3.0317,-7.8502,7.8678,6.2424,1219991136.07,,1613923542,159893989,0,211523400,-39.5249,1.4337,0.6487,43.8026,
600742.SH,一汽富维,20070420,35.5872,36.0536,38.0125,35.7271,37.3595,8524527,67393168,1.7724,4.9803,7.9058,5.3314,1280750851.89,,1694302434,159893989,0,211523400,-41.4933,1.5051,0.681,45.9841,
600742.SH,一汽富维,20070423,37.3595,38.2457,40.4845,37.9192,40.3912,12136237,100839602,3.0317,8.1149,8.309,7.5902,1384681944.74,,1831792644,159893989,0,211523400,-44.8605,1.6272,0.7363,49.7157,
600742.SH,一汽富维,20070424,40.3912,40.4845,41.8837,39.1785,40.1114,13657291,118966003,-0.2798,-0.6928,8.7108,8.5415,1375088305.4,,1819101240,159893989,0,211523400,272.3553,1.5827,0.7312,49.3713,
600742.SH,一汽富维,20070425,40.1114,39.5983,40.0181,37.826,39.1319,10207279,85004419,-0.9795,-2.4419,8.3278,6.3838,1341510567.71,,1774681326,159893989,0,211523400,265.7048,1.544,0.7133,48.1657,
600742.SH,一汽富维,20070426,39.1319,38.8054,41.0442,38.8054,40.9043,12061291,104043882,1.7724,4.5292,8.6263,7.5433,1402270283.53,,1855060218,159893989,0,211523400,277.7391,1.614,0.7456,50.3472,
600742.SH,一汽富维,20070427,40.9043,40.7177,42.9565,40.2513,42.1169,19469366,176094918,1.2127,2.9647,9.0447,12.1764,1443842720.67,,1910056302,159893989,0,211523400,285.9731,1.6618,0.7677,51.8398,
600742.SH,一汽富维,20070430,42.1169,42.3501,43.0964,41.5106,42.3501,13723702,124255114,0.2332,0.5537,9.0541,8.583,1451837420.12,,1920632472,159893989,0,211523400,287.5565,1.671,0.772,52.1269,
600742.SH,一汽富维,20070508,42.3501,43.1897,44.3091,42.4434,43.7494,13148272,122361268,1.3992,3.304,9.3063,8.2231,1499805616.82,,1984089492,159893989,0,211523400,297.0573,1.7262,0.7975,53.8491,
600742.SH,一汽富维,20070509,43.7494,43.7494,43.7494,40.8576,43.0964,12596092,115572695,-0.653,-1.4925,9.1753,7.8778,1477420458.36,,1954476216,159893989,0,211523400,292.6236,1.7004,0.7856,53.0454,
600742.SH,一汽富维,20070510,43.0964,43.1897,47.3874,43.1897,47.3874,19692170,195922715,4.291,9.9567,9.9493,12.3158,1624522928.24,,2149077744,159893989,0,211523400,321.7593,1.8698,0.8638,58.327,
600742.SH,一汽富维,20070511,47.3874,47.7139,52.1448,46.1747,51.6784,27749751,301868913,4.291,9.0551,10.8783,17.3551,1771625398.12,,2343679272,159893989,0,211523400,350.895,2.0391,0.942,63.6085,
600742.SH,一汽富维,20070514,51.6784,51.3052,56.8555,49.4862,56.8555,18400799,218834613,5.1772,10.0181,11.8927,11.5081,1949107725.91,,2578470246,159893989,0,211523400,386.0478,2.2433,1.0364,69.9809,
600742.SH,一汽富维,20070515,56.8555,56.8555,56.8555,56.8555,56.8555,,,0,0,,,1949107725.91,,2578470246,159893989,0,211523400,386.0478,2.2433,1.0364,69.9809,
600742.SH,一汽富维,20070516,56.8555,56.8555,56.8555,56.8555,56.8555,,,0,0,,,1949107725.91,,2578470246,159893989,0,211523400,386.0478,2.2433,1.0364,69.9809,
600742.SH,一汽富维,20070517,56.8555,58.3481,62.2193,55.9694,57.182,19853183,248540749,0.3265,0.5742,12.5189,12.4165,1960300305.14,,2593276884,159893989,0,211523400,388.2646,2.2562,1.0423,70.3827,
600742.SH,一汽富维,20070518,57.182,56.9022,62.9189,54.4768,62.9189,14326744,178919061,5.7369,10.0326,12.4885,8.9602,2156969911.61,,2853450666,159893989,0,211523400,427.2178,2.4826,1.1469,77.444,
600742.SH,一汽富维,20070521,62.9189,61.0999,69.2154,60.0271,69.2154,16833529,246420780,6.2966,10.0074,14.6387,10.5279,2372826796.76,,3139007256,159893989,0,211523400,469.9713,2.731,1.2617,85.1941,
600742.SH,一汽富维,20070522,69.2154,71.3143,75.8851,69.0755,71.9206,23488089,361372985,2.7052,3.9084,15.3854,14.6898,2465565310.38,,3261690828,159893989,0,211523400,488.3394,2.8378,1.311,88.5238,
600742.SH,一汽富维,20070523,71.9206,71.9206,71.9206,71.9206,71.9206,,,0,0,,,2465565310.38,,3261690828,159893989,0,211523400,488.3394,2.8378,1.311,88.5238,
600742.SH,一汽富维,20070524,71.9206,74.6724,78.7769,68.3759,76.8179,13252165,214578981,4.8973,6.8093,16.192,8.2881,2633453998.83,,3483790398,159893989,0,211523400,521.5921,3.031,1.4003,94.5517,
600742.SH,一汽富维,20070525,76.8179,74.7657,78.5903,74.6258,74.9523,10339623,168295464,-1.8656,-2.4287,16.2768,6.4665,2569496403.23,,3399181038,159893989,0,211523400,508.9244,2.9574,1.3663,92.2553,
600742.SH,一汽富维,20070528,74.9523,74.7191,74.7657,70.8012,73.0867,12477398,196280115,-1.8656,-2.4891,15.7309,7.8035,2505538807.63,,3314571678,159893989,0,211523400,496.2567,2.8838,1.3322,89.959,
600742.SH,一汽富维,20070529,73.0867,73.04,74.5325,70.4281,73.7396,11808522,182431200,0.653,0.8934,15.4491,7.3852,2527923966.09,,3344184954,159893989,0,211523400,500.6904,2.9095,1.3441,90.7627,
600742.SH,一汽富维,20070530,73.7396,67.583,72.2938,66.3703,66.3703,9926886,147127817,-7.3693,-9.9937,14.8211,6.2084,2275291463.47,,3009977982,159893989,0,211523400,450.653,2.6188,1.2098,81.6922,
600742.SH,一汽富维,20070531,66.3703,62.9655,65.6707,59.7473,61.8461,15774329,209224747,-4.5242,-6.8166,13.2636,9.8655,2120194294.14,,2804800284,159893989,0,211523400,419.9339,2.4403,1.1273,76.1236,
600742.SH,一汽富维,20070601,61.8461,61.6129,64.1316,55.6429,55.6429,9745255,123899800,-6.2033,-10.0302,12.7139,6.0948,1907535288.77,,2523474162,159893989,0,211523400,377.8138,2.1955,1.0143,68.4883,
600742.SH,一汽富维,20070604,55.6429,56.669,58.1148,50.0926,50.0926,11321449,125055802,-5.5503,-9.9749,11.0459,7.0806,1717261441.86,,2271761316,159893989,0,211523400,340.1274,1.9765,0.9131,61.6567,
600742.SH,一汽富维,20070605,50.0926,46.6411,53.1709,45.102,52.9843,17636524,179194878,2.8918,5.7728,10.1604,11.0301,1816395715.04,,2402905824,159893989,0,211523400,359.7624,2.0906,0.9658,65.216,
600742.SH,一汽富维,20070606,52.9843,53.2642,54.8033,49.6728,53.031,13211579,150084073,0.0466,0.088,11.36,8.2627,1817994654.93,,2405021058,159893989,0,211523400,360.079,2.0924,0.9667,65.2734,
600742.SH,一汽富维,20070607,53.031,53.4041,57.7417,51.6784,57.5085,12987478,154011564,4.4775,8.4433,11.8585,8.1226,1971492884.37,,2608083522,159893989,0,211523400,390.4815,2.2691,1.0483,70.7846,
600742.SH,一汽富维,20070608,57.5085,58.3014,62.0327,57.835,60.82,15154453,196841253,3.3115,5.7583,12.989,9.4778,2085017616.56,,2758265136,159893989,0,211523400,412.9666,2.3998,1.1086,74.8606,
600742.SH,一汽富维,20070611,60.82,62.9655,66.1371,60.9133,62.5458,13659130,185803809,1.7257,2.8374,13.6029,8.5426,2144178392.49,,2836528794,159893989,0,211523400,424.6843,2.4679,1.1401,76.9847,
600742.SH,一汽富维,20070612,62.5458,62.2659,63.8983,58.1148,62.5458,12789487,168830721,0,0,13.2007,7.9987,2144178392.49,,2836528794,159893989,0,211523400,424.6843,2.4679,1.1401,76.9847,
600742.SH,一汽富维,20070613,62.5458,63.0122,66.2304,62.5458,65.2043,11551989,160239685,2.6585,4.2506,13.8712,7.2248,2235317966.22,,2957097132,159893989,0,211523400,442.7357,2.5728,1.1886,80.257,
600742.SH,一汽富维,20070614,65.2043,65.5774,67.6296,62.8256,63.945,14132979,197394008,-1.2593,-1.9313,13.9669,8.839,2192146589.19,,2899985814,159893989,0,211523400,434.185,2.5231,1.1656,78.707,
600742.SH,一汽富维,20070615,63.945,63.945,63.945,63.945,63.945,,,0,0,,,2192146589.19,,2899985814,159893989,0,211523400,434.185,2.5231,1.1656,78.707,
600742.SH,一汽富维,20070618,63.945,64.598,66.1371,60.6335,63.7118,11625146,159649213,-0.2332,-0.3647,13.7331,7.2705,2184151889.74,,2889409644,159893989,0,211523400,432.6016,2.5139,1.1614,78.4199,
600742.SH,一汽富维,20070619,63.7118,63.7584,64.3648,61.0999,63.1521,11214213,149704580,-0.5597,-0.8785,13.3495,7.0135,2164964611.06,,2864026836,159893989,0,211523400,428.8013,2.4918,1.1512,77.731,
600742.SH,一汽富维,20070620,63.1521,63.0588,64.458,59.7006,60.6801,9254247,123671058,-2.472,-3.9143,13.3637,5.7877,2080220796.89,,2751919434,159893989,0,211523400,412.0166,2.3942,1.1061,74.6884,
600742.SH,一汽富维,20070621,60.6801,59.7006,62.4991,56.8089,60.4469,11717026,148796928,-0.2332,-0.3843,12.6992,7.328,2072226097.44,,2741343264,159893989,0,211523400,410.4331,2.385,1.1018,74.4013,
600742.SH,一汽富维,20070622,60.4469,60.4469,60.5402,54.3836,54.3836,11186072,134771271,-6.0633,-10.0309,12.0481,6.9959,1864363911.74,,2466362844,159893989,0,211523400,369.2631,2.1458,0.9913,66.9382,
600742.SH,一汽富维,20070625,54.3836,53.6373,55.0365,48.9265,48.9265,7352431,79497537,-5.457,-10.0343,10.8124,4.5983,1677287944.61,,2218880466,159893989,0,211523400,332.2101,1.9305,0.8918,60.2214,
600742.SH,一汽富维,20070626,48.9265,45.7083,48.2269,44.0292,47.8538,11286348,109442967,-1.0727,-2.1926,9.6969,7.0586,1640512327.14,,2170230084,159893989,0,211523400,324.9262,1.8882,0.8723,58.901,
600742.SH,一汽富维,20070627,47.8538,47.8538,51.7717,47.1075,50.7922,9440953,101175057,2.9384,6.1404,10.7166,5.9045,1741245540.21,,2303489826,159893989,0,211523400,344.8778,2.0041,0.9259,62.5178,
600742.SH,一汽富维,20070628,50.7922,50.6056,50.7922,45.7083,45.7083,8087041,82880068,-5.0839,-10.0092,10.2485,5.0578,1566961092.2,,2072929320,159893989,0,211523400,310.3584,1.8035,0.8332,56.2603,
600742.SH,一汽富维,20070629,45.7083,43.8427,44.0759,41.1375,41.1375,8586975,77758869,-4.5708,-10,9.0554,5.3704,1410264982.98,,1865636388,159893989,0,211523400,279.3225,1.6232,0.7499,50.6342,
600742.SH,一汽富维,20070702,41.1375,40.1114,41.977,39.2252,41.9304,5211039,45398577,0.7929,1.9274,8.712,3.2591,1437446961.11,,1901595366,159893989,0,211523400,284.7063,1.6544,0.7643,51.6102,
600742.SH,一汽富维,20070703,41.9304,41.977,43.3296,41.4173,42.4434,5361516,48740108,0.5131,1.2236,9.0907,3.3532,1455035299.9,,1924862940,159893989,0,211523400,288.1899,1.6747,0.7737,52.2417,
600742.SH,一汽富维,20070704,42.4434,42.8166,42.9098,39.6916,40.4845,3826199,33559168,-1.9589,-4.6154,8.7709,2.393,1387879824.52,,1836023112,159893989,0,211523400,274.8889,1.5974,0.738,49.8305,
600742.SH,一汽富维,20070705,40.4845,39.1785,40.3446,36.4267,36.4267,4546368,36884804,-4.0578,-10.023,8.113,2.8434,1248772054.09,,1651997754,159893989,0,211523400,247.3366,1.4373,0.664,44.836,
600742.SH,一汽富维,20070706,36.4267,37.0797,40.0647,36.4734,40.0647,8608887,70784663,3.638,9.9872,8.2223,5.3841,1373489365.51,,1816986006,159893989,0,211523400,272.0386,1.5808,0.7303,49.3138,
600742.SH,一汽富维,20070709,40.0647,41.6972,44.0759,40.811,44.0759,10331127,94456547,4.0111,10.0116,9.1429,6.4612,1510998196.05,,1998896130,159893989,0,211523400,299.2741,1.7391,0.8034,54.251,
