代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300189.SZ,神农科技,20110316,,26.5,28,26.02,26.85,23869676,642829759.3,2.85,11.875,26.9308,74.5927,859200000,,4296000000,32000000,0,160000000,69.5684,13.0702,10.8751,4739.4136,
300189.SZ,神农科技,20110317,26.85,25.5,26.49,25.28,25.38,10296827,265205667.3,-1.47,-5.4749,25.7561,32.1776,812160000,,4060800000,32000000,0,160000000,65.7596,12.3546,10.2797,4479.9375,
300189.SZ,神农科技,20110318,25.38,25.8,26.5,25.5,25.78,6545642,170010392.9,0.4,1.576,25.9731,20.4551,824960000,,4124800000,32000000,0,160000000,66.796,12.5493,10.4417,4550.5435,
300189.SZ,神农科技,20110321,25.78,25.98,26.68,25.83,26.1,4885509,128216497,0.32,1.2413,26.2442,15.2672,835200000,,4176000000,32000000,0,160000000,67.6251,12.7051,10.5713,4607.0278,
300189.SZ,神农科技,20110322,26.1,26.08,26.76,25.9,26.64,5347951,141374997.3,0.54,2.069,26.4354,16.7123,852480000,,4262400000,32000000,0,160000000,69.0243,12.968,10.79,4702.3457,
300189.SZ,神农科技,20110323,26.64,26.64,26.64,26.02,26.34,4439931,116423592.9,-0.3,-1.1261,26.2219,13.8748,842880000,,4214400000,32000000,0,160000000,68.247,12.8219,10.6685,4649.3911,
300189.SZ,神农科技,20110324,26.34,26.2,26.3,25.61,25.72,4644613,120335410.1,-0.62,-2.3538,25.9086,14.5144,823040000,,4115200000,32000000,0,160000000,66.6405,12.5201,10.4174,4539.9521,
300189.SZ,神农科技,20110325,25.72,25.64,26,25.55,25.7,2760332,71115903.9,-0.02,-0.0778,25.7635,8.626,822400000,,4112000000,32000000,0,160000000,66.5887,12.5104,10.4093,4536.4219,
300189.SZ,神农科技,20110328,25.7,25.63,25.85,25.25,25.25,3292330,83783852.5,-0.45,-1.751,25.4482,10.2885,808000000,,4040000000,32000000,0,160000000,65.4228,12.2913,10.227,4456.9907,
300189.SZ,神农科技,20110329,25.25,25.1,25.1,24.01,24.16,3544416,86475079.9,-1.09,-4.3168,24.3976,11.0763,773120000,,3865600000,32000000,0,160000000,62.5986,11.7608,9.7855,4264.5898,
300189.SZ,神农科技,20110330,24.16,24.1,24.25,23.75,24.14,2006193,48158916.9,-0.02,-0.0828,24.0051,6.2694,772480000,,3862400000,32000000,0,160000000,62.5468,11.751,9.7774,4261.0596,
300189.SZ,神农科技,20110331,24.14,24.08,24.45,24.05,24.17,1302825,31586828.3,0.03,0.1243,24.2449,4.0713,773440000,,3867200000,32000000,0,160000000,62.6245,11.7656,9.7896,4266.355,
300189.SZ,神农科技,20110401,24.17,24.2,24.38,24.11,24.18,1057407,25617927.1,0.01,0.0414,24.2271,3.3044,773760000,,3868800000,32000000,0,160000000,62.6504,11.7705,9.7936,4268.1201,
