代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002026.SZ,山东威达,20070104,9.7448,9.8027,9.8799,9.687,9.7063,1376913,6977083,-0.0386,-0.396,5.0672,1.6409,422086162.5,,679050000,83913750,0,135000000,21.6572,1.5231,2.1512,-20.14,
002026.SZ,山东威达,20070105,9.7063,9.687,9.9571,9.4747,9.9571,1686556,8531117.7,0.2509,2.5845,5.0583,2.0099,432994950,,696600000,83913750,0,135000000,22.217,1.5625,2.2068,-20.6605,
002026.SZ,山东威达,20070108,9.9571,10.015,10.3816,9.9957,10.343,3191130,16958808.8,0.3859,3.876,5.3144,3.8029,449777700,,723600000,83913750,0,135000000,23.0781,1.6231,2.2923,-21.4613,
002026.SZ,山东威达,20070109,10.343,10.3816,10.4974,10.2466,10.3816,2645936,14226274.3,0.0386,0.3731,5.3767,3.1532,451455975,,726300000,83913750,0,135000000,23.1642,1.6291,2.3008,-21.5414,
002026.SZ,山东威达,20070110,10.3816,10.3816,10.8255,10.3816,10.7869,3726780,20520179.8,0.4052,3.9033,5.5061,4.4412,469077862.5,,754650000,83913750,0,135000000,24.0684,1.6927,2.3907,-22.3822,
002026.SZ,山东威达,20070111,10.7869,10.8062,11.0956,10.6132,10.7097,3661844,20545472.2,-0.0772,-0.7156,5.6107,4.3638,465721312.5,,749250000,83913750,0,135000000,23.8961,1.6806,2.3735,-22.222,
002026.SZ,山东威达,20070112,10.7097,10.6132,10.8641,10.1308,10.1501,2486108,13514444,-0.5596,-5.2252,5.436,2.9627,441386325,,710100000,83913750,0,135000000,22.6475,1.5928,2.2495,-21.0609,
002026.SZ,山东威达,20070115,10.1501,10.0536,10.729,10.0536,10.729,1978160,10726430,0.5789,5.7034,5.4224,2.3574,466560450,,750600000,83913750,0,135000000,23.9392,1.6836,2.3778,-22.2621,
002026.SZ,山东威达,20070116,10.729,10.7483,10.9412,10.5746,10.8448,2992840,16698152.8,0.1158,1.0791,5.5794,3.5666,471595275,,758700000,83913750,0,135000000,24.1975,1.7018,2.4035,-22.5023,
002026.SZ,山东威达,20070117,10.8448,10.8834,11.2307,10.6518,10.8641,4147374,23594022.4,0.0193,0.1779,5.6889,4.9424,472434412.5,,760050000,83913750,0,135000000,24.2406,1.7048,2.4078,-22.5424,
002026.SZ,山东威达,20070118,10.8641,10.8641,11.1728,10.5939,11.1728,3601515,20300228.5,0.3087,2.8419,5.6366,4.2919,485860612.5,,781650000,83913750,0,135000000,24.9295,1.7533,2.4762,-23.183,
