代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300872.SZ,天阳科技,20200824,,46.69,98,46.69,76.53,33794256,2101966711,55.19,258.6223,62.1989,63.4,4079297186.79,,17194915755.9,53303243,0,224682030,120.5325,17.2798,16.1891,198.1114,
300872.SZ,天阳科技,20200825,76.53,66.15,90.77,66.1,82.1,33538004,2546166288,5.57,7.2782,75.9188,62.9193,4376196250.3,,18446394663,53303243,0,224682030,129.3051,18.5375,17.3674,212.5303,
300872.SZ,天阳科技,20200826,82.1,78.5,82,69.98,70.99,21628370,1626316775,-11.11,-13.5323,75.1937,40.5761,3783997220.57,,15950177309.7,53303243,0,224682030,111.8072,16.0289,15.0172,183.7701,
300872.SZ,天阳科技,20200827,70.99,73.01,74,58.97,60,19895993,1287080885,-10.99,-15.4811,64.6905,37.326,3198194580,,13480921800,53303243,0,224682030,94.4982,13.5475,12.6924,155.3206,
300872.SZ,天阳科技,20200828,60,58,58.85,52.01,52.15,16459902,902705455,-7.85,-13.0833,54.8427,30.8797,2779764122.45,,11717167864.5,53303243,0,224682030,82.1347,11.775,11.0318,134.9995,
300872.SZ,天阳科技,20200831,52.15,53.8,56.88,53.24,55.09,16092485,892634730,2.94,5.6376,55.469,30.1904,2936475656.87,,12377733032.7,53303243,0,224682030,86.7651,12.4389,11.6537,142.6102,
300872.SZ,天阳科技,20200901,55.09,52.5,53.94,50.75,51.49,13461054,702255944,-3.6,-6.5348,52.1695,25.2537,2744583982.07,,11568877724.7,53303243,0,224682030,81.0952,11.626,10.8922,133.2909,
300872.SZ,天阳科技,20200902,51.49,51.55,52.19,49.44,50.51,10038932,508534822,-0.98,-1.9033,50.6563,18.8336,2692346803.93,,11348689335.3,53303243,0,224682030,79.5518,11.4047,10.6849,130.754,
300872.SZ,天阳科技,20200903,50.51,50.85,51.27,47.91,48,9868690,487396557,-2.51,-4.9693,49.3882,18.5142,2558555664,,10784737440,53303243,0,224682030,75.5986,10.838,10.1539,124.2564,
300872.SZ,天阳科技,20200904,48,46.8,49.75,46.08,48.53,8843925,422591537,0.53,1.1042,47.7833,16.5917,2586806382.79,,10903818915.9,53303243,0,224682030,76.4333,10.9577,10.266,125.6284,
300872.SZ,天阳科技,20200907,48.53,47.99,49.52,47.11,48.17,8665136,417809584,-0.36,-0.7418,48.2173,16.2563,2567617215.31,,10822933385.1,53303243,0,224682030,75.8663,10.8764,10.1899,124.6965,
300872.SZ,天阳科技,20200908,48.17,48.4,49.78,47.5,49.62,8507259,416971369,1.45,3.0102,49.0136,15.9601,2644906917.66,,11148722328.6,53303243,0,224682030,78.15,11.2038,10.4966,128.4501,
300872.SZ,天阳科技,20200909,49.62,48.62,49.39,46.21,46.22,8289024,395639636,-3.4,-6.8521,47.7305,15.5507,2463675891.46,,10384803426.6,53303243,0,224682030,72.7951,10.4361,9.7774,119.6486,
300872.SZ,天阳科技,20200910,46.22,46.86,47.25,40.1,40.1,10113236,438195356,-6.12,-13.241,43.3289,18.973,2137460044.3,,9009749403,53303243,0,224682030,63.1563,9.0542,8.4827,103.8059,
300872.SZ,天阳科技,20200911,40.1,39,43.97,38.99,42.71,8849205,368337881,2.61,6.5087,41.6238,16.6016,2276581508.53,,9596169501.3,53303243,0,224682030,67.267,9.6436,9.0349,110.5623,
300872.SZ,天阳科技,20200914,42.71,42.73,45.54,42.73,45.01,8966577,395090725,2.3,5.3852,44.0626,16.8218,2399178967.43,,10112938170.3,53303243,0,224682030,70.8894,10.1629,9.5214,116.5163,
300872.SZ,天阳科技,20200915,45.01,44.78,49.3,44,46.41,12640332,593355822,1.4,3.1104,46.9415,23.714,2473803507.63,,10427493012.3,53303243,0,224682030,73.0944,10.479,9.8176,120.1404,
300872.SZ,天阳科技,20200916,46.41,45.49,55.5,44.3,52.53,20872997,1049298742,6.12,13.1868,50.2706,39.159,2800019354.79,,11802547035.9,53303243,0,224682030,82.7332,11.8608,11.1122,135.9831,
300872.SZ,天阳科技,20200917,52.53,51.06,57.01,49.61,50.35,23506406,1249324059,-2.18,-4.15,53.1482,44.0994,2683818285.05,,11312740210.5,53303243,0,224682030,79.2998,11.3686,10.651,130.3398,
300872.SZ,天阳科技,20200918,50.35,49,54,48.18,52.35,15630749,804468199,2,3.9722,51.467,29.3242,2790424771.05,,11762104270.5,53303243,0,224682030,82.4497,11.8202,11.0741,135.5172,
300872.SZ,天阳科技,20200921,52.35,53.53,54.58,50.52,51.24,10366628,535523685,-1.11,-2.1203,51.6584,19.4484,2731258171.32,,11512707217.2,53303243,0,224682030,80.7015,11.5696,10.8393,132.6438,
300872.SZ,天阳科技,20200922,51.24,49.2,50.43,48.38,48.5,8570108,422786307,-2.74,-5.3474,49.3327,16.078,2585207285.5,,10897078455,53303243,0,224682030,76.3861,10.9509,10.2597,125.5508,
300872.SZ,天阳科技,20200923,48.5,48.9,52.25,48.7,51.9,10792819,551057785,3.4,7.0103,51.0578,20.248,2766438311.7,,11660997357,53303243,0,224682030,81.741,11.7186,10.9789,134.3523,
300872.SZ,天阳科技,20200924,51.9,50.99,54.77,50.63,51.92,14752199,778453470,0.02,0.0385,52.7686,27.676,2767504376.56,,11665490997.6,53303243,0,224682030,81.7725,11.7231,10.9831,134.4041,
300872.SZ,天阳科技,20200925,51.92,51.44,54.28,50.03,50.5,10105012,526175526,-1.42,-2.735,52.0707,18.9576,2691813771.5,,11346442515,53303243,0,224682030,79.536,11.4025,10.6827,130.7281,
300872.SZ,天阳科技,20200928,50.5,50.7,50.75,46.05,46.2,8735658,419851160,-4.3,-8.5149,48.0618,16.3886,2462609826.6,,10380309786,53303243,0,224682030,72.7636,10.4316,9.7731,119.5968,
300872.SZ,天阳科技,20200929,46.2,46.91,47.4,45.42,45.8,5740836,266422990,-0.4,-0.8658,46.4084,10.7701,2441288529.4,,10290436974,53303243,0,224682030,72.1337,10.3413,9.6885,118.5614,
300872.SZ,天阳科技,20200930,45.8,46.1,46.49,44.28,44.45,5455698,247403890,-1.35,-2.9476,45.3478,10.2352,2369329151.35,,9987116233.5,53303243,0,224682030,70.0074,10.0364,9.4029,115.0666,
300872.SZ,天阳科技,20201009,44.45,45.46,47.88,45.1,47.1,6074074,282879316,2.65,5.9618,46.5716,11.3953,2510582745.3,,10582523613,53303243,0,224682030,74.1811,10.6348,9.9635,121.9266,
300872.SZ,天阳科技,20201012,47.1,48.5,56.52,48.5,56.52,15222444,804557442,9.42,20,52.8534,28.5582,3012699294.36,,12699028335.6,53303243,0,224682030,89.0173,12.7617,11.9562,146.312,
300872.SZ,天阳科技,20201013,56.52,57.01,58.47,53.58,54.97,18290757,1023761528,-1.55,-2.7424,55.9715,34.3145,2930079267.71,,12350771189.1,53303243,0,224682030,86.5761,12.4118,11.6283,142.2995,
300872.SZ,天阳科技,20201014,54.97,53.85,57.99,53.6,57.21,17799122,994309509,2.24,4.0749,55.8628,33.3922,3049478532.03,,12854058936.3,53303243,0,224682030,90.1041,12.9175,12.1022,148.0981,
300872.SZ,天阳科技,20201015,57.21,56,61.08,54.51,57.73,18621170,1078331234,0.52,0.9089,57.9089,34.9344,3077196218.39,,12970893591.9,53303243,0,224682030,90.9231,13.0349,12.2122,149.4443,
