代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603230.SH,内蒙新华,20211224,,13.38,16.06,13.38,16.06,3064085,49070797,4.91,44.0359,16.0148,3.4669,1419398860,,5677579380,88381000,0,353523000,26.0172,4.765,4.4702,-9.3629,
603230.SH,内蒙新华,20211227,16.06,17.67,17.67,17.67,17.67,908752,16057648,1.61,10.0249,17.67,1.0282,1561692270,,6246751410,88381000,0,353523000,28.6254,5.2427,4.9183,-10.3015,
603230.SH,内蒙新华,20211228,17.67,19.44,19.44,18.21,19.44,38825912,749973112,1.77,10.017,19.3163,43.9302,1718126640,,6872487120,88381000,0,353523000,31.4928,5.7679,5.411,-11.3334,
603230.SH,内蒙新华,20211229,19.44,19.44,21.38,18.5,21.38,31389738,638785570,1.94,9.9794,20.3501,35.5164,1889585780,,7558321740,88381000,0,353523000,34.6356,6.3435,5.951,-12.4644,
603230.SH,内蒙新华,20211230,21.38,23.52,23.52,22.59,23.52,11752461,275786460,2.14,10.0094,23.4663,13.2975,2078721120,,8314860960,88381000,0,353523000,38.1024,6.9784,6.5466,-13.712,
603230.SH,内蒙新华,20211231,23.52,25.87,25.87,25.87,25.87,6746413,174529704,2.35,9.9915,25.87,7.6333,2286416470,,9145640010,88381000,0,353523000,41.9094,7.6756,7.2008,-15.0821,
603230.SH,内蒙新华,20220104,25.87,23.28,23.28,23.28,23.28,3061400,71269392,-2.59,-10.0116,23.28,3.4639,2057509680,,8230015440,88381000,0,353523000,37.7136,6.9072,5.1703,6.7962,
603230.SH,内蒙新华,20220105,23.28,20.95,20.95,20.95,20.95,5904500,123699275,-2.33,-10.0086,20.95,6.6807,1851581950,,7406306850,88381000,0,353523000,33.939,6.2159,4.6529,6.116,
603230.SH,内蒙新华,20220106,20.95,19.7,21.91,19.7,19.79,51002836,1035321636,-1.16,-5.537,20.2993,57.7079,1749059990,,6996220170,88381000,0,353523000,32.0598,5.8717,4.3952,5.7774,
603230.SH,内蒙新华,20220107,19.79,19.16,21.77,18.21,21.77,50397696,979960989,1.98,10.0051,19.4446,57.0232,1924054370,,7696195710,88381000,0,353523000,35.2674,6.4592,4.835,6.3554,
603230.SH,内蒙新华,20220110,21.77,21.68,23.95,21.21,23.95,62291497,1437677941,2.18,10.0138,23.0798,70.4806,2116724950,,8466875850,88381000,0,353523000,38.799,7.106,5.3191,6.9918,
603230.SH,内蒙新华,20220111,23.95,22.44,22.97,21.56,21.56,36876459,815229427,-2.39,-9.9791,22.107,41.7244,1905494360,,7621955880,88381000,0,353523000,34.9272,6.3969,4.7883,6.2941,
603230.SH,内蒙新华,20220112,21.56,19.98,23.38,19.56,21.59,48124350,1024583425,0.03,0.1391,21.2903,54.451,1908145790,,7632561570,88381000,0,353523000,34.9758,6.4058,4.795,6.3028,
603230.SH,内蒙新华,20220113,21.59,21.29,22.89,20.81,21.46,35169719,768640772,-0.13,-0.6021,21.8552,39.7933,1896656260,,7586603580,88381000,0,353523000,34.7652,6.3672,4.7661,6.2649,
