代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600481.SH,双良节能,20070104,9.8508,9.88,10.0557,9.6898,9.9239,2178906,14710060,0.0732,0.7429,6.7511,2.0951,705120000,,2074680000,104000000,0,306000000,44.9083,2.3358,1.3728,-13.7913,
600481.SH,双良节能,20070105,9.9239,9.9386,10.3191,9.8361,10.2606,2993799,20793570,0.3367,3.3923,6.9455,2.8787,729040000,,2145060000,104000000,0,306000000,46.4318,2.415,1.4194,-14.2592,
600481.SH,双良节能,20070108,10.2606,10.3484,11.2852,10.3484,11.0364,5111589,38108203,0.7758,7.5606,7.4553,4.915,784160000,,2307240000,104000000,0,306000000,49.9423,2.5976,1.5267,-15.3372,
600481.SH,双良节能,20070109,11.0364,11.0656,11.5048,10.9339,11.3437,4198302,32324278,0.3074,2.7851,7.6994,4.0368,806000000,,2371500000,104000000,0,306000000,51.3333,2.67,1.5692,-15.7644,
600481.SH,双良节能,20070110,11.3437,11.3437,11.534,11.1974,11.4608,2685943,20807038,0.1171,1.0323,7.7466,2.5826,814320000,,2395980000,104000000,0,306000000,51.8632,2.6975,1.5854,-15.9271,
600481.SH,双良节能,20070111,11.4608,11.4755,12.5147,11.3291,12.0463,5442825,45051383,0.5855,5.1086,8.2772,5.2335,855920000,,2518380000,104000000,0,306000000,54.5126,2.8353,1.6664,-16.7408,
600481.SH,双良节能,20070112,12.0463,12.0024,12.222,11.8268,12.0317,2870975,23541479,-0.0146,-0.1215,8.1998,2.7606,854880000,,2515320000,104000000,0,306000000,54.4464,2.8319,1.6644,-16.7204,
600481.SH,双良节能,20070115,12.0317,12.1341,12.9538,12.0024,12.9392,3074319,26283357,0.9075,7.5426,8.5493,2.9561,919360000,,2705040000,104000000,0,306000000,58.5531,3.0455,1.7899,-17.9816,
600481.SH,双良节能,20070116,12.9392,12.9977,13.6125,12.9392,13.4076,3585382,32610139,0.4684,3.6199,9.0953,3.4475,952640000,,2802960000,104000000,0,306000000,60.6726,3.1557,1.8547,-18.6325,
600481.SH,双良节能,20070117,13.4076,13.8906,14.7542,13.8906,14.2273,8772056,87416869,0.8197,6.1135,9.9654,8.4347,1010880000,,2974320000,104000000,0,306000000,64.3819,3.3486,1.9681,-19.7716,
600481.SH,双良节能,20070118,14.2273,14.3004,15.647,14.3004,15.647,5320891,54549561,1.4198,9.9794,10.252,5.1162,1111760000,,3271140000,104000000,0,306000000,70.8068,3.6828,2.1645,-21.7447,
600481.SH,双良节能,20070119,15.647,15.647,15.647,15.647,15.647,,,0,0,,,1111760000,,3271140000,104000000,0,306000000,70.8068,3.6828,2.1645,-21.7447,
600481.SH,双良节能,20070122,15.647,17.1693,17.2132,17.0522,17.2132,2311152,27160377,1.5662,10.0094,11.7519,2.2223,1223040000,,3598560000,104000000,0,306000000,77.8941,4.0514,2.3811,-23.9212,
600481.SH,双良节能,20070123,17.2132,18.7062,18.9404,17.7255,18.9404,9951268,124095219,1.7272,10.034,12.4703,9.5685,1345760000,,3959640000,104000000,0,306000000,85.71,4.458,2.62,-26.3215,
600481.SH,双良节能,20070124,18.9404,18.5891,18.5891,17.5645,18.0768,4423108,54565458,-0.8636,-4.5595,12.3365,4.253,1284400000,,3779100000,104000000,0,306000000,81.8021,4.2547,2.5006,-25.1214,
600481.SH,双良节能,20070125,18.0768,17.5645,17.7548,16.2911,16.979,7226600,83612613,-1.0978,-6.0729,11.5701,6.9487,1206400000,,3549600000,104000000,0,306000000,76.8343,3.9963,2.3487,-23.5958,
600481.SH,双良节能,20070126,16.979,16.5399,16.979,15.647,16.3057,6024215,66608672,-0.6733,-3.9655,11.0568,5.7925,1158560000,,3408840000,104000000,0,306000000,73.7875,3.8378,2.2556,-22.6601,
600481.SH,双良节能,20070129,16.3057,16.657,17.0961,16.1154,16.6424,4401617,50137524,0.3367,2.0646,11.3907,4.2323,1182480000,,3479220000,104000000,0,306000000,75.3109,3.9171,2.3021,-23.1279,
600481.SH,双良节能,20070130,16.6424,16.4375,17.2571,16.4375,16.8327,4667199,53583253,0.1903,1.1434,11.4808,4.4877,1196000000,,3519000000,104000000,0,306000000,76.172,3.9619,2.3285,-23.3924,
600481.SH,双良节能,20070131,16.8327,16.3204,17.828,16.1008,16.2472,7022486,81523223,-0.5855,-3.4783,11.6089,6.7524,1154400000,,3396600000,104000000,0,306000000,73.5225,3.8241,2.2475,-22.5787,
600481.SH,双良节能,20070201,16.2472,15.9544,16.3204,14.9591,15.4568,4040381,43034039,-0.7904,-4.8649,10.651,3.885,1098240000,,3231360000,104000000,0,306000000,69.9457,3.638,2.1381,-21.4803,
600481.SH,双良节能,20070202,15.4568,15.3982,16.0862,15.1494,15.325,2606623,27741922,-0.1317,-0.8523,10.6429,2.5064,1088880000,,3203820000,104000000,0,306000000,69.3496,3.607,2.1199,-21.2972,
600481.SH,双良节能,20070205,15.325,15.2372,16.0276,15.2372,15.8227,2131948,22933059,0.4977,3.2474,10.7569,2.0499,1124240000,,3307860000,104000000,0,306000000,71.6017,3.7242,2.1888,-21.9888,
600481.SH,双良节能,20070206,15.8227,15.8373,16.8327,15.8373,16.3496,2877447,32190764,0.5269,3.3302,11.1873,2.7668,1161680000,,3418020000,104000000,0,306000000,73.9862,3.8482,2.2617,-22.7211,
600481.SH,双良节能,20070207,16.3496,16.4375,16.7741,16.1154,16.7009,3664495,41400680,0.3513,2.1486,11.2978,3.5236,1186640000,,3491460000,104000000,0,306000000,75.5758,3.9309,2.3102,-23.2093,
600481.SH,双良节能,20070208,16.7009,16.7302,17.1254,16.5399,16.7156,2722640,31467666,0.0146,0.0876,11.5578,2.6179,1187680000,,3494520000,104000000,0,306000000,75.6421,3.9343,2.3123,-23.2296,
