代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603085.SH,天成自控,20150630,,10.47,10.47,10.47,10.47,21300,223011,3.2,44.0165,10.47,0.0852,261750000,,1047000000,25000000,0,100000000,32.4627,4.7819,3.3781,-10808.5957,
603085.SH,天成自控,20150701,10.47,11.52,11.52,11.52,11.52,3432,39537,1.05,10.0287,11.5201,0.0137,288000000,,1152000000,25000000,0,100000000,35.7183,5.2614,3.7169,-11892.5518,
603085.SH,天成自控,20150702,11.52,12.67,12.67,12.67,12.67,9700,122899,1.15,9.9826,12.67,0.0388,316750000,,1267000000,25000000,0,100000000,39.2839,5.7867,4.0879,-13079.7422,
603085.SH,天成自控,20150703,12.67,13.94,13.94,13.94,13.94,69600,970224,1.27,10.0237,13.94,0.2784,348500000,,1394000000,25000000,0,100000000,43.2216,6.3667,4.4977,-14390.8135,
603085.SH,天成自控,20150706,13.94,15.33,15.33,15.33,15.33,66690,1022358,1.39,9.9713,15.33,0.2668,383250000,,1533000000,25000000,0,100000000,47.5313,7.0015,4.9462,-15825.7656,
603085.SH,天成自控,20150707,15.33,16.86,16.86,16.86,16.86,964618,16263459,1.53,9.9804,16.86,3.8585,421500000,,1686000000,25000000,0,100000000,52.2751,7.7003,5.4398,-17405.2461,
603085.SH,天成自控,20150708,16.86,15.33,18.55,15.17,18.55,17726041,292850309,1.69,10.0237,16.5209,70.9042,463750000,,1855000000,25000000,0,100000000,57.5151,8.4722,5.9851,-19149.8984,
603085.SH,天成自控,20150709,18.55,18,20.41,17.6,20.41,4584696,89454698,1.86,10.027,19.5116,18.3388,510250000,,2041000000,25000000,0,100000000,63.2821,9.3217,6.5852,-21070.0508,
603085.SH,天成自控,20150710,20.41,22.45,22.45,22.45,22.45,101309,2274387,2.04,9.9951,22.45,0.4052,561250000,,2245000000,25000000,0,100000000,69.6072,10.2534,7.2434,-23176.0234,
603085.SH,天成自控,20150713,22.45,24.7,24.7,24.7,24.7,36590,903773,2.25,10.0223,24.7,0.1464,617500000,,2470000000,25000000,0,100000000,76.5834,11.281,7.9694,-25498.7871,
603085.SH,天成自控,20150714,24.7,27.17,27.17,27.17,27.17,63507,1725485,2.47,10,27.17,0.254,679250000,,2717000000,25000000,0,100000000,84.2417,12.4091,8.7663,-28048.666,
603085.SH,天成自控,20150715,27.17,29.89,29.89,28.8,29.89,14347308,427986957,2.72,10.011,29.8305,57.3892,747250000,,2989000000,25000000,0,100000000,92.6752,13.6514,9.6439,-30856.6309,
603085.SH,天成自控,20150716,29.89,26.9,32.5,26.9,28.91,16160982,478450867,-0.98,-3.2787,29.6053,64.6439,722750000,,2891000000,25000000,0,100000000,89.6367,13.2038,9.3277,-29844.9375,
603085.SH,天成自控,20150717,28.91,27.23,31.8,26.6,31.8,15321601,443468512,2.89,9.9965,28.944,61.2864,795000000,,3180000000,25000000,0,100000000,98.5973,14.5237,10.2602,-32828.3984,
603085.SH,天成自控,20150720,31.8,30.18,31.9,28.75,28.86,12506899,379973786,-2.94,-9.2453,30.3811,50.0276,721500000,,2886000000,25000000,0,100000000,89.4817,13.181,9.3116,-29793.3203,
603085.SH,天成自控,20150721,28.86,26.9,30.78,26.81,30.06,10605389,308731645,1.2,4.158,29.1108,42.4216,751500000,,3006000000,25000000,0,100000000,93.2023,13.729,9.6988,-31032.1289,
603085.SH,天成自控,20150722,30.06,29.7,30,28.21,28.71,7920409,230516171,-1.35,-4.491,29.1041,31.6816,717750000,,2871000000,25000000,0,100000000,89.0166,13.1125,9.2632,-29638.4688,
603085.SH,天成自控,20150723,28.71,28.51,31.58,28.23,31.58,7771606,235799764,2.87,9.9965,30.3412,31.0864,789500000,,3158000000,25000000,0,100000000,97.9151,14.4232,10.1892,-32601.2832,
603085.SH,天成自控,20150724,31.58,33.83,34.74,33.1,34.74,15221861,524207972,3.16,10.0063,34.4378,60.8874,868500000,,3474000000,25000000,0,100000000,107.7128,15.8665,11.2088,-35863.4766,
603085.SH,天成自控,20150727,34.74,33,38.21,32.02,36.02,16324875,595514710,1.28,3.6845,36.479,65.2995,900500000,,3602000000,25000000,0,100000000,111.6815,16.4511,11.6218,-37184.8711,
603085.SH,天成自控,20150728,36.02,32.42,39.62,32.42,39.62,15432174,561842124,3.6,9.9944,36.4072,61.7287,990500000,,3962000000,25000000,0,100000000,122.8435,18.0953,12.7833,-40901.293,
603085.SH,天成自控,20150729,39.62,42.02,43.58,42.02,43.58,8574833,372688681,3.96,9.995,43.4631,34.2993,1089500000,,4358000000,25000000,0,100000000,135.1216,19.9039,14.061,-44989.3594,
603085.SH,天成自控,20150730,43.58,47.94,47.94,40.01,47.93,6772614,318035992,4.35,9.9816,46.9591,27.0905,1198250000,,4793000000,25000000,0,100000000,148.609,21.8906,15.4645,-49480.0352,
603085.SH,天成自控,20150731,47.93,47.81,52.72,45.54,52.72,9751866,500757157,4.79,9.9937,51.3499,39.0075,1318000000,,5272000000,25000000,0,100000000,163.4606,24.0783,17.01,-54424.9414,
603085.SH,天成自控,20150803,52.72,56,57.99,55.98,57.99,6105285,352043988,5.27,9.9962,57.6622,24.4211,1449750000,,5799000000,25000000,0,100000000,179.8005,26.4852,18.7103,-59865.3711,
603085.SH,天成自控,20150804,57.99,63.7,63.79,52.19,55.1,17705836,980233237,-2.89,-4.9836,55.3622,70.8233,1377500000,,5510000000,25000000,0,100000000,170.8399,25.1653,17.7779,-56881.9102,
603085.SH,天成自控,20150805,55.1,49.9,60.61,49.9,60.61,15301069,871487739,5.51,10,56.956,61.2043,1515250000,,6061000000,25000000,0,100000000,187.9239,27.6818,19.5557,-62570.1016,
