代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300403.SZ,汉宇集团,20141030,,23.16,27.79,23.16,27.79,47300,1309318,8.49,43.9896,27.6811,0.1391,944860000,,3723860000,34000000,0,134000000,28.4407,7.3528,6.2555,-133.0314,
300403.SZ,汉宇集团,20141031,27.79,30.57,30.57,30.57,30.57,12800,391296,2.78,10.0036,30.57,0.0376,1039380000,,4096380000,34000000,0,134000000,31.2858,8.0883,6.8812,-146.3393,
300403.SZ,汉宇集团,20141103,30.57,33.63,33.63,33.63,33.63,9811,329943.9,3.06,10.0098,33.63,0.0289,1143420000,,4506420000,34000000,0,134000000,34.4174,8.8979,7.57,-160.9876,
300403.SZ,汉宇集团,20141104,33.63,36.99,36.99,36.99,36.99,27200,1006128,3.36,9.9911,36.99,0.08,1257660000,,4956660000,34000000,0,134000000,37.8561,9.7869,8.3264,-177.072,
300403.SZ,汉宇集团,20141105,36.99,40.69,40.69,40.69,40.69,83800,3409822,3.7,10.0027,40.69,0.2465,1383460000,,5452460000,34000000,0,134000000,41.6427,10.7659,9.1592,-194.784,
300403.SZ,汉宇集团,20141106,40.69,44.76,44.76,44.76,44.76,113010,5058327.6,4.07,10.0025,44.76,0.3324,1521840000,,5997840000,34000000,0,134000000,45.808,11.8427,10.0754,-214.2672,
300403.SZ,汉宇集团,20141107,44.76,49.24,49.24,49.24,49.24,144925,7136107,4.48,10.0089,49.24,0.4262,1674160000,,6598160000,34000000,0,134000000,50.3929,13.0281,11.0838,-235.7131,
300403.SZ,汉宇集团,20141110,49.24,54.16,54.16,54.16,54.16,302561,16386703.8,4.92,9.9919,54.16,0.8899,1841440000,,7257440000,34000000,0,134000000,55.4281,14.3298,12.1913,-259.2653,
300403.SZ,汉宇集团,20141111,54.16,59.58,59.58,58.58,59.58,8067797,480094580.7,5.42,10.0074,59.5075,23.7288,2025720000,,7983720000,34000000,0,134000000,60.975,15.7639,13.4113,-285.2109,
300403.SZ,汉宇集团,20141112,59.58,64,65.54,59.63,65.54,9600117,619296724.3,5.96,10.0034,64.5093,28.2356,2228360000,,8782360000,34000000,0,134000000,67.0745,17.3408,14.7529,-313.7416,
300403.SZ,汉宇集团,20141113,65.54,70,72.09,68.09,72.09,5712750,404717024.8,6.55,9.9939,70.8445,16.8022,2451060000,,9660060000,34000000,0,134000000,73.7779,19.0738,16.2273,-345.0966,
