代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001339.SZ,智微智能,20220815,,20.23,24.28,20.23,24.28,1119742,27090483,7.42,44.0095,24.1935,1.8133,1499290000,,5996310200,61750000,0,246965000,28.7579,7.3592,2.2209,-292.4968,
001339.SZ,智微智能,20220816,24.28,26.71,26.71,26.71,26.71,192137,5131979,2.43,10.0082,26.71,0.3112,1649342500,,6596435150,61750000,0,246965000,31.636,8.0957,2.4432,-321.7706,
001339.SZ,智微智能,20220817,26.71,29.38,29.38,29.38,29.38,599717,17619685,2.67,9.9963,29.38,0.9712,1814215000,,7255831700,61750000,0,246965000,34.7985,8.905,2.6874,-353.9356,
001339.SZ,智微智能,20220818,29.38,32.27,32.27,29.4,30.04,35972999,1105196879,0.66,2.2464,30.723,58.2559,1854970000,,7418828600,61750000,0,246965000,35.5802,9.105,2.7478,-361.8865,
001339.SZ,智微智能,20220819,30.04,27.05,28.2,27.04,27.04,17382793,473588462,-3,-9.9867,27.2447,28.1503,1669720000,,6677933600,61750000,0,246965000,32.0269,8.1957,2.4733,-325.746,
001339.SZ,智微智能,20220822,27.04,25.6,25.88,24.4,24.71,17684696,440048251,-2.33,-8.6169,24.883,28.6392,1525842500,,6102505150,61750000,0,246965000,29.2672,7.4895,2.2602,-297.6769,
001339.SZ,智微智能,20220823,24.71,24.71,25.37,24.33,24.89,10165156,253489751,0.18,0.7285,24.9371,16.4618,1536957500,,6146958850,61750000,0,246965000,29.4804,7.5441,2.2767,-299.8454,
001339.SZ,智微智能,20220824,24.89,24.85,24.86,23.18,23.23,11785256,280298261,-1.66,-6.6693,23.7838,19.0854,1434452500,,5736996950,61750000,0,246965000,27.5142,7.0409,2.1248,-279.8476,
001339.SZ,智微智能,20220825,23.23,23.23,23.38,22.34,22.5,8594920,194656115,-0.73,-3.1425,22.6478,13.9189,1389375000,,5556712500,61750000,0,246965000,26.6496,6.8197,2.0581,-271.0535,
001339.SZ,智微智能,20220826,22.5,22.4,22.84,22.3,22.36,5631653,126776888,-0.14,-0.6222,22.5115,9.1201,1380730000,,5522137400,61750000,0,246965000,26.4838,6.7772,2.0453,-269.3669,
