代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300859.SZ,西域旅游,20200930,34.42,34.99,35.28,31.87,33.2,10120856,334849385,-1.22,-3.5445,33.0851,26.1183,1286500000,,5146000000,38750000,0,155000000,110.8626,13.1099,21.3566,1096.3733,
300859.SZ,西域旅游,20201009,33.2,33.21,33.7,32.42,32.78,8072697,266938783,-0.42,-1.2651,33.0669,20.8328,1270225000,,5080900000,38750000,0,155000000,109.4601,12.944,21.0864,1082.5035,
300859.SZ,西域旅游,20201012,32.78,32.5,33.7,32.06,33.7,10699959,352639890,0.92,2.8066,32.9571,27.6128,1305875000,,5223500000,38750000,0,155000000,112.5322,13.3073,21.6782,1112.885,
300859.SZ,西域旅游,20201013,33.7,33.22,33.55,32.26,32.66,8624942,282387714,-1.04,-3.0861,32.7408,22.2579,1265575000,,5062300000,38750000,0,155000000,109.0594,12.8967,21.0092,1078.5408,
300859.SZ,西域旅游,20201014,32.66,32.75,32.88,30.4,31.49,9740756,306568522,-1.17,-3.5824,31.4728,25.1374,1220237500,,4880950000,38750000,0,155000000,105.1525,12.4347,20.2566,1039.9034,
300859.SZ,西域旅游,20201015,31.49,31.05,31.85,30.55,30.9,5453006,169684723,-0.59,-1.8736,31.1176,14.0723,1197375000,,4789500000,38750000,0,155000000,103.1823,12.2017,19.877,1020.4197,
300859.SZ,西域旅游,20201016,30.9,31.03,31.67,29.9,31.12,6825527,211133937,0.22,0.712,30.933,17.6143,1205900000,,4823600000,38750000,0,155000000,103.917,12.2886,20.0186,1027.6848,
300859.SZ,西域旅游,20201019,31.12,31.12,31.44,30.78,31.15,4991237,155448339,0.03,0.0964,31.1443,12.8806,1207062500,,4828250000,38750000,0,155000000,104.0171,12.3004,20.0379,1028.6755,
300859.SZ,西域旅游,20201020,31.15,31.17,31.98,30.4,31.46,6709489,210458062,0.31,0.9952,31.3672,17.3148,1219075000,,4876300000,38750000,0,155000000,105.0523,12.4228,20.2373,1038.9128,
300859.SZ,西域旅游,20201021,31.46,31.47,33.12,30.62,32.8,10506525,337016697,1.34,4.2594,32.0769,27.1136,1271000000,,5084000000,38750000,0,155000000,109.5269,12.9519,21.0992,1083.1639,
300859.SZ,西域旅游,20201022,32.8,32.23,32.64,30.19,30.2,9242616,286041650,-2.6,-7.9268,30.9481,23.8519,1170250000,,4681000000,38750000,0,155000000,100.8449,11.9253,19.4267,997.3035,
300859.SZ,西域旅游,20201023,30.2,29.54,30.49,28.5,28.5,6753237,199181628,-1.7,-5.6291,29.4942,17.4277,1104375000,,4417500000,38750000,0,155000000,95.1682,11.254,18.3332,941.1638,
300859.SZ,西域旅游,20201026,28.5,27.5,29.5,26.02,28.49,6907386,192119201,-0.01,-0.0351,27.8136,17.8255,1103987500,,4415950000,38750000,0,155000000,95.1348,11.25,18.3268,940.8336,
300859.SZ,西域旅游,20201027,28.49,28.15,29.73,27.91,29.22,6228835,180290272,0.73,2.5623,28.9445,16.0744,1132275000,,4529100000,38750000,0,155000000,97.5724,11.5383,18.7963,964.9406,
300859.SZ,西域旅游,20201028,29.22,29.09,29.75,28.82,28.95,3552150,103530568,-0.27,-0.924,29.1459,9.1668,1121812500,,4487250000,38750000,0,155000000,96.6708,11.4317,18.6227,956.0243,
300859.SZ,西域旅游,20201029,28.95,28.06,29.17,27.51,27.83,3521647,99812422,-1.12,-3.8687,28.3425,9.0881,1078412500,,4313650000,38750000,0,155000000,-96.2799,6.9795,17.9022,919.0382,
300859.SZ,西域旅游,20201030,27.83,27.83,28.17,25,25.05,5147448,135910061,-2.78,-9.9892,26.4034,13.2837,970687500,,3882750000,38750000,0,155000000,-86.6622,6.2823,16.1139,827.2335,
300859.SZ,西域旅游,20201102,25.05,25.05,25.44,24.04,24.42,3728809,91693784,-0.63,-2.515,24.5906,9.6227,946275000,,3785100000,38750000,0,155000000,-84.4827,6.1243,15.7086,806.4288,
300859.SZ,西域旅游,20201103,24.42,24.56,25.2,24.2,24.87,3231061,80059910,0.45,1.8428,24.7782,8.3382,963712500,,3854850000,38750000,0,155000000,-86.0395,6.2372,15.9981,821.2893,
300859.SZ,西域旅游,20201104,24.87,24.93,25.2,24.25,24.47,2981149,73535623,-0.4,-1.6084,24.6669,7.6933,948212500,,3792850000,38750000,0,155000000,-84.6557,6.1369,15.7408,808.08,
300859.SZ,西域旅游,20201105,24.47,24.89,25.75,24.69,25.03,3640613,91502081,0.56,2.2885,25.1337,9.3951,969912500,,3879650000,38750000,0,155000000,-86.5931,6.2773,16.101,826.573,
300859.SZ,西域旅游,20201106,25.03,25.21,25.38,24.34,24.83,3496112,86840044,-0.2,-0.799,24.839,9.0222,962162500,,3848650000,38750000,0,155000000,-85.9011,6.2271,15.9724,819.9684,
300859.SZ,西域旅游,20201109,24.83,24.89,25.88,24.83,25.62,4420254,112292347,0.79,3.1816,25.404,11.4071,992775000,,3971100000,38750000,0,155000000,-88.6342,6.4253,16.4806,846.0568,
300859.SZ,西域旅游,20201110,25.62,27.95,30.74,27.66,27.83,13356329,387007270,2.21,8.6261,28.9756,34.4679,1078412500,,4313650000,38750000,0,155000000,-96.2799,6.9795,17.9022,919.0382,
300859.SZ,西域旅游,20201111,27.83,26.02,28.25,26.02,26.79,7801816,209764313,-1.04,-3.737,26.8866,20.1337,1038112500,,4152450000,38750000,0,155000000,-92.6819,6.7187,17.2332,884.694,
300859.SZ,西域旅游,20201112,26.79,26.33,29.5,26,28.4,11192826,313101367,1.61,6.0097,27.9734,28.8847,1100500000,,4402000000,38750000,0,155000000,-98.2518,7.1225,18.2689,937.8615,
300859.SZ,西域旅游,20201113,28.4,27.96,28.92,27.47,28.16,7129398,200302793,-0.24,-0.8451,28.0953,18.3984,1091200000,,4364800000,38750000,0,155000000,-97.4215,7.0623,18.1145,929.9359,
300859.SZ,西域旅游,20201116,28.16,27.8,28.99,27,28.83,7540263,211905686,0.67,2.3793,28.1032,19.4587,1117162500,,4468650000,38750000,0,155000000,-99.7394,7.2303,18.5455,952.0615,
300859.SZ,西域旅游,20201117,28.83,28.73,29.49,27.05,27.85,6071009,171292636,-0.98,-3.3992,28.2149,15.6671,1079187500,,4316750000,38750000,0,155000000,-96.349,6.9845,17.9151,919.6987,
300859.SZ,西域旅游,20201118,27.85,27.9,28.44,26.7,26.73,5197885,143108987,-1.12,-4.0215,27.5322,13.4139,1035787500,,4143150000,38750000,0,155000000,-92.4743,6.7036,17.1946,882.7126,
300859.SZ,西域旅游,20201119,26.73,26.95,27.47,26.2,26.98,5247420,141296922,0.25,0.9353,26.9269,13.5417,1045475000,,4181900000,38750000,0,155000000,-93.3392,6.7663,17.3554,890.9684,
300859.SZ,西域旅游,20201120,26.98,26.65,27.28,26.09,26.19,3842300,101493283,-0.79,-2.9281,26.4147,9.9156,1014862500,,4059450000,38750000,0,155000000,-90.6062,6.5682,16.8472,864.88,
300859.SZ,西域旅游,20201123,26.19,26.21,26.39,25.23,25.38,3801006,97135826,-0.81,-3.0928,25.5553,9.809,983475000,,3933900000,38750000,0,155000000,-87.8039,6.3651,16.3262,838.1312,
300859.SZ,西域旅游,20201124,25.38,25.38,25.66,24.62,24.83,2985986,74715689,-0.55,-2.1671,25.0221,7.7058,962162500,,3848650000,38750000,0,155000000,-85.9011,6.2271,15.9724,819.9684,
300859.SZ,西域旅游,20201125,24.83,24.9,25.77,24.69,25.15,3275104,82097474,0.32,1.2888,25.0671,8.4519,974562500,,3898250000,38750000,0,155000000,-87.0082,6.3074,16.1782,830.5358,
300859.SZ,西域旅游,20201126,25.15,24.7,25.59,24.69,24.72,2764300,68989843,-0.43,-1.7097,24.9574,7.1337,957900000,,3831600000,38750000,0,155000000,-85.5206,6.1996,15.9016,816.3358,
300859.SZ,西域旅游,20201127,24.72,24.56,24.75,23.53,23.77,3644755,87602807,-0.95,-3.843,24.0353,9.4058,921087500,,3684350000,38750000,0,155000000,-82.234,5.9613,15.2905,784.9637,
300859.SZ,西域旅游,20201130,23.77,23.81,24.18,23.77,23.91,2089523,50019879,0.14,0.589,23.9384,5.3923,926512500,,3706050000,38750000,0,155000000,-82.7183,5.9964,15.3806,789.5869,
300859.SZ,西域旅游,20201201,23.91,23.82,25.28,23.75,25,4429767,109695524,1.09,4.5588,24.7633,11.4317,968750000,,3875000000,38750000,0,155000000,-86.4893,6.2698,16.0817,825.5823,
300859.SZ,西域旅游,20201202,25,25.12,25.29,24.41,24.68,3283518,81521860,-0.32,-1.28,24.8276,8.4736,956350000,,3825400000,38750000,0,155000000,-85.3822,6.1895,15.8759,815.0148,
300859.SZ,西域旅游,20201203,24.68,24.7,25.2,24.4,24.78,2922512,72687299,0.1,0.4052,24.8715,7.542,960225000,,3840900000,38750000,0,155000000,-85.7282,6.2146,15.9402,818.3172,
300859.SZ,西域旅游,20201204,24.78,24.58,25.2,24.24,25.1,2802106,69658274,0.32,1.2914,24.8593,7.2312,972625000,,3890500000,38750000,0,155000000,-86.8352,6.2949,16.1461,828.8846,
300859.SZ,西域旅游,20201207,25.1,25.16,25.7,24.89,24.93,3685849,93385932,-0.17,-0.6773,25.3363,9.5119,966037500,,3864150000,38750000,0,155000000,-86.2471,6.2522,16.0367,823.2707,
300859.SZ,西域旅游,20201208,24.93,25.08,25.15,24.43,24.45,2727000,67337113,-0.48,-1.9254,24.6927,7.0374,947437500,,3789750000,38750000,0,155000000,-84.5865,6.1318,15.7279,807.4195,
300859.SZ,西域旅游,20201209,24.45,24.4,24.51,23.55,23.56,2554901,61249835,-0.89,-3.6401,23.9735,6.5933,912950000,,3651800000,38750000,0,155000000,-81.5075,5.9086,15.1554,778.0287,
300859.SZ,西域旅游,20201210,23.56,23.5,24.48,23.32,23.88,2445655,58411623,0.32,1.3582,23.8838,6.3114,925350000,,3701400000,38750000,0,155000000,-82.6145,5.9889,15.3613,788.5963,
300859.SZ,西域旅游,20201211,23.88,24,24,22.34,22.71,3193761,73521250,-1.17,-4.8995,23.0203,8.242,880012500,,3520050000,38750000,0,155000000,-78.5668,5.6955,14.6087,749.959,
300859.SZ,西域旅游,20201214,22.71,22.5,25.37,22.5,24.03,5257679,126295053,1.32,5.8124,24.0211,13.5682,931162500,,3724650000,38750000,0,155000000,-83.1335,6.0265,15.4578,793.5497,
300859.SZ,西域旅游,20201215,24.03,24.2,24.29,23.08,23.17,3685488,86999538,-0.86,-3.5789,23.606,9.5109,897837500,,3591350000,38750000,0,155000000,-80.1582,5.8108,14.9046,765.1497,
300859.SZ,西域旅游,20201216,23.17,23.36,24.49,22.88,23.65,5100106,121426286,0.48,2.0716,23.8086,13.1616,916437500,,3665750000,38750000,0,155000000,-81.8188,5.9312,15.2133,781.0009,
300859.SZ,西域旅游,20201217,23.65,23.5,25.2,23.49,24.43,7728189,188841437,0.78,3.2981,24.4354,19.9437,946662500,,3786650000,38750000,0,155000000,-84.5173,6.1268,15.7151,806.759,
300859.SZ,西域旅游,20201218,24.43,24.31,24.31,23.15,23.28,5266898,124479110,-1.15,-4.7073,23.6342,13.592,902100000,,3608400000,38750000,0,155000000,-80.5388,5.8384,14.9753,768.7822,
300859.SZ,西域旅游,20201221,23.28,23.18,23.18,22.1,22.24,4775006,107847065,-1.04,-4.4674,22.5857,12.3226,861800000,,3447200000,38750000,0,155000000,-76.9408,5.5776,14.3063,734.438,
300859.SZ,西域旅游,20201222,22.24,22,22.36,21.14,21.25,4982262,107440938,-0.99,-4.4514,21.5647,12.8575,823437500,,3293750000,38750000,0,155000000,-73.5159,5.3293,13.6695,701.745,
300859.SZ,西域旅游,20201223,21.25,21.5,21.5,20.38,20.52,3850100,79858136,-0.73,-3.4353,20.7418,9.9357,795150000,,3180600000,38750000,0,155000000,-70.9904,5.1462,13.1999,677.6379,
300859.SZ,西域旅游,20201224,20.52,20.52,20.74,19.36,19.46,4292044,84924954,-1.06,-5.1657,19.7866,11.0762,754075000,,3016300000,38750000,0,155000000,-67.3232,4.8804,12.518,642.6333,
300859.SZ,西域旅游,20201225,19.46,19.4,19.97,19.2,19.54,2980413,58406945,0.08,0.4111,19.5969,7.6914,757175000,,3028700000,38750000,0,155000000,-67.6,4.9005,12.5695,645.2751,
300859.SZ,西域旅游,20201228,19.54,19.42,19.44,18.43,18.5,3680535,68975523,-1.04,-5.3224,18.7406,9.4982,716875000,,2867500000,38750000,0,155000000,-64.0021,4.6396,11.9005,610.9309,
300859.SZ,西域旅游,20201229,18.5,18.5,19.38,18.5,19.08,3514906,66799767,0.58,3.1351,19.0047,9.0707,739350000,,2957400000,38750000,0,155000000,-66.0086,4.7851,12.2736,630.0844,
300859.SZ,西域旅游,20201230,19.08,19.09,19.45,18.81,18.95,2106392,40169170,-0.13,-0.6813,19.0701,5.4359,734312500,,2937250000,38750000,0,155000000,-65.5589,4.7525,12.19,625.7914,
300859.SZ,西域旅游,20201231,18.95,18.8,20.6,18.78,20.24,5018002,99863600,1.29,6.8074,19.9011,12.9497,784300000,,3137200000,38750000,0,155000000,-70.0217,5.076,13.0198,668.3914,
300859.SZ,西域旅游,20210104,20.24,20,20.43,19.76,20.09,3270200,65541784,-0.15,-0.7411,20.0421,8.4392,778487500,,3113950000,38750000,0,155000000,-69.5028,5.0384,60.8347,35.9213,
300859.SZ,西域旅游,20210105,20.09,19.91,20.21,19.68,19.9,2081243,41353486,-0.19,-0.9457,19.8696,5.3709,771125000,,3084500000,38750000,0,155000000,-68.8455,4.9907,60.2593,35.5816,
300859.SZ,西域旅游,20210106,19.9,19.91,19.91,18.81,18.81,2704400,51781487,-1.09,-5.4774,19.1471,6.9791,728887500,,2915550000,38750000,0,155000000,-65.0745,4.7174,56.9587,33.6326,
300859.SZ,西域旅游,20210107,18.81,18.52,18.84,16.93,17.11,4680690,82461836,-1.7,-9.0377,17.6175,12.0792,663012500,,2652050000,38750000,0,155000000,-59.1933,4.291,51.8109,30.593,
300859.SZ,西域旅游,20210108,17.11,16.9,17.48,16.48,16.77,3599492,61247470,-0.34,-1.9871,17.0156,9.289,649837500,,2599350000,38750000,0,155000000,-58.017,4.2058,50.7814,29.9851,
300859.SZ,西域旅游,20210111,16.77,16.61,16.73,15.67,15.93,4090469,65636420,-0.84,-5.0089,16.0462,10.556,617287500,,2469150000,38750000,0,155000000,-55.111,3.9951,48.2378,28.4831,
300859.SZ,西域旅游,20210112,15.93,15.95,16.78,15.59,15.65,3974103,63828597,-0.28,-1.7577,16.0611,10.2557,606437500,,2425750000,38750000,0,155000000,-54.1423,3.9249,47.3899,27.9825,
300859.SZ,西域旅游,20210113,15.65,15.56,15.7,14.6,14.63,4372906,65631394,-1.02,-6.5176,15.0086,11.2849,566912500,,2267650000,38750000,0,155000000,-50.6135,3.6691,44.3012,26.1587,
300859.SZ,西域旅游,20210114,14.63,14.95,15.65,14.68,15.25,5826712,88572346,0.62,4.2379,15.2011,15.0367,590937500,,2363750000,38750000,0,155000000,-52.7585,3.8246,46.1786,27.2673,
300859.SZ,西域旅游,20210115,15.25,15.3,16.17,14.9,15.93,6169606,97111825,0.68,4.459,15.7404,15.9216,617287500,,2469150000,38750000,0,155000000,-55.111,3.9951,48.2378,28.4831,
300859.SZ,西域旅游,20210118,15.93,15.87,16.27,15.7,15.81,4266633,68145509,-0.12,-0.7533,15.9717,11.0107,612637500,,2450550000,38750000,0,155000000,-54.6958,3.965,47.8744,28.2686,
300859.SZ,西域旅游,20210119,15.81,15.78,17.31,15.78,16.4,5988500,99025892,0.59,3.7318,16.536,15.4542,635500000,,2542000000,38750000,0,155000000,-56.737,4.113,49.661,29.3235,
300859.SZ,西域旅游,20210120,16.4,16.39,16.74,16.04,16.07,4179698,68225426,-0.33,-2.0122,16.3231,10.7863,622712500,,2490850000,38750000,0,155000000,-55.5953,4.0302,48.6617,28.7334,
300859.SZ,西域旅游,20210121,16.07,15.85,16.38,15.61,16.08,3340106,53782477,0.01,0.0622,16.102,8.6196,623100000,,2492400000,38750000,0,155000000,-55.6299,4.0327,48.692,28.7513,
300859.SZ,西域旅游,20210122,16.08,16.11,17,16.1,16.17,5039092,83174765,0.09,0.5597,16.5059,13.0041,626587500,,2506350000,38750000,0,155000000,-55.9413,4.0553,48.9645,28.9123,
300859.SZ,西域旅游,20210125,16.17,15.8,15.94,15.31,15.71,3958292,61802978,-0.46,-2.8448,15.6135,10.2149,608762500,,2435050000,38750000,0,155000000,-54.3499,3.9399,47.5716,28.0898,
300859.SZ,西域旅游,20210126,15.71,15.7,17.28,15.52,16.34,5920512,98122652,0.63,4.0102,16.5733,15.2787,633175000,,2532700000,38750000,0,155000000,-56.5294,4.0979,49.4793,29.2162,
300859.SZ,西域旅游,20210127,16.34,16.3,17.88,16.1,17.5,7092612,121065095,1.16,7.0991,17.0692,18.3035,678125000,,2712500000,38750000,0,155000000,-60.5425,4.3888,52.9919,31.2903,
300859.SZ,西域旅游,20210128,17.5,17.12,17.9,16.95,17,5023700,87328526,-0.5,-2.8571,17.3833,12.9644,658750000,,2635000000,38750000,0,155000000,-58.8127,4.2634,51.4778,30.3963,
300859.SZ,西域旅游,20210129,17,14.91,16.3,14.02,14.79,12432513,185372065,-2.21,-13,14.9103,32.0839,573112500,,2292450000,38750000,0,155000000,-51.167,3.7092,44.7857,26.4448,
300859.SZ,西域旅游,20210201,14.79,14.11,15.69,14.11,14.9,7833669,117588552,0.11,0.7437,15.0107,20.2159,577375000,,2309500000,38750000,0,155000000,-51.5476,3.7368,45.1188,26.6415,
300859.SZ,西域旅游,20210202,14.9,15.35,16.5,15.12,15.35,6288374,99357045,0.45,3.0201,15.8001,16.2281,594812500,,2379250000,38750000,0,155000000,-53.1044,3.8496,46.4815,27.4461,
300859.SZ,西域旅游,20210203,15.35,15.67,15.9,14.63,14.71,5007997,75654317,-0.64,-4.1694,15.1067,12.9239,570012500,,2280050000,38750000,0,155000000,-50.8903,3.6891,44.5435,26.3017,
300859.SZ,西域旅游,20210204,14.71,14.41,14.6,13.7,14.14,4620243,65123353,-0.57,-3.8749,14.0952,11.9232,547925000,,2191700000,38750000,0,155000000,-48.9183,3.5462,42.8174,25.2826,
300859.SZ,西域旅游,20210205,14.14,14.29,16.97,14.25,16.97,10622896,168936772,2.83,20.0141,15.9031,27.4139,657587500,,2630350000,38750000,0,155000000,-58.7089,4.2559,51.387,30.3427,
300859.SZ,西域旅游,20210208,16.97,17.08,19.89,16.5,17.58,15664304,287250714,0.61,3.5946,18.3379,40.424,681225000,,2724900000,38750000,0,155000000,-60.8193,4.4089,53.2341,31.4334,
300859.SZ,西域旅游,20210209,17.58,16.07,17.83,16.07,17.29,12515396,212649757,-0.29,-1.6496,16.9911,32.2978,669987500,,2679950000,38750000,0,155000000,-59.816,4.3362,52.356,30.9148,
300859.SZ,西域旅游,20210210,17.29,17.52,19.45,17.29,18.06,10668705,195982437,0.77,4.4534,18.3698,27.5321,699825000,,2799300000,38750000,0,155000000,-62.4798,4.5293,54.6876,32.2916,
300859.SZ,西域旅游,20210218,18.06,19.14,19.5,17.92,18.23,10523949,195005243,0.17,0.9413,18.5297,27.1586,706412500,,2825650000,38750000,0,155000000,-63.068,4.5719,55.2024,32.5956,
