代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300063.SZ,天龙集团,20100326,,39,39.9,38,39.38,9467925,367409768.3,10.58,36.7361,38.8057,69.6171,535568000,,2638460000,13600000,0,67000000,72.3783,18.1345,11.2566,133.1632,
300063.SZ,天龙集团,20100329,39.38,38.68,38.75,37.6,38.38,4071247,155514448.4,-1,-2.5394,38.1982,29.9356,521968000,,2571460000,13600000,0,67000000,70.5404,17.674,10.9707,129.7817,
300063.SZ,天龙集团,20100330,38.38,38.25,38.99,38.04,38.71,2701544,104670847,0.33,0.8598,38.7448,19.8643,526456000,,2593570000,13600000,0,67000000,71.1469,17.826,11.065,130.8976,
300063.SZ,天龙集团,20100331,38.71,38.73,39.7,38.4,39.03,3496509,137227030.5,0.32,0.8267,39.2469,25.7096,530808000,,2615010000,13600000,0,67000000,71.735,17.9733,11.1565,131.9797,
300063.SZ,天龙集团,20100401,39.03,39.03,40.38,38.55,39.44,3679562,146162895.1,0.41,1.0505,39.7229,27.0556,536384000,,2642480000,13600000,0,67000000,72.4886,18.1621,11.2737,133.3661,
300063.SZ,天龙集团,20100402,39.44,39,39.38,38.63,38.9,1732775,67419030.3,-0.54,-1.3692,38.9081,12.741,529040000,,2606300000,13600000,0,67000000,71.4961,17.9135,11.1193,131.5401,
300063.SZ,天龙集团,20100406,38.9,39,39.88,38.93,39.72,1672539,66003948.2,0.82,2.108,39.4633,12.2981,540192000,,2661240000,13600000,0,67000000,73.0032,18.2911,11.3537,134.3129,
300063.SZ,天龙集团,20100407,39.72,39.73,40.84,39.73,40.4,2064516,83224539.6,0.68,1.712,40.3119,15.1803,549440000,,2706800000,13600000,0,67000000,74.253,18.6042,11.5481,136.6123,
300063.SZ,天龙集团,20100408,40.4,40.4,40.98,39.02,39.04,2137958,85075924.8,-1.36,-3.3663,39.7931,15.7203,530944000,,2615680000,13600000,0,67000000,71.7534,17.9779,11.1594,132.0135,
300063.SZ,天龙集团,20100409,39.04,38.8,39.5,38.78,39.22,1568523,61380188,0.18,0.4611,39.1325,11.5333,533392000,,2627740000,13600000,0,67000000,72.0842,18.0608,11.2108,132.6222,
300063.SZ,天龙集团,20100412,39.22,39.24,39.45,38.6,39.08,1814799,70587887.2,-0.14,-0.357,38.8957,13.3441,531488000,,2618360000,13600000,0,67000000,71.8269,17.9964,11.1708,132.1488,
300063.SZ,天龙集团,20100413,39.08,38.8,39.39,35.51,37.13,2034548,76571467,-1.95,-4.9898,37.6356,14.9599,504968000,,2487710000,13600000,0,67000000,68.2429,17.0984,10.6134,125.5548,
300063.SZ,天龙集团,20100414,37.13,37.11,37.39,36.38,36.73,876545,32273241.4,-0.4,-1.0773,36.8187,6.4452,499528000,,2460910000,13600000,0,67000000,67.5077,16.9142,10.4991,124.2022,
300063.SZ,天龙集团,20100415,36.73,37,37.2,34.8,35.19,1161323,41401958.2,-1.54,-4.1928,35.6507,8.5391,478584000,,2357730000,13600000,0,67000000,64.6773,16.205,10.0589,118.9948,
300063.SZ,天龙集团,20100416,35.19,34.7,35.97,34.7,35.52,783728,27878731.1,0.33,0.9378,35.5719,5.7627,483072000,,2379840000,13600000,0,67000000,65.2838,16.357,10.1532,120.1106,
300063.SZ,天龙集团,20100419,35.52,35.45,36.46,35.11,35.26,912013,32698082.2,-0.26,-0.732,35.8526,6.706,479536000,,2362420000,13600000,0,67000000,64.806,16.2372,10.0789,119.2315,
300063.SZ,天龙集团,20100420,35.26,35.5,35.8,33.08,34.52,671073,23012189.6,-0.74,-2.0987,34.2916,4.9344,469472000,,2312840000,13600000,0,67000000,63.4459,15.8965,9.8673,116.7291,
300063.SZ,天龙集团,20100421,34.52,34.55,35.63,34.3,35.58,620252,21769231.9,1.06,3.0707,35.0974,4.5607,483888000,,2383860000,13600000,0,67000000,65.3941,16.3846,10.1703,120.3135,
300063.SZ,天龙集团,20100422,35.58,35.58,36.28,35.2,35.66,843051,30250689.2,0.08,0.2248,35.8824,6.1989,484976000,,2389220000,13600000,0,67000000,65.5411,16.4214,10.1932,120.5841,
300063.SZ,天龙集团,20100423,35.66,35.82,35.96,34.66,34.8,673383,23704156.6,-0.86,-2.4117,35.2016,4.9513,473280000,,2331600000,13600000,0,67000000,63.9605,16.0254,9.9474,117.676,
300063.SZ,天龙集团,20100426,34.8,34.62,34.64,33.08,33.32,723240,24274324.9,-1.48,-4.2529,33.5633,5.3179,453152000,,2232440000,13600000,0,67000000,63.2457,3.6385,9.5243,112.6714,
300063.SZ,天龙集团,20100427,33.32,33.4,33.4,31.4,31.83,754138,24216702.9,-1.49,-4.4718,32.1118,5.5451,432888000,,2132610000,13600000,0,67000000,60.4175,3.4758,9.0984,107.6329,
300063.SZ,天龙集团,20100428,31.83,31.79,32.17,31.21,31.76,475000,15084774.5,-0.07,-0.2199,31.7574,3.4926,431936000,,2127920000,13600000,0,67000000,60.2847,3.4682,9.0784,107.3962,
300063.SZ,天龙集团,20100429,31.76,31.78,32.49,31.65,31.68,432558,13887134.7,-0.08,-0.2519,32.1047,3.1806,430848000,,2122560000,13600000,0,67000000,60.1328,3.4595,9.0555,107.1257,
300063.SZ,天龙集团,20100430,31.68,31.6,32,30.1,30.68,524079,16236362.5,-1,-3.1566,30.9808,3.8535,417248000,,2055560000,13600000,0,67000000,58.2347,3.3503,8.7697,103.7442,
300063.SZ,天龙集团,20100504,30.68,30.3,30.76,29.47,30.24,307614,9310467.4,-0.44,-1.4342,30.2667,2.2619,411264000,,2026080000,13600000,0,67000000,57.3995,3.3022,8.6439,102.2564,
300063.SZ,天龙集团,20100505,30.24,30.18,31.63,30.05,31.6,640059,19737761.4,1.36,4.4974,30.8374,4.7063,429760000,,2117200000,13600000,0,67000000,59.981,3.4507,9.0327,106.8552,
300063.SZ,天龙集团,20100506,31.6,31.6,31.85,29.75,29.75,471757,14599530.3,-1.85,-5.8544,30.9471,3.4688,404600000,,1993250000,13600000,0,67000000,56.4694,3.2487,8.5039,100.5994,
300063.SZ,天龙集团,20100507,29.75,29.4,29.8,28.78,29.09,401082,11749000.8,-0.66,-2.2185,29.2933,2.9491,395624000,,1949030000,13600000,0,67000000,55.2166,3.1766,8.3152,98.3676,
300063.SZ,天龙集团,20100510,29.09,29.12,29.31,27.32,27.73,788400,22086096.6,-1.36,-4.6751,28.0138,5.7971,377128000,,1857910000,13600000,0,67000000,52.6352,3.0281,7.9265,93.7688,
300063.SZ,天龙集团,20100511,27.73,28.64,28.64,26.39,26.59,626287,17248201.6,-1.14,-4.1111,27.5404,4.6051,361624000,,1781530000,13600000,0,67000000,50.4713,2.9036,7.6006,89.9139,
300063.SZ,天龙集团,20100512,26.59,26.4,27,26.04,26.53,502449,13329824.1,-0.06,-0.2256,26.5297,3.6945,360808000,,1777510000,13600000,0,67000000,50.3574,2.8971,7.5835,89.711,
300063.SZ,天龙集团,20100513,26.53,26.7,27.35,26.25,27.24,567960,15251513.5,0.71,2.6762,26.8531,4.1762,370464000,,1825080000,13600000,0,67000000,51.7051,2.9746,7.7864,92.1119,
300063.SZ,天龙集团,20100514,27.24,26.98,27.8,26.81,27.26,420039,11462286.1,0.02,0.0734,27.2886,3.0885,370736000,,1826420000,13600000,0,67000000,51.7431,2.9768,7.7921,92.1795,
300063.SZ,天龙集团,20100517,27.26,27,27.02,25.06,25.06,463806,12136019,-2.2,-8.0704,26.1662,3.4103,340816000,,1679020000,13600000,0,67000000,47.5672,2.7366,7.1633,84.7402,
300063.SZ,天龙集团,20100518,25.06,24.95,25.35,23.76,24.91,646925,15862054.7,-0.15,-0.5986,24.5192,4.7568,338776000,,1668970000,13600000,0,67000000,47.2825,2.7202,7.1204,84.233,
300063.SZ,天龙集团,20100519,24.91,24.68,25.97,24.51,25.55,645642,16383368,0.64,2.5692,25.3753,4.7474,347480000,,1711850000,13600000,0,67000000,48.4973,2.7901,7.3033,86.3972,
300063.SZ,天龙集团,20100520,25.55,25.35,25.88,24.7,24.7,458124,11543835.4,-0.85,-3.3268,25.1981,3.3686,335920000,,1654900000,13600000,0,67000000,46.8838,2.6972,7.0604,83.5229,
300063.SZ,天龙集团,20100521,24.7,24.7,24.7,24.7,24.7,,,0,0,,,335920000,,1654900000,13600000,0,67000000,46.8838,2.6972,7.0604,83.5229,
