¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603066.SH,“Ù∑…¥¢¥Ê,20151201,66.09,65.2679,68.0651,59.483,59.6535,6345050,399267561,-6.4366,-9.7391,62.9258,25.3802,1487500000,,5950000000,25000000,0,100000000,87.3178,8.5627,12.5436,165.0432,
603066.SH,“Ù∑…¥¢¥Ê,20151202,59.6535,57.8989,59.6535,53.6881,58.9316,5726982,319959108,-0.7219,-1.2101,55.8687,22.9079,1469500000,,5878000000,25000000,0,100000000,86.2612,8.4591,12.3918,163.0461,
603066.SH,“Ù∑…¥¢¥Ê,20151203,58.9316,58.7812,61.5483,57.929,60.1447,3138494,187985698,1.2131,2.0585,59.8968,12.554,1499750000,,5999000000,25000000,0,100000000,88.0369,8.6332,12.6469,166.4024,
603066.SH,“Ù∑…¥¢¥Ê,20151204,60.1447,60.646,61.1573,58.9516,60.0846,2475938,148474737,-0.0602,-0.1,59.9671,9.9038,1498250000,,5993000000,25000000,0,100000000,87.9488,8.6246,12.6342,166.236,
603066.SH,“Ù∑…¥¢¥Ê,20151207,60.0846,60.0846,61.6586,59.2825,60.1447,1978380,119348406,0.0602,0.1001,60.3263,7.9135,1499750000,,5999000000,25000000,0,100000000,88.0369,8.6332,12.6469,166.4024,
603066.SH,“Ù∑…¥¢¥Ê,20151208,60.1447,59.6434,62.6111,59.2624,60.6159,2697467,164281020,0.4712,0.7835,60.902,10.7899,1511500000,,6046000000,25000000,0,100000000,88.7266,8.7009,12.7459,167.7061,
603066.SH,“Ù∑…¥¢¥Ê,20151209,60.6159,60.5357,60.5357,56.9766,58.7311,2353126,137567307,-1.8848,-3.1095,58.4615,9.4125,1464500000,,5858000000,25000000,0,100000000,85.9677,8.4303,12.3496,162.4913,
603066.SH,“Ù∑…¥¢¥Ê,20151210,58.7311,57.4578,59.1421,56.6658,56.9866,1444691,82861043,-1.7445,-2.9703,57.3555,5.7788,1421000000,,5684000000,25000000,0,100000000,83.4142,8.1799,11.9828,157.6648,
603066.SH,“Ù∑…¥¢¥Ê,20151211,56.9866,56.7059,57.8989,56.1544,56.746,736550,41906742,-0.2406,-0.4222,56.896,2.9462,1415000000,,5660000000,25000000,0,100000000,83.062,8.1454,11.9322,156.9991,
603066.SH,“Ù∑…¥¢¥Ê,20151214,56.746,55.9539,57.7486,55.1819,57.3475,973894,54803451,0.6015,1.0601,56.2725,3.8956,1430000000,,5720000000,25000000,0,100000000,83.9425,8.2317,12.0587,158.6634,
603066.SH,“Ù∑…¥¢¥Ê,20151215,57.3475,58.1496,59.0419,57.147,57.4378,1184718,68598906,0.0902,0.1573,57.9032,4.7389,1432250000,,5729000000,25000000,0,100000000,84.0745,8.2447,12.0777,158.9131,
603066.SH,“Ù∑…¥¢¥Ê,20151216,57.4378,57.0969,59.9542,57.0969,59.6234,1681185,98811207,2.1856,3.8052,58.7747,6.7247,1486750000,,5947000000,25000000,0,100000000,87.2738,8.5584,12.5372,164.96,
603066.SH,“Ù∑…¥¢¥Ê,20151217,59.6234,60.1547,61.6486,59.3025,61.1373,2247931,135736937,1.5139,2.5391,60.3831,8.9917,1524500000,,6098000000,25000000,0,100000000,89.4897,8.7757,12.8556,169.1485,
603066.SH,“Ù∑…¥¢¥Ê,20151218,61.1373,61.2576,61.2576,58.3,58.7311,1860358,110415573,-2.4062,-3.9357,59.3518,7.4414,1464500000,,5858000000,25000000,0,100000000,85.9677,8.4303,12.3496,162.4913,
603066.SH,“Ù∑…¥¢¥Ê,20151221,58.7311,58.1496,59.0419,57.3475,58.5506,1463900,84895927,-0.1805,-0.3073,57.993,5.8556,1460000000,,5840000000,25000000,0,100000000,85.7035,8.4044,12.3117,161.992,
603066.SH,“Ù∑…¥¢¥Ê,20151222,58.5506,59.0519,59.4229,57.0969,58.4103,1208988,70039074,-0.1404,-0.2397,57.932,4.836,1456500000,,5826000000,25000000,0,100000000,85.498,8.3843,12.2822,161.6037,
603066.SH,“Ù∑…¥¢¥Ê,20151223,58.4103,58.2097,59.8941,57.4478,57.9992,1419982,82759759,-0.4111,-0.7037,58.2823,5.6799,1446250000,,5785000000,25000000,0,100000000,84.8964,8.3253,12.1957,160.4664,
603066.SH,“Ù∑…¥¢¥Ê,20151224,57.9992,57.1971,58.8313,56.5254,58.4804,1159934,66569522,0.4812,0.8297,57.3908,4.6397,1458250000,,5833000000,25000000,0,100000000,85.6008,8.3944,12.2969,161.7979,
603066.SH,“Ù∑…¥¢¥Ê,20151225,58.4804,58.4504,59.4128,57.147,57.7486,1109715,64660701,-0.7319,-1.2515,58.2678,4.4389,1440000000,,5760000000,25000000,0,100000000,84.5295,8.2893,12.143,159.7729,
603066.SH,“Ù∑…¥¢¥Ê,20151228,57.7486,57.3375,58.1396,52.6354,53.2871,1921971,106628788,-4.4615,-7.7257,55.4789,7.6879,1328750000,,5315000000,25000000,0,100000000,77.999,7.6489,11.2049,147.4294,
603066.SH,“Ù∑…¥¢¥Ê,20151229,53.2871,53.2871,53.9287,51.1315,53.0264,1548328,80988491,-0.2607,-0.4892,52.3071,6.1933,1322250000,,5289000000,25000000,0,100000000,77.6174,7.6115,11.1501,146.7082,
603066.SH,“Ù∑…¥¢¥Ê,20151230,53.0264,52.465,53.4776,52.0439,53.0966,1865074,97717288,0.0702,0.1324,52.3932,7.4603,1324000000,,5296000000,25000000,0,100000000,77.7202,7.6215,11.1648,146.9024,
603066.SH,“Ù∑…¥¢¥Ê,20151231,53.0966,53.3974,53.3974,50.6302,51.2117,1578893,81694647,-1.8848,-3.5498,51.7417,6.3156,1277000000,,5108000000,25000000,0,100000000,74.9612,7.351,10.7685,141.6875,
603066.SH,“Ù∑…¥¢¥Ê,20160104,51.2117,51.4323,51.7231,46.0886,46.0986,1102664,52974746,-5.1132,-9.9843,48.0425,4.4107,1149500000,,4598000000,25000000,0,100000000,67.4768,6.617,9.9083,53.717,
603066.SH,“Ù∑…¥¢¥Ê,20160105,46.0986,43.1209,46.0685,41.988,44.5045,1832805,81394805,-1.5941,-3.458,44.41,7.3312,1109750000,,4439000000,25000000,0,100000000,65.1435,6.3882,9.5656,51.8594,
603066.SH,“Ù∑…¥¢¥Ê,20160106,44.5045,44.8153,48.0035,44.8153,47.0009,1476891,68371407,2.4964,5.6094,46.2941,5.9076,1172000000,,4688000000,25000000,0,100000000,68.7976,6.7466,10.1022,54.7684,
603066.SH,“Ù∑…¥¢¥Ê,20160107,47.0009,45.1662,45.7577,42.2988,42.3088,303545,13324677,-4.6921,-9.9829,43.8969,1.2142,1055000000,,4220000000,25000000,0,100000000,61.9296,6.0731,9.0937,49.3009,
603066.SH,“Ù∑…¥¢¥Ê,20160108,42.3088,43.9731,44.7652,39.1006,42.1284,1505846,63858162,-0.1805,-0.4265,42.4068,6.0234,1050500000,,4202000000,25000000,0,100000000,61.6654,6.0472,9.0549,49.0906,
603066.SH,“Ù∑…¥¢¥Ê,20160111,42.1284,40.6044,43.0908,40.2535,41.0155,1884256,78453591,-1.1129,-2.6416,41.6364,7.537,1022750000,,4091000000,25000000,0,100000000,60.0365,5.8874,8.8157,47.7939,
603066.SH,“Ù∑…¥¢¥Ê,20160112,41.0155,41.4566,42.359,40.6044,42.2687,1500197,62448287,1.2532,3.0555,41.6267,6.0008,1054000000,,4216000000,25000000,0,100000000,61.8709,6.0673,9.0851,49.2542,
603066.SH,“Ù∑…¥¢¥Ê,20160113,42.2687,42.3088,43.1109,40.9052,41.2862,1489730,62725096,-0.9825,-2.3245,42.105,5.9589,1029500000,,4118000000,25000000,0,100000000,60.4327,5.9263,8.8739,48.1093,
603066.SH,“Ù∑…¥¢¥Ê,20160114,41.2862,40.0129,43.3916,39.1006,42.9806,1681238,69529669,1.6944,4.1039,41.3562,6.725,1071750000,,4287000000,25000000,0,100000000,62.9128,6.1695,9.2381,50.0837,
603066.SH,“Ù∑…¥¢¥Ê,20160115,42.9806,42.1584,43.1009,40.4039,41.2461,1303084,54905504,-1.7345,-4.0355,42.135,5.2123,1028500000,,4114000000,25000000,0,100000000,60.374,5.9205,8.8653,48.0626,
603066.SH,“Ù∑…¥¢¥Ê,20160118,41.2461,40.1132,42.77,39.251,41.998,1152445,47920401,0.7519,1.823,41.5815,4.6098,1047250000,,4189000000,25000000,0,100000000,61.4746,6.0285,9.0269,48.9388,
603066.SH,“Ù∑…¥¢¥Ê,20160119,41.998,41.3263,44.9155,41.3063,44.1636,2066481,88441662,2.1656,5.1564,42.7982,8.2659,1101250000,,4405000000,25000000,0,100000000,64.6445,6.3393,9.4924,51.4622,
603066.SH,“Ù∑…¥¢¥Ê,20160120,44.1636,43.3415,44.5947,42.6597,43.0207,1729327,74991787,-1.1429,-2.588,43.3647,6.9173,1072750000,,4291000000,25000000,0,100000000,62.9715,6.1752,9.2467,50.1304,
603066.SH,“Ù∑…¥¢¥Ê,20160121,43.0207,42.1183,43.4919,40.1232,40.5443,1275150,53790021,-2.4764,-5.7562,42.1833,5.1006,1011000000,,4044000000,25000000,0,100000000,59.3467,5.8198,8.7144,47.2448,
603066.SH,“Ù∑…¥¢¥Ê,20160122,40.5443,41.1057,41.7574,39.7021,41.196,1072753,43618284,0.6517,1.6073,40.6601,4.291,1027250000,,4109000000,25000000,0,100000000,60.3006,5.9133,8.8545,48.0042,
603066.SH,“Ù∑…¥¢¥Ê,20160125,41.196,41.4065,42.3088,41.1057,41.5368,726740,30238759,0.3409,0.8275,41.6088,2.907,1035750000,,4143000000,25000000,0,100000000,60.7996,5.9623,8.9278,48.4014,
603066.SH,“Ù∑…¥¢¥Ê,20160126,41.5368,41.1057,41.4566,37.3862,37.3862,1542931,59353474,-4.1507,-9.9928,38.468,6.1717,932250000,,3729000000,25000000,0,100000000,54.724,5.3665,8.0356,43.5647,
603066.SH,“Ù∑…¥¢¥Ê,20160127,37.3862,36.2132,37.8975,33.6466,35.2005,1708885,59452310,-2.1856,-5.8461,34.7901,6.8355,877750000,,3511000000,25000000,0,100000000,51.5248,5.0527,7.5659,41.0179,
603066.SH,“Ù∑…¥¢¥Ê,20160128,35.2005,34.4586,34.98,31.7818,32.1226,990555,33107692,-3.0779,-8.7439,33.4234,3.9622,801000000,,3204000000,25000000,0,100000000,47.0195,4.6109,6.9043,37.4313,
603066.SH,“Ù∑…¥¢¥Ê,20160129,32.1226,32.3231,34.3885,31.0799,33.9273,1406262,46401311,1.8046,5.618,32.9962,5.625,846000000,,3384000000,25000000,0,100000000,49.6611,4.87,7.2922,39.5342,
603066.SH,“Ù∑…¥¢¥Ê,20160201,33.9273,34.1077,34.1077,32.4635,33.1954,969569,32411432,-0.7319,-2.1572,33.4287,3.8783,827750000,,3311000000,25000000,0,100000000,48.5898,4.7649,7.1349,38.6814,
603066.SH,“Ù∑…¥¢¥Ê,20160202,33.1954,33.9574,36.2733,33.5363,35.6617,1273702,44538525,2.4663,7.4298,34.9678,5.0948,889250000,,3557000000,25000000,0,100000000,52.1999,5.1189,7.665,41.5553,
603066.SH,“Ù∑…¥¢¥Ê,20160203,35.6617,34.99,36.0026,34.599,35.6918,882723,31004207,0.0301,0.0843,35.1234,3.5309,890000000,,3560000000,25000000,0,100000000,52.2439,5.1232,7.6715,41.5904,
603066.SH,“Ù∑…¥¢¥Ê,20160204,35.6918,36.0828,39.261,35.6918,39.261,1451671,56085482,3.5692,10,38.6351,5.8067,979000000,,3916000000,25000000,0,100000000,57.4683,5.6356,8.4386,45.7494,
603066.SH,“Ù∑…¥¢¥Ê,20160205,39.261,40.6847,42.1083,38.6995,40.5643,2709078,109398414,1.3034,3.3197,40.3822,10.8363,1011500000,,4046000000,25000000,0,100000000,59.3761,5.8227,8.7187,47.2681,
603066.SH,“Ù∑…¥¢¥Ê,20160215,40.5643,38.5291,40.1834,38.5291,39.1507,1258500,49003628,-1.4136,-3.4849,38.9381,5.034,976250000,,3905000000,25000000,0,100000000,57.3069,5.6197,8.4149,45.6209,
603066.SH,“Ù∑…¥¢¥Ê,20160216,39.1507,39.662,40.6646,39.1507,40.3538,1212509,48626723,1.2031,3.073,40.1042,4.85,1006250000,,4025000000,25000000,0,100000000,59.0679,5.7924,8.6735,47.0228,
603066.SH,“Ù∑…¥¢¥Ê,20160217,40.3538,40.1032,40.6847,38.9001,40.3538,1907303,75908542,0,0,39.7989,7.6292,1006250000,,4025000000,25000000,0,100000000,59.0679,5.7924,8.6735,47.0228,
603066.SH,“Ù∑…¥¢¥Ê,20160218,40.3538,40.7849,44.3842,40.7849,42.9104,2909179,122372695,2.5566,6.3354,42.0643,11.6367,1070000000,,4280000000,25000000,0,100000000,62.8101,6.1594,9.223,50.0019,
603066.SH,“Ù∑…¥¢¥Ê,20160219,42.9104,42.1384,43.0608,41.587,42.1685,1673767,70298835,-0.7419,-1.729,42.0004,6.6951,1051500000,,4206000000,25000000,0,100000000,61.7241,6.0529,9.0635,49.1374,
603066.SH,“Ù∑…¥¢¥Ê,20160222,42.1685,42.9104,43.1911,42.1083,42.8703,1294901,55009765,0.7018,1.6643,42.4818,5.1796,1069000000,,4276000000,25000000,0,100000000,62.7514,6.1537,9.2144,49.9552,
603066.SH,“Ù∑…¥¢¥Ê,20160223,42.8703,42.6297,43.552,42.1284,42.6698,1424127,60912211,-0.2005,-0.4677,42.7716,5.6965,1064000000,,4256000000,25000000,0,100000000,62.4579,6.1249,9.1713,49.7215,
603066.SH,“Ù∑…¥¢¥Ê,20160224,42.6698,42.6698,43.1009,40.3037,41.3564,1347601,55828300,-1.3134,-3.078,41.4279,5.3904,1031250000,,4125000000,25000000,0,100000000,60.5354,5.9363,8.889,48.1911,
603066.SH,“Ù∑…¥¢¥Ê,20160225,41.3564,40.7649,41.3965,37.2258,37.2258,1313706,50821175,-4.1306,-9.9879,38.6853,5.2548,928250000,,3713000000,25000000,0,100000000,54.4892,5.3434,8.0012,43.3778,
603066.SH,“Ù∑…¥¢¥Ê,20160226,37.2258,37.3561,38.2885,35.0903,36.6443,889625,32759172,-0.5815,-1.5621,36.8236,3.5585,913750000,,3655000000,25000000,0,100000000,53.6381,5.26,7.8762,42.7002,
603066.SH,“Ù∑…¥¢¥Ê,20160229,36.6443,36.6944,37.6468,33.2154,33.9473,1092574,37872517,-2.6969,-7.3598,34.6636,4.3703,846500000,,3386000000,25000000,0,100000000,49.6904,4.8728,7.2965,39.5576,
603066.SH,“Ù∑…¥¢¥Ê,20160301,33.9473,34.0576,35.4612,33.7869,35.1304,1051284,36442172,1.183,3.4849,34.6644,4.2051,876000000,,3504000000,25000000,0,100000000,51.4221,5.0427,7.5508,40.9361,
603066.SH,“Ù∑…¥¢¥Ê,20160302,35.1304,35.1304,37.9777,34.609,37.2558,1107932,40107962,2.1255,6.0502,36.2007,4.4317,929000000,,3716000000,25000000,0,100000000,54.5333,5.3477,8.0076,43.4129,
603066.SH,“Ù∑…¥¢¥Ê,20160303,37.2558,37.1857,38.088,36.8648,37.1556,934586,34926128,-0.1003,-0.2691,37.3707,3.7383,926500000,,3706000000,25000000,0,100000000,54.3865,5.3334,7.9861,43.296,
603066.SH,“Ù∑…¥¢¥Ê,20160304,37.1556,37.1957,38.1983,34.0877,35.1304,1152622,41928705,-2.0252,-5.4506,36.3768,4.6105,876000000,,3504000000,25000000,0,100000000,51.4221,5.0427,7.5508,40.9361,
603066.SH,“Ù∑…¥¢¥Ê,20160307,35.1304,36.7345,37.697,36.163,36.4738,1058918,38900017,1.3435,3.8242,36.7356,4.2357,909500000,,3638000000,25000000,0,100000000,53.3886,5.2355,7.8395,42.5016,
603066.SH,“Ù∑…¥¢¥Ê,20160308,36.4738,36.8949,36.9952,34.2682,36.945,811330,29128417,0.4712,1.2919,35.9021,3.2453,921250000,,3685000000,25000000,0,100000000,54.0783,5.3031,7.9408,43.0507,
603066.SH,“Ù∑…¥¢¥Ê,20160309,36.945,36.3034,36.9751,34.6692,35.6818,649106,23358701,-1.2632,-3.4193,35.986,2.5964,889750000,,3559000000,25000000,0,100000000,52.2292,5.1218,7.6693,41.5787,
603066.SH,“Ù∑…¥¢¥Ê,20160310,35.6818,35.5916,36.8749,35.391,35.762,675495,24407674,0.0802,0.2248,36.133,2.702,891750000,,3567000000,25000000,0,100000000,52.3466,5.1333,7.6865,41.6721,
603066.SH,“Ù∑…¥¢¥Ê,20160311,35.762,35.5916,36.2031,34.97,36.1731,630436,22456579,0.4111,1.1494,35.6207,2.5217,902000000,,3608000000,25000000,0,100000000,52.9483,5.1923,7.7749,42.1511,
603066.SH,“Ù∑…¥¢¥Ê,20160314,36.1731,37.4062,38.7096,36.6844,38.0378,1048672,39688144,1.8648,5.1552,37.8461,4.1947,948500000,,3794000000,25000000,0,100000000,55.6779,5.46,8.1757,44.3241,
603066.SH,“Ù∑…¥¢¥Ê,20160315,38.0378,37.5967,38.6494,37.5967,38.3286,848584,32366496,0.2907,0.7644,38.1418,3.3943,955750000,,3823000000,25000000,0,100000000,56.1035,5.5017,8.2382,44.6629,
603066.SH,“Ù∑…¥¢¥Ê,20160316,38.3286,38.7898,38.9201,36.9049,37.0453,777700,29138122,-1.2833,-3.3482,37.467,3.1108,923750000,,3695000000,25000000,0,100000000,54.2251,5.3175,7.9624,43.1675,
603066.SH,“Ù∑…¥¢¥Ê,20160317,37.0453,37.6769,38.5993,37.0553,38.3587,964742,36560476,1.3134,3.5453,37.8966,3.859,956500000,,3826000000,25000000,0,100000000,56.1475,5.5061,8.2447,44.6979,
603066.SH,“Ù∑…¥¢¥Ê,20160318,38.3587,38.5692,40.6546,38.2183,39.8726,1264573,49809509,1.5139,3.9467,39.3884,5.0583,994250000,,3977000000,25000000,0,100000000,58.3635,5.7234,8.5701,46.462,
603066.SH,“Ù∑…¥¢¥Ê,20160321,39.8726,40.2335,42.0181,40.2335,41.0757,1645209,67878750,1.2031,3.0173,41.2584,6.5808,1024250000,,4097000000,25000000,0,100000000,60.1245,5.8961,8.8286,47.864,
603066.SH,“Ù∑…¥¢¥Ê,20160322,41.0757,39.9327,43.1109,39.6019,41.3865,1387643,57965582,0.3108,0.7567,41.7727,5.5506,1032000000,,4128000000,25000000,0,100000000,60.5795,5.9407,8.8955,48.2261,
603066.SH,“Ù∑…¥¢¥Ê,20160323,41.3865,40.8551,45.5271,40.8551,45.5271,2014971,87405557,4.1407,10.0048,43.3781,8.0599,1135250000,,4541000000,25000000,0,100000000,66.6403,6.535,9.7854,53.0511,
603066.SH,“Ù∑…¥¢¥Ê,20160324,45.5271,46.3191,49.1163,45.5171,47.1513,4412950,209055903,1.6242,3.5675,47.3733,17.6518,1175750000,,4703000000,25000000,0,100000000,69.0177,6.7682,10.1345,54.9437,
603066.SH,“Ù∑…¥¢¥Ê,20160325,47.1513,48.0536,48.1037,45.7677,46.2991,1618593,75250987,-0.8522,-1.8074,46.4916,6.4744,1154500000,,4618000000,25000000,0,100000000,67.7703,6.6458,9.9514,53.9506,
603066.SH,“Ù∑…¥¢¥Ê,20160328,46.2991,46.5698,47.9433,43.1309,44.2739,2147059,98203854,-2.0252,-4.3742,45.7388,8.5882,1104000000,,4416000000,25000000,0,100000000,64.8059,6.3551,9.5161,51.5907,
603066.SH,“Ù∑…¥¢¥Ê,20160329,44.2739,44.3641,46.0986,43.1109,45.096,1712592,76565710,0.8221,1.8569,44.7075,6.8504,1124500000,,4498000000,25000000,0,100000000,66.0093,6.4731,9.6928,52.5487,
603066.SH,“Ù∑…¥¢¥Ê,20160330,45.096,45.1261,49.1163,45.1161,48.3143,2105638,98112140,3.2183,7.1365,46.595,8.4226,1204750000,,4819000000,25000000,0,100000000,70.7201,6.9351,10.3845,56.2989,
603066.SH,“Ù∑…¥¢¥Ê,20160331,48.3143,48.3243,48.3243,46.2189,47.0611,1759057,82859113,-1.2532,-2.5939,47.1043,7.0362,1173500000,,4694000000,25000000,0,100000000,68.8857,6.7552,10.1151,54.8385,
603066.SH,“Ù∑…¥¢¥Ê,20160401,47.0611,46.9708,47.0611,44.9155,46.1688,1491305,68117272,-0.8923,-1.896,45.6763,5.9652,1151250000,,4605000000,25000000,0,100000000,67.5796,6.6271,9.9233,53.7988,
603066.SH,“Ù∑…¥¢¥Ê,20160405,46.1688,45.6976,48.1037,45.1161,47.5022,1541493,71944153,1.3334,2.8882,46.6717,6.166,1184500000,,4738000000,25000000,0,100000000,69.5314,6.8185,10.2099,55.3526,
603066.SH,“Ù∑…¥¢¥Ê,20160406,47.5022,47.031,48.1037,45.9181,46.4996,1453871,67831768,-1.0026,-2.1106,46.656,5.8155,1159500000,,4638000000,25000000,0,100000000,68.0638,6.6746,9.9945,54.1843,
603066.SH,“Ù∑…¥¢¥Ê,20160407,46.4996,46.7904,47.0811,45.2364,45.2765,1188173,54559495,-1.2231,-2.6304,45.9188,4.7527,1129000000,,4516000000,25000000,0,100000000,66.2735,6.499,9.7316,52.759,
603066.SH,“Ù∑…¥¢¥Ê,20160408,45.2765,45.2464,45.2564,43.2112,43.9531,1569104,68688344,-1.3234,-2.9229,43.7755,6.2764,1096000000,,4384000000,25000000,0,100000000,64.3363,6.3091,9.4471,51.2169,
603066.SH,“Ù∑…¥¢¥Ê,20160411,43.9531,44.7752,47.6526,44.7752,47.5022,2326232,107877585,3.5491,8.0748,46.3744,9.3049,1184500000,,4738000000,25000000,0,100000000,69.5314,6.8185,10.2099,55.3526,
603066.SH,“Ù∑…¥¢¥Ê,20160412,47.5022,47.4721,52.2544,47.1814,52.2544,4927370,246449368,4.7522,10.0042,50.0164,19.7095,1303000000,,5212000000,25000000,0,100000000,76.4874,7.5007,11.2314,60.8902,
603066.SH,“Ù∑…¥¢¥Ê,20160413,52.2544,51.1215,53.5177,50.2392,51.5025,4727045,242802712,-0.7519,-1.439,51.3646,18.9082,1284250000,,5137000000,25000000,0,100000000,75.3868,7.3927,11.0697,60.014,
603066.SH,“Ù∑…¥¢¥Ê,20160414,51.5025,51.5326,52.5251,50.2292,52.475,3528201,180801492,0.9725,1.8883,51.2447,14.1128,1308500000,,5234000000,25000000,0,100000000,76.8103,7.5323,11.2788,61.1472,
603066.SH,“Ù∑…¥¢¥Ê,20160415,52.475,52.0339,52.1241,50.129,50.3495,2320004,118018818,-2.1255,-4.0504,50.8701,9.28,1255500000,,5022000000,25000000,0,100000000,73.6991,7.2272,10.8219,58.6704,
603066.SH,“Ù∑…¥¢¥Ê,20160418,50.3495,47.1312,48.1238,45.9983,46.4395,3269671,152928511,-3.9101,-7.7658,46.7718,13.0787,1158000000,,4632000000,25000000,0,100000000,68.2246,6.4027,9.9815,54.1142,
603066.SH,“Ù∑…¥¢¥Ê,20160419,46.4395,46.4294,47.051,45.1461,46.1788,1970053,90734810,-0.2607,-0.5613,46.057,7.8802,1151500000,,4606000000,25000000,0,100000000,67.8416,6.3668,9.9255,53.8104,
603066.SH,“Ù∑…¥¢¥Ê,20160420,46.1788,46.4695,46.6901,42.1083,43.4417,2086383,92245945,-2.737,-5.9271,44.2133,8.3455,1083250000,,4333000000,25000000,0,100000000,63.8206,5.9894,9.3372,50.6211,
603066.SH,“Ù∑…¥¢¥Ê,20160421,43.4417,43.542,43.7927,42.3088,42.4793,1310175,56256120,-0.9625,-2.2156,42.9379,5.2407,1059250000,,4237000000,25000000,0,100000000,62.4067,5.8567,9.1303,49.4995,
603066.SH,“Ù∑…¥¢¥Ê,20160422,42.4793,42.1083,44.6148,41.7674,43.9531,1447853,62304983,1.4738,3.4694,43.0327,5.7914,1096000000,,4384000000,25000000,0,100000000,64.5718,6.0599,9.4471,51.2169,
603066.SH,“Ù∑…¥¢¥Ê,20160425,43.9531,43.3214,44.6148,42.7901,43.9932,1192000,52212417,0.0401,0.0912,43.8024,4.768,1097000000,,4388000000,25000000,0,100000000,64.6307,6.0654,9.4557,51.2636,
603066.SH,“Ù∑…¥¢¥Ê,20160426,43.9932,43.6623,44.7652,43.5921,44.2037,1033592,45500954,0.2105,0.4786,44.0222,4.1344,1102250000,,4409000000,25000000,0,100000000,64.94,6.0944,9.501,51.509,
603066.SH,“Ù∑…¥¢¥Ê,20160427,44.2037,44.6148,44.6148,42.9906,43.0708,1110029,48380835,-1.1329,-2.5629,43.5852,4.4401,1074000000,,4296000000,25000000,0,100000000,63.2757,5.9383,9.2575,50.1888,
603066.SH,“Ù∑…¥¢¥Ê,20160428,43.0708,43.1711,44.715,43.161,44.2739,1557896,68550022,1.2031,2.7933,44.0017,6.2316,1104000000,,4416000000,25000000,0,100000000,62.3208,6.0313,9.5161,51.5907,
603066.SH,“Ù∑…¥¢¥Ê,20160429,44.2739,43.943,44.6148,43.552,43.7024,899671,39433253,-0.5715,-1.2908,43.8307,3.5987,1089750000,,4359000000,25000000,0,100000000,61.5164,5.9535,9.3932,50.9248,
603066.SH,“Ù∑…¥¢¥Ê,20160503,43.7024,43.8127,45.3266,43.1109,45.2263,1189696,52870952,1.5239,3.487,44.4407,4.7588,1127750000,,4511000000,25000000,0,100000000,63.6615,6.1611,9.7208,52.7006,
603066.SH,“Ù∑…¥¢¥Ê,20160504,45.2263,45.5171,46.8706,45.1461,45.4068,1544590,70843563,0.1805,0.399,45.8656,6.1784,1132250000,,4529000000,25000000,0,100000000,63.9155,6.1857,9.7596,52.9109,
603066.SH,“Ù∑…¥¢¥Ê,20160505,45.4068,45.497,45.7778,44.8153,45.6374,1259726,56981992,0.2306,0.5078,45.2336,5.0389,1138000000,,4552000000,25000000,0,100000000,64.2401,6.2171,9.8091,53.1796,
603066.SH,“Ù∑…¥¢¥Ê,20160506,45.6374,45.6374,45.6374,45.6374,45.6374,,,0,0,,,1138000000,,4552000000,25000000,0,100000000,64.2401,6.2171,9.8091,53.1796,
603066.SH,“Ù∑…¥¢¥Ê,20160509,45.6374,45.6374,45.6374,45.6374,45.6374,,,0,0,,,1138000000,,4552000000,25000000,0,100000000,64.2401,6.2171,9.8091,53.1796,
603066.SH,“Ù∑…¥¢¥Ê,20160510,45.6374,42.6096,44.0132,41.0757,41.0857,1756736,74045897,-4.5517,-9.9736,42.1497,7.0269,1024500000,,4098000000,25000000,0,100000000,57.833,5.597,8.8308,47.8756,
603066.SH,“Ù∑…¥¢¥Ê,20160511,41.0857,41.7273,43.0006,40.3438,40.7649,1034254,43192997,-0.3208,-0.7809,41.7625,4.137,1016500000,,4066000000,25000000,0,100000000,57.3814,5.5533,8.7618,47.5018,
603066.SH,“Ù∑…¥¢¥Ê,20160512,40.7649,40.5844,40.5844,38.2183,39.7823,993925,38810138,-0.9825,-2.4102,39.0474,3.9757,992000000,,3968000000,25000000,0,100000000,55.9984,5.4195,8.5507,46.3569,
603066.SH,“Ù∑…¥¢¥Ê,20160513,39.7823,39.5718,40.5744,39.2008,39.8325,559796,22324037,0.0501,0.126,39.8789,2.2392,993250000,,3973000000,25000000,0,100000000,56.069,5.4263,8.5614,46.4153,
603066.SH,“Ù∑…¥¢¥Ê,20160516,39.8325,39.5016,41.7975,38.9803,41.2962,1140184,45773010,1.4638,3.6748,40.1453,4.5607,1029750000,,4119000000,25000000,0,100000000,58.1294,5.6257,8.8761,48.121,
