´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002849.SZ,ÍþÐÇÖÇÄÜ,20180806,23.1611,22.9498,23.4027,21.1379,21.2436,1363600,19869563,-1.9175,-8.279,14.5714,2.372,808840683,,1829100703.5,57486900,0,130000050,31.4549,3.2561,3.6473,10.1899,
002849.SZ,ÍþÐÇÖÇÄÜ,20180807,21.2436,21.3493,22.6327,21.3493,22.5874,1247144,18176038,1.3438,6.3255,14.5741,2.1694,860004024,,1944800748,57486900,0,130000050,33.4446,3.4621,3.878,10.8345,
002849.SZ,ÍþÐÇÖÇÄÜ,20180808,22.5874,22.5723,22.8743,22.1646,22.4213,931787,13899451,-0.1661,-0.7353,14.917,1.6209,853680465,,1930500742.5,57486900,0,130000050,33.1986,3.4366,3.8494,10.7548,
002849.SZ,ÍþÐÇÖÇÄÜ,20180809,22.4213,24.1727,24.671,23.4027,23.4027,2702825,43077561,0.9814,4.3771,15.938,4.7016,891046950,,2015000775,57486900,0,130000050,30.357,3.5189,4.0179,11.2255,
002849.SZ,ÍþÐÇÖÇÄÜ,20180810,23.4027,22.7686,23.4027,22.7686,23.2668,1826650,27942357,-0.1359,-0.5806,15.2971,3.1775,885873129,,2003300770.5,57486900,0,130000050,30.1808,3.4985,3.9946,11.1604,
002849.SZ,ÍþÐÇÖÇÄÜ,20180813,23.2668,22.7686,23.2215,22.3458,23.146,1254600,18952202,-0.1208,-0.5191,15.1062,2.1824,881274177,,1992900766.5,57486900,0,130000050,30.0241,3.4803,3.9739,11.1024,
002849.SZ,ÍþÐÇÖÇÄÜ,20180814,23.146,22.8894,23.1309,22.7686,22.9347,944450,14330955,-0.2114,-0.9132,15.1739,1.6429,873226011,,1974700759.5,57486900,0,130000050,29.7499,3.4486,3.9376,11.001,
002849.SZ,ÍþÐÇÖÇÄÜ,20180815,22.9347,22.9498,23.1008,22.1948,22.2401,851100,12743967,-0.6945,-3.0283,14.9735,1.4805,846782037,,1914900736.5,57486900,0,130000050,28.849,3.3441,3.8183,10.6679,
002849.SZ,ÍþÐÇÖÇÄÜ,20180816,22.2401,21.7419,22.5723,21.5305,22.3911,859350,12611466,0.151,0.6789,14.6756,1.4949,852530727,,1927900741.5,57486900,0,130000050,29.0448,3.3668,3.8443,10.7403,
002849.SZ,ÍþÐÇÖÇÄÜ,20180817,22.3911,22.4817,22.5874,21.3342,21.3644,869291,12645660,-1.0267,-4.5853,14.5471,1.5122,813439635,,1839500707.5,57486900,0,130000050,27.713,3.2124,3.668,10.2478,
002849.SZ,ÍþÐÇÖÇÄÜ,20180820,21.3644,21.2889,22.2854,21.1832,22.1948,997238,14417860,0.8304,3.8869,14.4578,1.7347,845057430,,1911000735,57486900,0,130000050,28.7902,3.3373,3.8106,10.6462,
002849.SZ,ÍþÐÇÖÇÄÜ,20180821,22.1948,22.1948,22.6327,21.9231,22.1193,1110392,16390709,-0.0755,-0.3401,14.7612,1.9316,842183085,,1904500732.5,57486900,0,130000050,28.6923,3.326,3.7976,10.61,
002849.SZ,ÍþÐÇÖÇÄÜ,20180822,22.1193,22.2401,22.5119,21.908,22.1646,758543,11181460,0.0453,0.2048,14.7407,1.3195,843907692,,1908400734,57486900,0,130000050,28.751,3.3328,3.8054,10.6317,
002849.SZ,ÍþÐÇÖÇÄÜ,20180823,22.1646,22.1948,23.2819,21.9231,22.8743,1746975,26024972,0.7096,3.2016,14.8972,3.0389,870926535,,1969500757.5,57486900,0,130000050,29.6715,3.4395,3.9272,10.9721,
002849.SZ,ÍþÐÇÖÇÄÜ,20180824,22.8743,22.6629,22.9498,22.2401,22.8894,1564902,23418102,0.0151,0.066,14.9646,2.7222,871501404,,1970800758,57486900,0,130000050,29.6911,3.4417,3.9298,10.9793,
002849.SZ,ÍþÐÇÖÇÄÜ,20180827,22.8894,22.7988,23.3574,22.6478,23.0706,1334239,20399549,0.1812,0.7916,15.2893,2.3209,878399832,,1986400764,57486900,0,130000050,29.9261,3.469,3.9609,11.0662,
002849.SZ,ÍþÐÇÖÇÄÜ,20180828,23.0706,22.9649,23.1309,22.7686,22.9498,699013,10627868,-0.1208,-0.5236,15.2041,1.216,873800880,,1976000760,57486900,0,130000050,29.7695,3.4508,3.9402,11.0083,
002849.SZ,ÍþÐÇÖÇÄÜ,20180829,22.9498,22.9498,22.9951,22.678,22.7535,531794,8025370,-0.1963,-0.8553,15.0911,0.9251,866327583,,1959100753.5,57486900,0,130000050,29.5149,3.4213,3.9065,10.9141,
002849.SZ,ÍþÐÇÖÇÄÜ,20180830,22.7535,23.0706,23.2215,22.1948,22.3609,849527,12777330,-0.3926,-1.7253,15.0405,1.4778,851380989,,1925300740.5,57486900,0,130000050,29.0056,3.3623,3.8391,10.7258,
002849.SZ,ÍþÐÇÖÇÄÜ,20180831,22.3609,22.3005,22.5572,21.9231,22.0741,951067,13970959,-0.2869,-1.2829,14.6898,1.6544,840458478,,1900600731,57486900,0,130000050,28.6335,3.3192,3.7898,10.5882,
002849.SZ,ÍþÐÇÖÇÄÜ,20180903,22.0741,22.0891,22.5723,21.6664,22.2552,745727,10893704,0.1812,0.8208,14.6082,1.2972,847356906,,1916200737,57486900,0,130000050,28.8685,3.3464,3.8209,10.6751,
002849.SZ,ÍþÐÇÖÇÄÜ,20180904,22.2552,22.3458,23.0706,22.1193,22.7988,1043021,15649701,0.5435,2.4423,15.0042,1.8144,868052190,,1963000755,57486900,0,130000050,29.5736,3.4281,3.9143,10.9359,
002849.SZ,ÍþÐÇÖÇÄÜ,20180905,22.7988,23.0706,23.3121,22.0439,22.1193,988700,14850839,-0.6794,-2.9801,15.0206,1.7199,842183085,,1904500732.5,57486900,0,130000050,28.6923,3.326,3.7976,10.61,
002849.SZ,ÍþÐÇÖÇÄÜ,20180906,22.1193,22.1193,22.7988,21.9684,22.3156,812800,12035982,0.1963,0.8874,14.808,1.4139,849656382,,1921400739,57486900,0,130000050,28.9469,3.3555,3.8313,10.7041,
002849.SZ,ÍþÐÇÖÇÄÜ,20180907,22.3156,22.2703,22.7384,22.1344,22.3911,812043,12088454,0.0755,0.3383,14.8865,1.4126,852530727,,1927900741.5,57486900,0,130000050,29.0448,3.3668,3.8443,10.7403,
002849.SZ,ÍþÐÇÖÇÄÜ,20180910,22.3911,22.3609,22.3609,21.2738,21.4399,931644,13387203,-0.9512,-4.2481,14.3694,1.6206,816313980,,1846000710,57486900,0,130000050,27.8109,3.2238,3.681,10.2841,
002849.SZ,ÍþÐÇÖÇÄÜ,20180911,21.4399,21.4701,21.9231,21.2889,21.6815,576050,8244475,0.2416,1.1268,14.3121,1.0021,825511884,,1866800718,57486900,0,130000050,28.1243,3.2601,3.7224,10.3999,
002849.SZ,ÍþÐÇÖÇÄÜ,20180912,21.6815,21.4399,22.2854,21.4399,21.9533,767738,11203100,0.2718,1.2535,14.5923,1.3355,835859526,,1890200727,57486900,0,130000050,28.4768,3.301,3.7691,10.5303,
002849.SZ,ÍþÐÇÖÇÄÜ,20180913,21.9533,22.3156,22.3307,21.8325,22.2099,710597,10415268,0.2567,1.1692,14.6571,1.2361,845632299,,1912300735.5,57486900,0,130000050,28.8098,3.3396,3.8132,10.6534,
002849.SZ,ÍþÐÇÖÇÄÜ,20180914,22.2099,22.3458,22.7686,22.1797,22.2401,1040703,15487756,0.0302,0.136,14.882,1.8103,846782037,,1914900736.5,57486900,0,130000050,28.849,3.3441,3.8183,10.6679,
002849.SZ,ÍþÐÇÖÇÄÜ,20180917,22.2401,22.1797,22.4817,21.3644,21.5909,816268,11771409,-0.6492,-2.9192,14.421,1.4199,822062670,,1859000715,57486900,0,130000050,28.0068,3.2465,3.7069,10.3565,
002849.SZ,ÍþÐÇÖÇÄÜ,20180918,21.5909,21.5909,21.8627,21.2134,21.7872,883485,12626638,0.1963,0.9091,14.2919,1.5368,829535967,,1875900721.5,57486900,0,130000050,28.2614,3.276,3.7406,10.4506,
002849.SZ,ÍþÐÇÖÇÄÜ,20180919,21.7872,21.6664,23.0253,21.5456,22.5421,2085938,31122779,0.7549,3.465,14.9203,3.6285,858279417,,1940900746.5,57486900,0,130000050,29.2407,3.3895,3.8702,10.8127,
002849.SZ,ÍþÐÇÖÇÄÜ,20180920,22.5421,22.4968,22.6025,22.2703,22.4666,1211788,17981520,-0.0755,-0.3349,14.8388,2.1079,855405072,,1934400744,57486900,0,130000050,29.1427,3.3782,3.8572,10.7765,
002849.SZ,ÍþÐÇÖÇÄÜ,20180921,22.4666,22.4515,22.6478,21.9835,22.4968,1238500,18316941,0.0302,0.1344,14.7896,2.1544,856554810,,1937000745,57486900,0,130000050,29.1819,3.3827,3.8624,10.791,
002849.SZ,ÍþÐÇÖÇÄÜ,20180925,22.4968,22.3458,22.4062,22.1193,22.2703,763650,11260425,-0.2265,-1.0067,14.7455,1.3284,847931775,,1917500737.5,57486900,0,130000050,28.8881,3.3487,3.8235,10.6824,
002849.SZ,ÍþÐÇÖÇÄÜ,20180926,22.2703,22.1797,22.6327,22.1797,22.4062,980800,14563664,0.1359,0.6102,14.8488,1.7061,853105596,,1929200742,57486900,0,130000050,29.0644,3.3691,3.8469,10.7476,
002849.SZ,ÍþÐÇÖÇÄÜ,20180927,22.4062,22.2401,22.4666,21.3946,21.5456,1076750,15689168,-0.8606,-3.841,14.5709,1.873,820338063,,1855100713.5,57486900,0,130000050,27.948,3.2397,3.6991,10.3347,
002849.SZ,ÍþÐÇÖÇÄÜ,20180928,21.5456,21.5456,22.0288,21.5456,21.9986,748844,10862794,0.453,2.1023,14.5061,1.3026,837584133,,1894100728.5,57486900,0,130000050,28.5356,3.3078,3.7769,10.552,
002849.SZ,ÍþÐÇÖÇÄÜ,20181008,21.9986,21.1228,21.757,20.9568,21.3191,835188,11866366,-0.6794,-3.0885,14.208,1.4528,811715028,,1835600706,57486900,0,130000050,27.6543,3.2056,3.6602,10.2261,
002849.SZ,ÍþÐÇÖÇÄÜ,20181009,21.3191,21.3644,21.8023,21.2738,21.4399,647663,9208551,0.1208,0.5666,14.2181,1.1266,816313980,,1846000710,57486900,0,130000050,27.8109,3.2238,3.681,10.2841,
002849.SZ,ÍþÐÇÖÇÄÜ,20181010,21.4399,21.4399,22.5119,21.3342,22.5119,1648600,23923816,1.072,5,14.5116,2.8678,857129679,,1938300745.5,57486900,0,130000050,29.2015,3.385,3.865,10.7983,
002849.SZ,ÍþÐÇÖÇÄÜ,20181011,22.5119,21.7419,22.376,20.2622,20.7001,1942087,27659173,-1.8118,-8.0483,14.242,3.3783,788145399,,1782300685.5,57486900,0,130000050,26.8513,3.1126,3.5539,9.9292,
002849.SZ,ÍþÐÇÖÇÄÜ,20181012,20.7001,20.0056,22.7686,18.8732,22.2552,3194532,45313685,1.5551,7.5128,14.1848,5.557,847356906,,1916200737,57486900,0,130000050,28.8685,3.3464,3.8209,10.6751,
002849.SZ,ÍþÐÇÖÇÄÜ,20181015,22.2552,22.2099,22.9498,21.606,22.829,3391715,50533970,0.5737,2.578,14.8992,5.9,869201928,,1965600756,57486900,0,130000050,29.6128,3.4327,3.9194,10.9503,
002849.SZ,ÍþÐÇÖÇÄÜ,20181016,22.829,22.7233,22.7535,21.5003,22.3156,2401463,35383376,-0.5134,-2.2487,14.7341,4.1774,849656382,,1921400739,57486900,0,130000050,28.9469,3.3555,3.8313,10.7041,
002849.SZ,ÍþÐÇÖÇÄÜ,20181017,22.3156,22.3156,22.7384,21.4399,22.4062,2056400,30200342,0.0906,0.406,14.686,3.5772,853105596,,1929200742,57486900,0,130000050,29.0644,3.3691,3.8469,10.7476,
002849.SZ,ÍþÐÇÖÇÄÜ,20181018,22.4062,22.3307,24.6408,22.0891,23.9312,6852625,107319163,1.525,6.8059,15.661,11.9203,911167365,,2060500792.5,57486900,0,130000050,31.0425,3.5984,4.1087,11.479,
002849.SZ,ÍþÐÇÖÇÄÜ,20181019,23.9312,22.9649,23.8557,22.3609,23.7802,4852846,74427708,-0.151,-0.6309,15.3369,8.4417,905418675,,2047500787.5,57486900,0,130000050,30.8467,3.5757,4.0827,11.4066,
002849.SZ,ÍþÐÇÖÇÄÜ,20181022,23.7802,23.6292,25.2447,23.448,24.671,4818288,77665830,0.8908,3.746,16.119,8.3815,939335946,,2124200817,57486900,0,130000050,32.0022,3.7096,4.2357,11.8339,
002849.SZ,ÍþÐÇÖÇÄÜ,20181023,24.671,24.2935,24.4294,23.75,23.8859,3164624,50261917,-0.7851,-3.1824,15.8824,5.5049,909442758,,2056600791,57486900,0,130000050,30.6282,3.4976,4.1009,11.4573,
002849.SZ,ÍþÐÇÖÇÄÜ,20181024,23.8859,23.4631,23.8557,22.8743,23.1913,2677707,41155569,-0.6945,-2.9077,15.3697,4.6579,882998784,,1996800768,57486900,0,130000050,29.7376,3.3959,3.9817,11.1242,
002849.SZ,ÍþÐÇÖÇÄÜ,20181025,23.1913,22.1948,22.1948,21.5154,21.9231,2324940,33647327,-1.2683,-5.4688,14.4723,4.0443,834709788,,1887600726,57486900,0,130000050,28.1113,3.2102,3.7639,10.5158,
002849.SZ,ÍþÐÇÖÇÄÜ,20181026,21.9231,22.1344,22.3458,21.6362,21.6362,1380550,20064597,-0.2869,-1.3085,14.5338,2.4015,823787277,,1862900716.5,57486900,0,130000050,27.7435,3.1682,3.7147,10.3782,
002849.SZ,ÍþÐÇÖÇÄÜ,20181029,21.6362,21.3946,21.6211,20.8511,21.0172,1141282,16042158,-0.619,-2.8611,14.0563,1.9853,800217648,,1809600696,57486900,0,130000050,26.9497,3.0775,3.6084,10.0813,
002849.SZ,ÍþÐÇÖÇÄÜ,20181030,21.0172,21.0172,21.5607,20.6548,21.2738,1427693,19969065,0.2567,1.2213,13.9869,2.4835,809990421,,1831700704.5,57486900,0,130000050,27.2788,3.1151,3.6524,10.2044,
002849.SZ,ÍþÐÇÖÇÄÜ,20181031,21.2738,21.4097,21.9231,21.3191,21.6513,1293740,18540830,0.3775,1.7743,14.3312,2.2505,824362146,,1864200717,57486900,0,130000050,27.7628,3.1704,3.7172,10.3854,
002849.SZ,ÍþÐÇÖÇÄÜ,20181101,21.6513,22.0439,22.3156,21.6513,21.9986,1800251,26204223,0.3473,1.6039,14.5559,3.1316,837584133,,1894100728.5,57486900,0,130000050,28.2081,3.2212,3.7769,10.552,
002849.SZ,ÍþÐÇÖÇÄÜ,20181102,21.9986,22.2099,22.4213,21.8929,22.3609,1869850,27482149,0.3624,1.6472,14.6975,3.2527,851380989,,1925300740.5,57486900,0,130000050,28.6728,3.2743,3.8391,10.7258,
002849.SZ,ÍþÐÇÖÇÄÜ,20181105,22.3609,22.2703,22.6327,21.9835,22.5421,1617850,23945863,0.1812,0.8103,14.801,2.8143,858279417,,1940900746.5,57486900,0,130000050,28.9051,3.3008,3.8702,10.8127,
002849.SZ,ÍþÐÇÖÇÄÜ,20181106,22.5421,22.4213,22.4213,21.8174,22.0891,1024885,14944100,-0.453,-2.0094,14.5812,1.7828,841033347,,1901900731.5,57486900,0,130000050,28.3243,3.2345,3.7924,10.5955,
002849.SZ,ÍþÐÇÖÇÄÜ,20181107,22.0891,22.0741,24.0822,21.9382,23.4782,5267795,80364446,1.3891,6.2884,15.2558,9.1635,893921295,,2021500777.5,57486900,0,130000050,30.1054,3.4379,4.0309,11.2618,
002849.SZ,ÍþÐÇÖÇÄÜ,20181108,23.4782,23.2517,23.3876,22.7988,23.2819,2958791,45224297,-0.1963,-0.836,15.2847,5.1469,886447998,,2004600771,57486900,0,130000050,29.8537,3.4091,3.9972,11.1676,
002849.SZ,ÍþÐÇÖÇÄÜ,20181109,23.2819,23.0253,23.2819,22.8592,22.9045,1515300,23084553,-0.3775,-1.6213,15.2343,2.6359,872076273,,1972100758.5,57486900,0,130000050,29.3697,3.3539,3.9324,10.9866,
002849.SZ,ÍþÐÇÖÇÄÜ,20181112,22.9045,22.678,23.2215,22.5119,23.1913,1829800,27853136,0.2869,1.2525,15.222,3.183,882998784,,1996800768,57486900,0,130000050,29.7376,3.3959,3.9817,11.1242,
002849.SZ,ÍþÐÇÖÇÄÜ,20181113,23.1913,22.9498,23.3272,22.8139,23.2668,2126150,32558079,0.0755,0.3255,15.3132,3.6985,885873129,,2003300770.5,57486900,0,130000050,29.8344,3.4069,3.9946,11.1604,
002849.SZ,ÍþÐÇÖÇÄÜ,20181114,23.2668,23.2668,23.3725,22.9649,23.0857,1418250,21752072,-0.1812,-0.7787,15.3373,2.4671,878974701,,1987700764.5,57486900,0,130000050,29.6021,3.3804,3.9635,11.0735,
002849.SZ,ÍþÐÇÖÇÄÜ,20181115,23.0857,22.9347,23.9161,22.8743,23.599,2684244,41865721,0.5134,2.2237,15.5968,4.6693,898520247,,2031900781.5,57486900,0,130000050,30.2603,3.4556,4.0516,11.3197,
002849.SZ,ÍþÐÇÖÇÄÜ,20181116,23.599,23.5537,23.8255,23.4782,23.6594,1708250,26762158,0.0604,0.2559,15.6664,2.9715,900819723,,2037100783.5,57486900,0,130000050,30.3378,3.4644,4.062,11.3487,
002849.SZ,ÍþÐÇÖÇÄÜ,20181119,23.6594,23.5386,23.5386,23.0253,23.3725,1587788,24467131,-0.2869,-1.2125,15.4096,2.762,889897212,,2012400774,57486900,0,130000050,29.9699,3.4224,4.0128,11.2111,
002849.SZ,ÍþÐÇÖÇÄÜ,20181120,23.3725,23.0857,23.0857,21.8174,21.8174,3059594,45363309,-1.5551,-6.6537,14.8266,5.3222,830685705,,1878500722.5,57486900,0,130000050,27.9758,3.1947,3.7458,10.4651,
002849.SZ,ÍþÐÇÖÇÄÜ,20181121,21.8174,21.7419,22.0891,21.4399,22.0288,1206357,17461893,0.2114,0.9689,14.4749,2.0985,838733871,,1896700729.5,57486900,0,130000050,28.2468,3.2256,3.782,10.5665,
002849.SZ,ÍþÐÇÖÇÄÜ,20181122,22.0288,22.3156,22.3156,21.8929,21.908,785400,11464194,-0.1208,-0.5483,14.5966,1.3662,834134919,,1921226295.5,57486900,0,132407050,28.6121,3.2674,3.831,10.7031,
002849.SZ,ÍþÐÇÖÇÄÜ,20181123,21.908,21.8325,21.9986,20.8511,20.8813,1320894,18596205,-1.0267,-4.6864,14.0785,2.2977,795043827,,1831189501.5,57486900,0,132407050,27.2712,3.1142,3.6514,10.2015,
002849.SZ,ÍþÐÇÖÇÄÜ,20181126,20.8813,20.8813,21.2889,20.8511,21.0021,640000,8931400,0.1208,0.5785,13.9553,1.1133,799642779,,1841782065.5,57486900,0,132407050,27.4289,3.1322,3.6725,10.2605,
002849.SZ,ÍþÐÇÖÇÄÜ,20181127,21.0021,20.987,22.1646,20.987,22.0891,1718235,24667652,1.0871,5.1761,14.3564,2.9889,841033347,,1937115141.5,57486900,0,132407050,28.8487,3.2944,3.8626,10.7916,
002849.SZ,ÍþÐÇÖÇÄÜ,20181128,22.0891,21.8325,22.6478,21.8023,22.5723,1838866,27254655,0.4832,2.1873,14.8214,3.1988,859429155,,1979485397.5,57486900,0,132407050,29.4797,3.3664,3.9471,11.0277,
002849.SZ,ÍþÐÇÖÇÄÜ,20181129,22.5723,22.4968,22.9951,21.5909,21.6664,1709117,25528253,-0.9059,-4.0134,14.9365,2.9731,824937015,,1900041167.5,57486900,0,132407050,28.2966,3.2313,3.7887,10.5851,
002849.SZ,ÍþÐÇÖÇÄÜ,20181130,21.6664,21.4852,22.8441,21.4852,22.4213,1732517,25629252,0.7549,3.4843,14.7931,3.0138,853680465,,1966244692.5,57486900,0,132407050,29.2825,3.3439,3.9207,10.9539,
002849.SZ,ÍþÐÇÖÇÄÜ,20181203,22.4213,22.7686,22.9649,22.4213,22.8592,2175944,32839523,0.4379,1.9529,15.0921,3.7851,870351666,,2004642737,57486900,0,132407050,29.8544,3.4092,3.9973,11.1678,
002849.SZ,ÍþÐÇÖÇÄÜ,20181204,22.8592,22.9045,23.9463,22.6931,23.7198,3617710,55985681,0.8606,3.7649,15.4754,6.2931,903119199,,2080114755.5,57486900,0,132407050,30.9783,3.5376,4.1478,11.5883,
002849.SZ,ÍþÐÇÖÇÄÜ,20181205,23.7198,23.1762,24.5804,23.1762,23.9765,3718925,59124336,0.2567,1.0821,15.8982,6.4692,912891972,,2102623954,57486900,0,132407050,31.3136,3.5759,4.1927,11.7137,
002849.SZ,ÍþÐÇÖÇÄÜ,20181206,23.9765,23.9614,24.4143,23.6896,23.7047,2582091,41112235,-0.2718,-1.1335,15.9221,4.4916,902544330,,2078790685,57486900,0,132407050,30.9586,3.5353,4.1451,11.5809,
002849.SZ,ÍþÐÇÖÇÄÜ,20181207,23.7047,23.7349,24.6559,23.3725,24.4294,5310128,84337700,0.7247,3.0573,15.8824,9.2371,930138042,,2142346069,57486900,0,132407050,31.9051,3.6434,4.2719,11.935,
002849.SZ,ÍþÐÇÖÇÄÜ,20181210,24.4294,23.8557,24.8975,23.6292,23.7198,3668644,58933098,-0.7096,-2.9048,16.064,6.3817,903119199,,2080114755.5,57486900,0,132407050,30.9783,3.5376,4.1478,11.5883,
002849.SZ,ÍþÐÇÖÇÄÜ,20181211,23.7198,23.8859,24.3086,23.4782,23.9916,3752010,59357022,0.2718,1.1458,15.8201,6.5267,913466841,,2103948024.5,57486900,0,132407050,31.3333,3.5781,4.1953,11.7211,
002849.SZ,ÍþÐÇÖÇÄÜ,20181212,23.9916,24.0218,24.9126,23.5688,23.5688,3872244,61641464,-0.4228,-1.7621,15.9188,6.7359,897370509,,2066874050.5,57486900,0,132407050,30.7812,3.5151,4.1214,11.5145,
002849.SZ,ÍþÐÇÖÇÄÜ,20181213,23.5688,23.5386,24.2482,23.5386,23.7349,2595053,41211608,0.1661,0.7047,15.8808,4.5142,903694068,,2081438826,57486900,0,132407050,30.9981,3.5398,4.1504,11.5957,
002849.SZ,ÍþÐÇÖÇÄÜ,20181214,23.7349,24.052,24.3992,23.1913,23.2215,2038311,32197565,-0.5134,-2.1628,15.7962,3.5457,884148522,,2036420429,57486900,0,132407050,30.3276,3.4633,4.0607,11.3449,
002849.SZ,ÍþÐÇÖÇÄÜ,20181217,23.2215,23.297,23.7047,22.1797,22.376,2444712,36964742,-0.8455,-3.6411,15.1203,4.2526,851955858,,1962272481,57486900,0,132407050,29.2234,3.3372,3.9128,10.9318,
002849.SZ,ÍþÐÇÖÇÄÜ,20181218,22.376,22.1495,22.5874,22.0891,22.3458,1185300,17567805,-0.0302,-0.135,14.8214,2.0619,850806120,,1959624340,57486900,0,132407050,29.1839,3.3327,3.9075,10.917,
002849.SZ,ÍþÐÇÖÇÄÜ,20181219,22.3458,22.225,22.3609,21.6664,21.7419,1310600,19042476,-0.6039,-2.7027,14.5296,2.2798,827811360,,1906661520,57486900,0,132407050,28.3952,3.2426,3.8019,10.622,
002849.SZ,ÍþÐÇÖÇÄÜ,20181220,21.7419,21.6664,21.8476,21.1983,21.4852,1710100,24276859,-0.2567,-1.1806,14.1962,2.9748,818038587,,1884152321.5,57486900,0,132407050,28.0599,3.2043,3.757,10.4966,
002849.SZ,ÍþÐÇÖÇÄÜ,20181221,21.4852,21.3342,21.6966,21.1228,21.2436,1375184,19381354,-0.2416,-1.1244,14.0936,2.3922,808840683,,1862967193.5,57486900,0,132407050,27.7444,3.1683,3.7148,10.3786,
002849.SZ,ÍþÐÇÖÇÄÜ,20181224,21.2436,21.304,21.8174,21.0775,21.8174,1626284,23177791,0.5737,2.7008,14.252,2.829,830685705,,1913281872.5,57486900,0,132407050,28.4938,3.2538,3.8151,10.6589,
002849.SZ,ÍþÐÇÖÇÄÜ,20181225,21.8174,21.5607,21.5607,20.7001,21.3795,2003950,27993767,-0.4379,-2.0069,13.9693,3.4859,814014504,,1874883828,57486900,0,132407050,27.9219,3.1885,3.7385,10.445,
002849.SZ,ÍþÐÇÖÇÄÜ,20181226,21.3795,21.3946,22.1193,21.2285,21.8627,2734594,39216579,0.4832,2.2599,14.3409,4.7569,832410312,,1917254084,57486900,0,132407050,28.5529,3.2606,3.823,10.681,
002849.SZ,ÍþÐÇÖÇÄÜ,20181227,21.8627,22.059,22.1344,21.2436,21.7268,2515262,36293564,-0.1359,-0.6215,14.4293,4.3754,827236491,,1905337449.5,57486900,0,132407050,28.3755,3.2403,3.7993,10.6146,
002849.SZ,ÍþÐÇÖÇÄÜ,20181228,21.7268,21.5607,21.7117,21.2587,21.3191,883950,12552851,-0.4077,-1.8763,14.2009,1.5377,811715028,,1869587546,57486900,0,132407050,27.843,3.1795,3.728,10.4155,
002849.SZ,ÍþÐÇÖÇÄÜ,20190102,21.3191,21.3342,21.6211,21.153,21.4701,516344,7301860,0.151,0.7082,14.1415,0.9111,805849006.86,,1882828251,56670113,0,132407050,28.0402,3.2021,2.3877,32.3979,
002849.SZ,ÍþÐÇÖÇÄÜ,20190103,21.4701,21.4852,21.6211,21.1379,21.1832,592510,8361392,-0.2869,-1.3361,14.1118,1.0455,795081685.39,,1857670911.5,56670113,0,132407050,27.6656,3.1593,2.3558,31.9651,
002849.SZ,ÍþÐÇÖÇÄÜ,20190104,21.1832,21.0624,21.7117,20.8813,21.5909,942107,13405264,0.4077,1.9244,14.229,1.6624,810382615.9,,1893420815,56670113,0,132407050,28.198,3.2201,2.4012,32.5802,
002849.SZ,ÍþÐÇÖÇÄÜ,20190107,21.5909,21.7419,23.75,21.6211,23.75,4634348,71164054,2.1591,10,15.3558,8.1778,891420877.49,,2082762896.5,56670113,0,132407050,31.0178,3.5421,2.6413,35.8382,
002849.SZ,ÍþÐÇÖÇÄÜ,20190108,23.75,23.4631,23.6443,22.7686,22.829,3896128,59479494,-0.921,-3.8779,15.2663,6.8751,856852108.56,,2001994596,56670113,0,132407050,29.8149,3.4047,2.5388,34.4485,
002849.SZ,ÍþÐÇÖÇÄÜ,20190109,22.829,22.829,23.1309,22.4968,22.7837,3388707,51178327,-0.0453,-0.1984,15.1026,5.9797,855152005.17,,1998022384.5,56670113,0,132407050,29.7558,3.398,2.5338,34.3801,
002849.SZ,ÍþÐÇÖÇÄÜ,20190110,22.7837,22.6478,22.7988,22.3609,22.5119,1717949,25690911,-0.2718,-1.1928,14.9544,3.0315,844951384.83,,1974189115.5,56670113,0,132407050,29.4008,3.3574,2.5036,33.97,
002849.SZ,ÍþÐÇÖÇÄÜ,20190111,22.5119,22.5119,22.9498,22.4213,22.7082,2213187,33413239,0.1963,0.8719,15.0973,3.9054,852318499.52,,1991402032,56670113,0,132407050,29.6572,3.3867,2.5254,34.2662,
002849.SZ,ÍþÐÇÖÇÄÜ,20190114,22.7082,22.7988,22.7988,21.8174,22.0741,1749766,25784376,-0.6341,-2.7926,14.7359,3.0876,828517052.06,,1935791071,56670113,0,132407050,28.829,3.2921,2.4549,33.3093,
002849.SZ,ÍþÐÇÖÇÄÜ,20190115,22.0741,21.9382,22.4817,21.8929,22.4364,1469100,21630183,0.3624,1.6416,14.7234,2.5924,842117879.18,,1967568763,56670113,0,132407050,29.3022,3.3462,2.4952,33.8561,
