代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600051.SH,宁波联合,20070104,24.8408,25.3257,26.0343,24.8781,25.4748,5746921,39220136,0.6341,2.5526,6.8245,5.0982,769912952.08,,2065392000,112725176,0,302400000,12.1929,2.0328,0.4148,8.9239,
600051.SH,宁波联合,20070105,25.4748,25.363,26.6684,25.2138,26.4819,7760982,54401199,1.0071,3.9531,7.0096,6.8849,800348749.6,,2147040000,112725176,0,302400000,12.6749,2.1132,0.4312,9.2767,
600051.SH,宁波联合,20070108,26.4819,26.6311,27.6755,26.4073,27.6382,8012105,57737115,1.1563,4.3662,7.2062,7.1076,835293554.16,,2240784000,112725176,0,302400000,13.2283,2.2054,0.45,9.6817,
600051.SH,宁波联合,20070109,27.6382,27.8247,27.8992,27.0414,27.6755,6580344,48582987,0.0373,0.135,7.383,5.8375,836420805.92,,2243808000,112725176,0,302400000,13.2462,2.2084,0.4506,9.6948,
600051.SH,宁波联合,20070110,27.6755,27.6382,28.3095,27.0414,28.2722,7418929,54731475,0.5968,2.1563,7.3773,6.5814,854456834.08,,2292192000,112725176,0,302400000,13.5318,2.256,0.4603,9.9038,
600051.SH,宁波联合,20070111,28.2722,28.3095,29.7269,28.2722,28.5333,9235470,72187213,0.2611,0.9235,7.8163,8.1929,862347596.4,,2313360000,112725176,0,302400000,13.6567,2.2768,0.4646,9.9953,
600051.SH,宁波联合,20070112,28.5333,28.3468,28.869,26.5938,26.6311,6513054,48217676,-1.9022,-6.6667,7.4032,5.7778,804857756.64,,2159136000,112725176,0,302400000,12.7463,2.1251,0.4336,9.3289,
600051.SH,宁波联合,20070115,26.6311,26.4819,27.7874,26.4073,27.7874,5772093,42073113,1.1563,4.3417,7.2891,5.1205,839802561.2,,2252880000,112725176,0,302400000,13.2997,2.2173,0.4524,9.734,
600051.SH,宁波联合,20070116,27.7874,27.9738,28.6079,27.7874,28.5706,6880413,52104055,0.7833,2.8188,7.5728,6.1037,863474848.16,,2316384000,112725176,0,302400000,13.6746,2.2798,0.4652,10.0084,
600051.SH,宁波联合,20070117,28.5706,28.9436,29.5777,26.9668,27.2279,10729903,81857187,-1.3427,-4.6997,7.6289,9.5186,822893784.8,,2207520000,112725176,0,302400000,13.0319,2.1727,0.4433,9.538,
600051.SH,宁波联合,20070118,27.2279,26.8549,27.3025,25.8851,27.1906,8444492,60045836,-0.0373,-0.137,7.1107,7.4912,821766533.04,,2204496000,112725176,0,302400000,13.0141,2.1697,0.4427,9.5249,
600051.SH,宁波联合,20070119,27.1906,27.0787,28.7944,27.0787,28.7198,9629577,72384175,1.5292,5.6241,7.5169,8.5425,867983855.2,,2328480000,112725176,0,302400000,13.746,2.2917,0.4676,10.0606,
600051.SH,宁波联合,20070122,28.7198,29.5404,31.5918,29.3912,31.5918,16438332,132762137,2.872,10,8.0764,14.5827,954782240.72,,2561328000,112725176,0,302400000,15.1206,2.5209,0.5143,11.0667,
600051.SH,宁波联合,20070123,31.5918,32.1886,33.9416,31.1442,32.8226,16121617,141487006,1.2308,3.8961,8.7762,14.3017,991981548.8,,2661120000,112725176,0,302400000,15.7097,2.6191,0.5344,11.4979,
600051.SH,宁波联合,20070124,32.8226,32.3751,35.7319,32.0021,34.8368,14837399,135677333,2.0141,6.1364,9.1443,13.1625,1052853143.84,,2824416000,112725176,0,302400000,16.6737,2.7798,0.5672,12.2034,
600051.SH,宁波联合,20070125,34.8368,35.6573,38.3055,33.9416,37.2612,20687670,205861440,2.4244,6.9593,9.9509,18.3523,1126124508.24,,3020976000,112725176,0,302400000,17.8341,2.9733,0.6067,13.0527,
600051.SH,宁波联合,20070126,37.2612,37.2612,37.2612,33.7551,36.4033,12424000,118986677,-0.8579,-2.3023,9.5772,11.0215,1100197717.76,,2951424000,112725176,0,302400000,17.4235,2.9048,0.5927,12.7522,
600051.SH,宁波联合,20070129,36.4033,36.8509,37.8579,36.4033,37.3731,10757904,107076375,0.9698,2.6639,9.9533,9.5435,1129506263.52,,3030048000,112725176,0,302400000,17.8877,2.9822,0.6085,13.0919,
600051.SH,宁波联合,20070130,37.3731,37.5223,37.6714,35.62,35.8065,8311410,80899368,-1.5665,-4.1916,9.7335,7.3732,1082161689.6,,2903040000,112725176,0,302400000,17.1379,2.8572,0.583,12.5431,
