代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601800.SH,中国交建,20120309,,6.99,7.09,6.41,6.66,564317801,3777891151,1.26,23.3333,6.6946,67.4085,5575495590,,107723737930.5,837161500,0,16174735425,8.8838,1.5964,0.3647,17.1123,
601800.SH,中国交建,20120312,6.66,6.7,6.74,6.37,6.45,246675003,1609656018,-0.21,-3.1532,6.5254,29.4656,5399691675,,104327043491.25,837161500,0,16174735425,8.6037,1.5461,0.3532,16.5727,
601800.SH,中国交建,20120313,6.45,6.45,6.49,6.34,6.47,158962909,1020441144,0.02,0.3101,6.4194,18.9883,5416434905,,104650538199.75,837161500,0,16174735425,8.6304,1.5509,0.3543,16.6241,
601800.SH,中国交建,20120314,6.47,6.47,6.53,6.01,6.02,202749073,1280444986,-0.45,-6.9552,6.3154,24.2186,5039712230,,97371907258.5,837161500,0,16174735425,8.0301,1.443,0.3297,15.4679,
601800.SH,中国交建,20120315,6.02,5.98,6.06,5.78,5.8,135898098,800169982,-0.22,-3.6545,5.888,16.2332,4855536700,,93813465465,837161500,0,16174735425,7.7366,1.3903,0.3176,14.9026,
601800.SH,中国交建,20120316,5.8,5.8,6.23,5.65,6.13,209273466,1241169994,0.33,5.6897,5.9309,24.998,5131799995,,99151128155.25,837161500,0,16174735425,8.1768,1.4694,0.3357,15.7505,
601800.SH,中国交建,20120319,6.13,6,6.11,5.91,6.05,117872110,707258118,-0.08,-1.3051,6.0002,14.08,5064827075,,97857149321.25,837161500,0,16174735425,8.0701,1.4502,0.3313,15.545,
601800.SH,中国交建,20120320,6.05,6.01,6.01,5.8,5.81,79798808,469493120,-0.24,-3.9669,5.8835,9.5321,4863908315,,93975212819.25,837161500,0,16174735425,7.75,1.3927,0.3182,14.9283,
601800.SH,中国交建,20120321,5.81,5.86,5.88,5.72,5.81,64375032,373880939,0,0,5.8079,7.6897,4863908315,,93975212819.25,837161500,0,16174735425,7.75,1.3927,0.3182,14.9283,
601800.SH,中国交建,20120322,5.81,5.85,5.99,5.8,5.87,81236259,478901590,0.06,1.0327,5.8952,9.7038,4914138005,,94945696944.75,837161500,0,16174735425,7.83,1.4071,0.3214,15.0825,
601800.SH,中国交建,20120323,5.87,5.82,5.85,5.72,5.76,52173406,302193361,-0.11,-1.8739,5.7921,6.2322,4822050240,,93166476048,837161500,0,16174735425,7.6833,1.3807,0.3154,14.7998,
601800.SH,中国交建,20120326,5.76,5.74,5.89,5.71,5.84,48115893,279422164,0.08,1.3889,5.8073,5.7475,4889023160,,94460454882,837161500,0,16174735425,7.79,1.3999,0.3198,15.0054,
601800.SH,中国交建,20120327,5.84,5.91,5.92,5.78,5.79,51317920,300481802,-0.05,-0.8562,5.8553,6.13,4847165085,,93651718110.75,837161500,0,16174735425,8.0725,1.3148,0.3171,14.8769,
601800.SH,中国交建,20120328,5.79,5.76,5.78,5.66,5.69,58710869,335217164,-0.1,-1.7271,5.7096,7.0131,4763448935,,92034244568.25,837161500,0,16174735425,7.9331,1.2921,0.3116,14.62,
601800.SH,中国交建,20120329,5.69,5.65,5.66,5.52,5.54,51336285,286804903,-0.15,-2.6362,5.5868,6.1322,4637874710,,89608034254.5,837161500,0,16174735425,7.7239,1.258,0.3034,14.2346,
601800.SH,中国交建,20120330,5.54,5.55,5.59,5.51,5.57,33516414,186231265,0.03,0.5415,5.5564,4.0036,4662989555,,90093276317.25,837161500,0,16174735425,7.7658,1.2648,0.305,14.3116,
601800.SH,中国交建,20120405,5.57,5.58,5.76,5.55,5.72,60243673,342017521,0.15,2.693,5.6772,7.1962,4788563780,,92519486631,837161500,0,16174735425,7.9749,1.2989,0.3132,14.6971,
