代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301055.SZ,张小泉,20210906,,29.8,38.66,28,34.09,28314928,908473399,27.19,394.058,32.0846,85.0779,1134555869.37,,5318040000,33281193,0,156000000,59.9859,11.0043,9.2931,72.2986,
301055.SZ,张小泉,20210907,34.09,30.01,32.75,29.68,31.69,23294692,723171940,-2.4,-7.0402,31.0445,69.9936,1054681006.17,,4943640000,33281193,0,156000000,55.7628,10.2295,8.6389,67.2086,
301055.SZ,张小泉,20210908,31.69,30.88,34.47,29.67,33.88,21521648,679460623,2.19,6.9107,31.571,64.6661,1127566818.84,,5285280000,33281193,0,156000000,59.6164,10.9365,9.2359,71.8532,
301055.SZ,张小泉,20210909,33.88,32.8,32.87,30.1,30.2,15999164,505946646,-3.68,-10.8619,31.6233,48.0727,1005092028.6,,4711200000,33281193,0,156000000,53.1409,9.7486,8.2327,64.0486,
301055.SZ,张小泉,20210910,30.2,29.29,30.75,28.6,28.73,12184184,358188822,-1.47,-4.8675,29.3979,36.6098,956168674.89,,4481880000,33281193,0,156000000,50.5543,9.2741,7.8319,60.931,
301055.SZ,张小泉,20210913,28.73,28.48,28.55,26.88,27.2,11036228,303158967,-1.53,-5.3254,27.4694,33.1606,905248449.6,,4243200000,33281193,0,156000000,47.862,8.7802,7.4149,57.6862,
301055.SZ,张小泉,20210914,27.2,27.08,28.16,26.9,27.93,9152859,253188130,0.73,2.6838,27.6622,27.5016,929543720.49,,4357080000,33281193,0,156000000,49.1465,9.0158,7.6139,59.2344,
301055.SZ,张小泉,20210915,27.93,28,29.6,27.17,28.89,12406194,352992624,0.96,3.4372,28.4529,37.2769,961493665.77,,4506840000,33281193,0,156000000,50.8358,9.3257,7.8756,61.2704,
301055.SZ,张小泉,20210916,28.89,28.2,28.42,26.8,26.8,8757077,241417905,-2.09,-7.2343,27.5683,26.3124,891935972.4,,4180800000,33281193,0,156000000,47.1582,8.6511,7.3058,56.8378,
301055.SZ,张小泉,20210917,26.8,26.4,27.05,25.88,26.06,5603814,147246517,-0.74,-2.7612,26.2761,16.8378,867307889.58,,4065360000,33281193,0,156000000,45.856,8.4122,7.1041,55.2684,
301055.SZ,张小泉,20210922,26.06,25.5,26.55,25.43,26.4,4162566,108354467,0.34,1.3047,26.0307,12.5073,878623495.2,,4118400000,33281193,0,156000000,46.4543,8.5219,7.1968,55.9895,
301055.SZ,张小泉,20210923,26.4,26.24,26.55,25.7,25.74,3956826,103061644,-0.66,-2.5,26.0465,11.8891,856657907.82,,4015440000,33281193,0,156000000,45.293,8.3089,7.0169,54.5898,
301055.SZ,张小泉,20210924,25.74,25.9,27.31,25.58,26.29,7331068,194728505,0.55,2.1368,26.5621,22.0277,874962563.97,,4101240000,33281193,0,156000000,46.2608,8.4864,7.1668,55.7562,
301055.SZ,张小泉,20210927,26.29,26.02,26.05,24.31,24.4,5528870,138603425,-1.89,-7.189,25.069,16.6126,812061109.2,,3806400000,33281193,0,156000000,42.935,7.8763,6.6516,51.7479,
301055.SZ,张小泉,20210928,24.4,24.41,24.89,23.78,24.59,4158419,100984607,0.19,0.7787,24.2844,12.4948,818384535.87,,3836040000,33281193,0,156000000,43.2694,7.9377,6.7034,52.1508,
301055.SZ,张小泉,20210929,24.59,24.2,25.11,23.95,24.74,4259000,105133481,0.15,0.61,24.685,12.797,823376714.82,,3859440000,33281193,0,156000000,43.5333,7.9861,6.7442,52.469,
301055.SZ,张小泉,20210930,24.74,25.2,26.5,25.04,25.04,4667385,119549924,0.3,1.2126,25.6139,14.0241,833361072.72,,3906240000,33281193,0,156000000,44.0612,8.0829,6.826,53.1052,
301055.SZ,张小泉,20211008,25.04,25.04,25.38,24.74,25,2776864,69296212,-0.04,-0.1597,24.9548,8.3436,832029825,,3900000000,33281193,0,156000000,43.9908,8.07,6.8151,53.0204,
301055.SZ,张小泉,20211011,25,25.08,25.5,24.8,25.15,2408133,60634624,0.15,0.6,25.1791,7.2357,837022003.95,,3923400000,33281193,0,156000000,44.2548,8.1184,6.856,53.3385,
301055.SZ,张小泉,20211012,25.15,25.11,25.11,23.95,24.31,2606893,63433977,-0.84,-3.34,24.3332,7.8329,809065801.83,,3792360000,33281193,0,156000000,42.7767,7.8473,6.627,51.557,
301055.SZ,张小泉,20211013,24.31,24.32,26.13,24.12,25.99,5769765,146882055,1.68,6.9107,25.4572,17.3364,864978206.07,,4054440000,33281193,0,156000000,45.7329,8.3896,7.085,55.12,
301055.SZ,张小泉,20211014,25.99,25.58,26.44,25.3,26.18,3968550,102450375,0.19,0.7311,25.8156,11.9243,871301632.74,,4084080000,33281193,0,156000000,46.0672,8.4509,7.1368,55.5229,
301055.SZ,张小泉,20211015,26.18,26.06,26.25,25.03,25.19,3411639,86892049,-0.99,-3.7815,25.4693,10.251,838353251.67,,3929640000,33281193,0,156000000,44.3252,8.1313,6.8669,53.4233,
301055.SZ,张小泉,20211018,25.19,25.32,25.35,24.5,25.05,2328482,58056436,-0.14,-0.5558,24.9332,6.9964,833693884.65,,3907800000,33281193,0,156000000,44.0788,8.0862,6.8288,53.1264,
301055.SZ,张小泉,20211019,25.05,25.17,25.45,24.71,24.98,2356751,59024264,-0.07,-0.2794,25.0448,7.0813,831364201.14,,3896880000,33281193,0,156000000,43.9556,8.0636,6.8097,52.978,
301055.SZ,张小泉,20211020,24.98,25.1,25.14,24.28,24.3,2409109,59071960,-0.68,-2.7222,24.5203,7.2386,808732989.9,,3790800000,33281193,0,156000000,42.7591,7.8441,6.6243,51.5358,
301055.SZ,张小泉,20211021,24.3,24.11,24.85,24.08,24.85,2574026,63127394,0.55,2.2634,24.5248,7.7342,827037646.05,,3876600000,33281193,0,156000000,43.7269,8.0216,6.7742,52.7023,
301055.SZ,张小泉,20211022,24.85,24.83,25.5,24.61,25.21,3380173,84732202,0.36,1.4487,25.0674,10.1564,839018875.53,,3932760000,33281193,0,156000000,44.3603,8.1378,6.8724,53.4658,
301055.SZ,张小泉,20211025,25.21,25.9,27.24,25.52,25.61,5407282,142100430,0.4,1.5867,26.2795,16.2473,852331352.73,,3995160000,33281193,0,156000000,45.0642,8.2669,6.9814,54.3141,
301055.SZ,张小泉,20211026,25.61,25.3,25.59,24.66,24.71,3467672,86571656,-0.9,-3.5143,24.9654,10.4193,822378279.03,,3854760000,33281193,0,156000000,43.7425,5.4551,6.7361,52.4053,
301055.SZ,张小泉,20211027,24.71,24.69,24.7,22.33,22.65,5378924,124966020,-2.06,-8.3367,23.2325,16.1621,753819021.45,,3533400000,33281193,0,156000000,40.0958,5.0003,6.1745,48.0365,
301055.SZ,张小泉,20211028,22.65,22.69,22.85,22.07,22.22,2380853,53521643,-0.43,-1.8985,22.48,7.1537,739508108.46,,3466320000,33281193,0,156000000,39.3346,4.9054,6.0573,47.1245,
301055.SZ,张小泉,20211029,22.22,22.2,22.6,22.01,22.21,2076905,46305695,-0.01,-0.045,22.2955,6.2405,739175296.53,,3464760000,33281193,0,156000000,39.3169,4.9032,6.0546,47.1033,
301055.SZ,张小泉,20211101,22.21,22.29,22.46,22,22.35,1575240,35055403,0.14,0.6303,22.254,4.7331,743834663.55,,3486600000,33281193,0,156000000,39.5647,4.9341,6.0927,47.4002,
301055.SZ,张小泉,20211102,22.35,22.27,22.7,20.83,21.07,3270531,70810007,-1.28,-5.7271,21.6509,9.827,701234736.51,,3286920000,33281193,0,156000000,37.2988,4.6515,5.7438,44.6856,
301055.SZ,张小泉,20211103,21.07,21.2,21.58,21.07,21.28,2033781,43271542,0.21,0.9967,21.2764,6.1109,708223787.04,,3319680000,33281193,0,156000000,37.6706,4.6978,5.801,45.1309,
301055.SZ,张小泉,20211104,21.28,21.28,22,21.22,21.95,2324741,50233852,0.67,3.1485,21.6084,6.9851,730522186.35,,3424200000,33281193,0,156000000,38.8566,4.8458,5.9837,46.5519,
301055.SZ,张小泉,20211105,21.95,21.8,22.34,21.72,22,2113424,46448761,0.05,0.2278,21.978,6.3502,732186246,,3432000000,33281193,0,156000000,38.9451,4.8568,5.9973,46.6579,
301055.SZ,张小泉,20211108,22,22.25,22.25,21.38,21.62,1921228,41582846,-0.38,-1.7273,21.6439,5.7727,719539392.66,,3372720000,33281193,0,156000000,38.2725,4.7729,5.8937,45.852,
301055.SZ,张小泉,20211109,21.62,21.68,22.55,21.61,22.28,2981550,66183625,0.66,3.0527,22.1977,8.9587,741504980.04,,3475680000,33281193,0,156000000,39.4408,4.9186,6.0736,47.2518,
301055.SZ,张小泉,20211110,22.28,22.08,23.2,22.08,22.87,3659639,83448502,0.59,2.6481,22.8024,10.9961,761140883.91,,3567720000,33281193,0,156000000,40.4852,5.0489,6.2345,48.503,
301055.SZ,张小泉,20211111,22.87,22.8,23.29,22.62,22.93,2864678,65796784,0.06,0.2624,22.9683,8.6075,763137755.49,,3577080000,33281193,0,156000000,40.5915,5.0621,6.2508,48.6303,
