代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002767.SZ,先锋电子,20150612,,17.84,21.41,17.84,21.41,5800,122921,6.54,43.9812,21.1933,0.0232,535250000,,2141000000,25000000,0,100000000,32.1354,8.3975,6.9802,177.1213,
002767.SZ,先锋电子,20150615,21.41,23.55,23.55,23.55,23.55,3696,87040.8,2.14,9.9953,23.55,0.0148,588750000,,2355000000,25000000,0,100000000,35.3475,9.2368,7.6779,194.8251,
002767.SZ,先锋电子,20150616,23.55,25.91,25.91,25.91,25.91,4300,111413,2.36,10.0212,25.91,0.0172,647750000,,2591000000,25000000,0,100000000,38.8897,10.1625,8.4473,214.349,
002767.SZ,先锋电子,20150617,25.91,28.5,28.5,28.5,28.5,7057,201124.5,2.59,9.9961,28.5,0.0282,712500000,,2850000000,25000000,0,100000000,42.7772,11.1783,9.2917,235.7756,
002767.SZ,先锋电子,20150618,28.5,31.35,31.35,31.35,31.35,9600,300960,2.85,10,31.35,0.0384,783750000,,3135000000,25000000,0,100000000,47.0549,12.2962,10.2209,259.3532,
002767.SZ,先锋电子,20150619,31.35,34.49,34.49,34.49,34.49,59825,2063364.3,3.14,10.0159,34.49,0.2393,862250000,,3449000000,25000000,0,100000000,51.7679,13.5278,11.2446,285.3299,
002767.SZ,先锋电子,20150623,34.49,37.94,37.94,37.94,37.94,15400,584276,3.45,10.0029,37.94,0.0616,948500000,,3794000000,25000000,0,100000000,56.9462,14.8809,12.3694,313.8711,
002767.SZ,先锋电子,20150624,37.94,41.73,41.73,41.73,41.73,9700,404781,3.79,9.9895,41.73,0.0388,1043250000,,4173000000,25000000,0,100000000,62.6348,16.3675,13.6051,345.2252,
002767.SZ,先锋电子,20150625,41.73,45.9,45.9,45.9,45.9,15700,720630,4.17,9.9928,45.9,0.0628,1147500000,,4590000000,25000000,0,100000000,68.8938,18.003,14.9646,379.7228,
002767.SZ,先锋电子,20150626,45.9,50.49,50.49,48.12,50.49,5154417,259878714,4.59,10,50.4186,20.6177,1262250000,,5049000000,25000000,0,100000000,75.7832,19.8033,16.461,417.6951,
002767.SZ,先锋电子,20150629,50.49,47.99,47.99,45.44,45.44,1337800,61725933,-5.05,-10.002,46.1399,5.3512,1136000000,,4544000000,25000000,0,100000000,68.2033,17.8226,14.8146,375.9174,
002767.SZ,先锋电子,20150630,45.44,40.9,48.5,40.9,43.46,9907672,423778128.4,-1.98,-4.3574,42.7727,39.6307,1086500000,,4346000000,25000000,0,100000000,65.2315,17.046,14.1691,359.5371,
002767.SZ,先锋电子,20150701,43.46,40.93,47.81,39.22,45,11734850,525724775,1.54,3.5435,44.8003,46.9394,1125000000,,4500000000,25000000,0,100000000,67.5429,17.65,14.6712,372.2773,
002767.SZ,先锋电子,20150702,45,44.02,47.5,40.5,40.5,8887875,389045494.3,-4.5,-10,43.7726,35.5515,1012500000,,4050000000,25000000,0,100000000,60.7886,15.885,13.204,335.0496,
002767.SZ,先锋电子,20150703,40.5,36.45,38.56,36.45,36.45,4873824,180032790.1,-4.05,-10,36.9387,19.4953,911250000,,3645000000,25000000,0,100000000,54.7098,14.2965,11.8836,301.5446,
002767.SZ,先锋电子,20150706,36.45,39,40,32.81,32.81,7422482,267403301.7,-3.64,-9.9863,36.0261,29.6899,820250000,,3281000000,25000000,0,100000000,49.2463,12.8688,10.6969,271.4315,
002767.SZ,先锋电子,20150707,32.81,29.76,30.5,29.53,29.53,1212300,35940858.8,-3.28,-9.997,29.6468,4.8492,738250000,,2953000000,25000000,0,100000000,44.3232,11.5823,9.6275,244.2966,
002767.SZ,先锋电子,20150708,29.53,26.58,26.58,26.58,26.58,282700,7514166,-2.95,-9.9898,26.58,1.1308,664500000,,2658000000,25000000,0,100000000,39.8954,10.4253,8.6658,219.8918,
002767.SZ,先锋电子,20150709,26.58,23.92,29.24,23.92,29.24,7429524,203583318.4,2.66,10.0075,27.4019,29.7181,731000000,,2924000000,25000000,0,100000000,43.8879,11.4686,9.533,241.8975,
002767.SZ,先锋电子,20150710,29.24,32.15,32.16,31,32.16,2613702,83784104.3,2.92,9.9863,32.0557,10.4548,804000000,,3216000000,25000000,0,100000000,48.2707,12.6139,10.485,266.0542,
002767.SZ,先锋电子,20150713,32.16,35.38,35.38,34.2,35.38,3103246,109665107.5,3.22,10.0124,35.3388,12.413,884500000,,3538000000,25000000,0,100000000,53.1038,13.8768,11.5348,292.6927,
002767.SZ,先锋电子,20150714,35.38,37.88,38.92,36.99,38.92,8008944,309340776.1,3.54,10.0057,38.6244,32.0358,973000000,,3892000000,25000000,0,100000000,58.4171,15.2653,12.6889,321.9785,
002767.SZ,先锋电子,20150715,38.92,38.8,38.8,35.03,35.03,5069070,182083499.6,-3.89,-9.9949,35.9205,20.2763,875750000,,3503000000,25000000,0,100000000,52.5784,13.7396,11.4207,289.7972,
002767.SZ,先锋电子,20150716,35.03,34,36.87,31.53,33.87,6458263,219664580.3,-1.16,-3.3114,34.013,25.8331,846750000,,3387000000,25000000,0,100000000,50.8373,13.2846,11.0425,280.2007,
002767.SZ,先锋电子,20150717,33.87,33.91,37,33.87,36.11,4514770,159498832.2,2.24,6.6135,35.3282,18.0591,902750000,,3611000000,25000000,0,100000000,54.1994,14.1632,11.7728,298.7318,
002767.SZ,先锋电子,20150720,36.11,35.9,37.15,34.98,35.64,4531770,162687289.2,-0.47,-1.3016,35.8993,18.1271,891000000,,3564000000,25000000,0,100000000,53.494,13.9788,11.6196,294.8436,
002767.SZ,先锋电子,20150721,35.64,34.33,38.1,34,37.89,5096736,186140129.4,2.25,6.3131,36.5214,20.3869,947250000,,3789000000,25000000,0,100000000,56.8711,14.8613,12.3531,313.4575,
002767.SZ,先锋电子,20150722,37.89,37.42,38.8,36.18,37.94,5009404,188762487.9,0.05,0.132,37.6816,20.0376,948500000,,3794000000,25000000,0,100000000,56.9462,14.8809,12.3694,313.8711,
002767.SZ,先锋电子,20150723,37.94,38.35,41.73,37.9,41.73,5283818,211794101.5,3.79,9.9895,40.0835,21.1353,1043250000,,4173000000,25000000,0,100000000,62.6348,16.3675,13.6051,345.2252,
002767.SZ,先锋电子,20150724,41.73,42.73,45.12,39.71,40.56,8214225,355678885,-1.17,-2.8037,43.3004,32.8569,1014000000,,4056000000,25000000,0,100000000,60.8787,15.9086,13.2236,335.5459,
002767.SZ,先锋电子,20150727,40.56,38.5,42.11,36.5,36.5,5463757,217515545.9,-4.06,-10.0099,39.8106,21.855,912500000,,3650000000,25000000,0,100000000,54.7848,14.3161,11.8999,301.9583,
002767.SZ,先锋电子,20150728,36.5,34,37.99,32.85,35,4585474,158986330.9,-1.5,-4.1096,34.6717,18.3419,875000000,,3500000000,25000000,0,100000000,52.5334,13.7278,11.4109,289.549,
002767.SZ,先锋电子,20150729,35,35.58,38.5,33.22,38.5,5156687,185367307.8,3.5,10,35.947,20.6267,962500000,,3850000000,25000000,0,100000000,64.6043,6.5831,12.552,318.5039,
002767.SZ,先锋电子,20150730,38.5,37.94,42.35,36.95,40.68,9782874,399801206.5,2.18,5.6623,40.8675,39.1315,1017000000,,4068000000,25000000,0,100000000,68.2624,6.9558,13.2627,336.5387,
002767.SZ,先锋电子,20150731,40.68,38.82,44.75,38.82,44.65,11012589,470765135.5,3.97,9.7591,42.7479,44.0504,1116250000,,4465000000,25000000,0,100000000,74.9242,7.6347,14.557,369.3818,
002767.SZ,先锋电子,20150803,44.65,44.45,49.12,41.13,49.12,11146795,497046598.3,4.47,10.0112,44.591,44.5872,1228000000,,4912000000,25000000,0,100000000,82.4251,8.399,16.0144,406.3614,
002767.SZ,先锋电子,20150804,49.12,47.58,50.11,44.21,44.21,10423999,476370396.6,-4.91,-9.9959,45.6994,41.696,1105250000,,4421000000,25000000,0,100000000,74.1859,7.5594,14.4136,365.7418,
002767.SZ,先锋电子,20150805,44.21,41.8,47.92,41.8,45.7,8803013,398850331.6,1.49,3.3703,45.3084,35.2121,1142500000,,4570000000,25000000,0,100000000,76.6862,7.8142,14.8994,378.0683,
002767.SZ,先锋电子,20150806,45.7,44.5,45.25,41.18,42.25,6111836,263814824,-3.45,-7.5492,43.1646,24.4473,1056250000,,4225000000,25000000,0,100000000,70.897,7.2243,13.7746,349.527,
002767.SZ,先锋电子,20150807,42.25,42.6,44.01,41.46,42.7,4164932,179083453.4,0.45,1.0651,42.9979,16.6597,1067500000,,4270000000,25000000,0,100000000,71.6521,7.3012,13.9213,353.2498,
